,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中信海直,000099,75.95,73.83,77.2,73.83,191256,451178240.16,4.44,-2.68,-2.03,2.47
239,2025-01-24,中信海直,000099,74.8,75.86,76.45,74.49,251472,598144064.4,2.6,0.45,0.34,3.24
238,2025-01-23,中信海直,000099,76.42,75.52,79.67,75.42,425361,1040179745.8,5.63,0.08,0.06,5.48
237,2025-01-22,中信海直,000099,76.17,75.46,77.48,75.08,316415,755784088.03,3.09,-2.85,-2.21,4.08
236,2025-01-21,中信海直,000099,75.21,77.67,79.04,74.27,435801,1047596007.6,6.38,3.92,2.93,5.62
235,2025-01-20,中信海直,000099,75.7,74.74,76.3,74.49,193137,457699814.42,2.42,0.0,0.0,2.49
234,2025-01-17,中信海直,000099,74.55,74.74,75.55,74.18,177227,417442249.52,1.83,-0.04,-0.03,2.28
233,2025-01-16,中信海直,000099,75.67,74.77,77.42,73.99,242916,577519920.04,4.56,-0.62,-0.47,3.13
232,2025-01-15,中信海直,000099,76.48,75.24,77.02,75.05,306250,731006515.39,2.59,-0.99,-0.75,3.95
231,2025-01-14,中信海直,000099,72.4,75.99,76.11,71.71,377409,883435311.71,6.16,6.34,4.53,4.86
230,2025-01-13,中信海直,000099,69.84,71.46,72.52,69.46,207298,463358008.9,4.3,0.35,0.25,2.67
229,2025-01-10,中信海直,000099,72.87,71.21,74.02,71.18,290350,665198771.15,3.9,-2.28,-1.66,3.74
228,2025-01-09,中信海直,000099,70.71,72.87,73.86,70.65,326634,749156029.51,4.49,1.89,1.35,4.21
227,2025-01-08,中信海直,000099,71.37,71.52,72.52,68.65,307236,683353955.18,5.38,-0.57,-0.41,3.96
226,2025-01-07,中信海直,000099,70.9,71.93,71.96,70.12,239722,535292038.5,2.61,1.85,1.31,3.09
225,2025-01-06,中信海直,000099,72.18,70.62,73.99,70.06,296076,666924053.25,5.41,-2.79,-2.03,3.82
224,2025-01-03,中信海直,000099,77.67,72.65,77.89,72.52,392491,920551879.42,6.91,-6.46,-5.02,5.06
223,2025-01-02,中信海直,000099,82.6,77.67,83.16,76.05,482336,1202664084.88,8.5,-7.19,-6.02,6.22
222,2024-12-31,中信海直,000099,89.31,83.69,89.31,83.13,541990,1466026488.03,6.92,-6.26,-5.59,6.99
221,2024-12-30,中信海直,000099,86.22,89.28,89.43,85.75,722288,2015163020.69,4.31,4.49,3.84,9.31
220,2024-12-27,中信海直,000099,87.69,85.44,88.25,84.69,476624,1298728101.0,4.14,-0.72,-0.62,6.14
219,2024-12-26,中信海直,000099,86.31,86.06,87.47,85.13,606821,1647106197.79,2.72,0.03,0.03,7.82
218,2024-12-25,中信海直,000099,81.32,86.03,89.56,80.85,891624,2396268509.42,10.65,5.18,4.24,11.49
217,2024-12-24,中信海直,000099,81.26,81.79,84.1,81.04,400755,1040533368.39,3.84,2.7,2.15,5.17
216,2024-12-23,中信海直,000099,82.29,79.64,83.54,79.51,269489,688662907.14,4.9,-3.22,-2.65,3.47
215,2024-12-20,中信海直,000099,80.85,82.29,83.19,80.85,336138,871482312.76,2.9,1.97,1.59,4.33
214,2024-12-19,中信海直,000099,80.17,80.7,81.7,80.01,208067,529066148.71,2.07,-0.96,-0.78,2.68
213,2024-12-18,中信海直,000099,81.94,81.48,82.41,80.85,241059,619487265.16,1.92,0.54,0.44,3.11
212,2024-12-17,中信海直,000099,83.82,81.04,84.16,80.63,345084,892430133.92,4.18,-4.06,-3.43,4.45
211,2024-12-16,中信海直,000099,84.91,84.47,87.53,83.82,417537,1126931846.51,4.33,-1.39,-1.19,5.38
210,2024-12-13,中信海直,000099,87.09,85.66,87.94,85.41,488992,1330063516.76,2.87,-2.9,-2.56,6.3
209,2024-12-12,中信海直,000099,86.59,88.22,88.75,85.38,534029,1470858791.08,3.86,1.11,0.97,6.88
208,2024-12-11,中信海直,000099,85.22,87.25,88.12,84.75,448372,1222105030.11,3.92,1.42,1.22,5.78
207,2024-12-10,中信海直,000099,87.25,86.03,88.09,85.75,627315,1719858859.24,2.78,2.08,1.75,8.09
206,2024-12-09,中信海直,000099,85.81,84.28,86.28,83.19,363234,965664027.3,3.6,-1.78,-1.53,4.68
205,2024-12-06,中信海直,000099,85.63,85.81,86.62,84.19,401640,1083190155.01,2.83,-0.15,-0.13,5.18
204,2024-12-05,中信海直,000099,85.38,85.94,86.62,85.06,331431,897625008.64,1.82,0.22,0.19,4.27
203,2024-12-04,中信海直,000099,87.5,85.75,88.37,85.38,481324,1312931819.65,3.38,-2.96,-2.62,6.2
202,2024-12-03,中信海直,000099,91.49,88.37,91.49,87.87,615435,1732004035.24,3.95,-3.52,-3.22,7.93
201,2024-12-02,中信海直,000099,90.06,91.59,92.83,89.56,681605,1965380032.13,3.63,1.6,1.44,8.79
200,2024-11-29,中信海直,000099,89.09,90.15,92.83,87.81,826741,2352817654.35,5.48,-1.67,-1.53,10.66
199,2024-11-28,中信海直,000099,88.03,91.68,94.42,87.53,1061977,3063012935.2,7.87,4.74,4.15,13.69
198,2024-11-27,中信海直,000099,83.75,87.53,89.06,83.22,665502,1804305292.07,6.95,4.24,3.56,8.58
197,2024-11-26,中信海直,000099,88.81,83.97,91.21,83.38,600872,1657220560.4,8.66,-7.11,-6.43,7.75
196,2024-11-25,中信海直,000099,90.59,90.4,93.49,87.25,809462,2293391512.74,6.66,-3.5,-3.28,10.43
195,2024-11-22,中信海直,000099,91.93,93.68,99.73,88.87,1138188,3342750222.81,11.66,0.61,0.57,14.67
194,2024-11-21,中信海直,000099,93.52,93.11,96.52,92.21,903682,2688255573.64,4.49,-2.99,-2.87,11.65
193,2024-11-20,中信海直,000099,91.96,95.98,98.98,91.93,1215110,3683744849.48,7.43,1.15,1.09,15.66
192,2024-11-19,中信海直,000099,91.62,94.89,97.33,89.12,1536808,4576465360.72,8.89,2.81,2.59,19.81
191,2024-11-18,中信海直,000099,84.04,92.3,92.3,79.45,1168382,3123625612.48,15.29,9.83,8.26,15.06
190,2024-11-15,中信海直,000099,88.53,84.04,89.43,83.82,760975,2080097494.56,6.34,-5.07,-4.49,9.81
189,2024-11-14,中信海直,000099,94.05,88.53,94.55,88.25,823944,2367164051.04,6.64,-6.73,-6.39,10.62
188,2024-11-13,中信海直,000099,93.74,94.92,97.11,91.77,785038,2335256259.94,5.61,-0.37,-0.35,10.12
187,2024-11-12,中信海直,000099,100.13,95.27,102.1,94.42,1154850,3547525830.01,7.59,-5.89,-5.96,14.89
186,2024-11-11,中信海直,000099,100.13,101.23,102.63,94.39,1693837,5268800024.8,7.87,-3.33,-3.49,21.83
185,2024-11-08,中信海直,000099,94.71,104.72,106.72,94.42,2046277,6665647360.6,12.66,7.8,7.58,26.38
184,2024-11-07,中信海直,000099,95.05,97.14,102.29,88.81,2434835,7446503531.76,14.17,2.1,2.0,31.39
183,2024-11-06,中信海直,000099,95.14,95.14,95.14,93.8,678178,2036057957.68,1.55,9.84,8.52,8.74
182,2024-11-05,中信海直,000099,78.89,86.62,86.62,78.67,1569858,3973752534.68,10.08,9.8,7.73,20.24
181,2024-11-04,中信海直,000099,75.02,78.89,83.6,71.93,1393594,3428987919.39,15.01,1.45,1.13,17.96
180,2024-11-01,中信海直,000099,81.85,77.76,83.66,75.52,1753212,4328362767.24,9.72,-7.15,-5.99,22.6
179,2024-10-31,中信海直,000099,80.67,83.75,84.1,78.82,1933776,5009996243.02,6.89,9.36,7.17,24.93
178,2024-10-30,中信海直,000099,69.0,76.58,76.58,66.97,1290776,3023064261.97,13.78,9.79,6.83,16.64
177,2024-10-29,中信海直,000099,70.78,69.75,72.37,69.71,1134636,2525892580.82,3.61,-5.37,-3.96,14.63
176,2024-10-28,中信海直,000099,70.81,73.71,76.27,68.84,1673903,3796727849.98,10.58,4.99,3.5,21.58
175,2024-10-25,中信海直,000099,65.53,70.21,70.56,65.53,1565423,3388978575.5,7.78,8.53,5.52,20.18
174,2024-10-24,中信海直,000099,66.69,64.69,66.88,63.47,782528,1586427034.2,5.12,-2.96,-1.97,10.09
173,2024-10-23,中信海直,000099,62.54,66.66,70.09,62.54,1406822,2921204421.95,11.6,2.4,1.56,18.13
172,2024-10-22,中信海直,000099,70.09,65.1,74.27,64.94,2133361,4687468482.64,13.79,-3.78,-2.56,27.5
171,2024-10-21,中信海直,000099,62.57,67.66,67.66,61.63,1247046,2553025731.01,9.78,9.78,6.03,16.07
170,2024-10-18,中信海直,000099,58.11,61.63,62.91,57.3,1119179,2133720793.22,9.44,3.72,2.21,14.43
169,2024-10-17,中信海直,000099,58.48,59.42,61.26,58.23,880209,1653452718.88,5.16,1.17,0.69,11.35
168,2024-10-16,中信海直,000099,57.61,58.73,60.07,57.2,733470,1342915256.71,4.89,0.05,0.03,9.45
167,2024-10-15,中信海直,000099,56.86,58.7,59.7,55.3,937844,1712950596.62,7.76,3.53,2.0,12.09
166,2024-10-14,中信海直,000099,53.86,56.7,57.23,53.86,615628,1074765211.71,6.26,5.27,2.84,7.94
165,2024-10-11,中信海直,000099,55.99,53.86,56.98,52.96,555136,949024408.34,6.96,-6.7,-3.87,7.16
164,2024-10-10,中信海直,000099,57.3,57.73,61.26,54.4,843147,1519338943.26,11.7,-1.5,-0.88,10.87
163,2024-10-09,中信海直,000099,61.82,58.61,62.29,58.61,928525,1746570706.83,5.67,-9.75,-6.33,11.97
162,2024-10-08,中信海直,000099,65.56,64.94,65.56,57.52,1361449,2680371161.14,13.45,8.67,5.18,17.55
161,2024-09-30,中信海直,000099,57.33,59.76,60.35,55.39,1213584,2205229275.37,8.96,7.95,4.4,15.64
160,2024-09-27,中信海直,000099,54.33,55.36,56.24,53.27,982094,1680440595.59,5.59,4.16,2.21,12.66
159,2024-09-26,中信海直,000099,51.09,53.15,53.15,50.62,850968,1379021213.73,4.95,3.97,2.03,10.97
