,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,浪潮软件,600756,63.65,65.66,66.04,62.76,101559,146910625.0,5.21,4.22,2.66,3.13
240,2025-01-23,浪潮软件,600756,64.03,63.0,65.24,63.0,50175,71702668.0,3.53,-0.66,-0.42,1.55
239,2025-01-22,浪潮软件,600756,64.26,63.42,64.26,63.04,36936,52148442.0,1.9,-1.23,-0.79,1.14
238,2025-01-21,浪潮软件,600756,65.01,64.21,65.76,63.37,57106,81620051.0,3.71,-0.43,-0.28,1.76
237,2025-01-20,浪潮软件,600756,62.57,64.49,66.22,62.01,99313,141814056.0,6.76,3.53,2.2,3.06
236,2025-01-17,浪潮软件,600756,62.34,62.29,63.14,62.25,40730,56761237.0,1.42,-0.45,-0.28,1.26
235,2025-01-16,浪潮软件,600756,62.95,62.57,64.21,62.29,67193,94324129.0,3.07,0.0,0.0,2.07
234,2025-01-15,浪潮软件,600756,62.48,62.57,62.86,61.78,53670,74487096.0,1.73,0.22,0.14,1.66
233,2025-01-14,浪潮软件,600756,59.67,62.43,62.43,59.67,68349,93719410.0,4.63,4.63,2.76,2.11
232,2025-01-13,浪潮软件,600756,58.41,59.67,60.19,57.38,41827,55121543.0,4.73,0.47,0.28,1.29
231,2025-01-10,浪潮软件,600756,61.22,59.39,61.83,59.3,45262,61114813.0,4.13,-2.99,-1.83,1.4
230,2025-01-09,浪潮软件,600756,59.39,61.22,62.67,59.39,61052,83199116.0,5.45,1.8,1.08,1.88
229,2025-01-08,浪潮软件,600756,60.52,60.14,61.03,58.27,54344,72301091.0,4.54,-1.09,-0.66,1.68
228,2025-01-07,浪潮软件,600756,59.49,60.8,60.8,59.35,49919,66765488.0,2.46,2.95,1.74,1.54
227,2025-01-06,浪潮软件,600756,58.88,59.06,60.0,57.47,43935,57959596.0,4.26,-0.49,-0.29,1.36
226,2025-01-03,浪潮软件,600756,62.06,59.35,62.48,59.16,66527,89618028.0,5.37,-4.07,-2.52,2.05
225,2025-01-02,浪潮软件,600756,64.4,61.87,64.54,61.17,79706,111602184.0,5.23,-4.06,-2.62,2.46
224,2024-12-31,浪潮软件,600756,67.91,64.49,68.52,64.45,87963,128732539.0,6.0,-4.91,-3.33,2.71
223,2024-12-30,浪潮软件,600756,68.8,67.82,69.22,66.93,60041,90841882.0,3.33,-1.5,-1.03,1.85
222,2024-12-27,浪潮软件,600756,67.44,68.85,70.48,67.07,96105,147352663.0,5.06,2.09,1.41,2.97
221,2024-12-26,浪潮软件,600756,67.21,67.44,68.38,66.6,53877,80981888.0,2.65,0.42,0.28,1.66
220,2024-12-25,浪潮软件,600756,68.56,67.16,68.94,65.8,88028,131048774.0,4.59,-1.84,-1.26,2.72
219,2024-12-24,浪潮软件,600756,68.1,68.42,70.2,67.68,75151,114145621.0,3.7,0.41,0.28,2.32
218,2024-12-23,浪潮软件,600756,72.4,68.14,72.4,68.05,108788,167711845.0,6.0,-6.07,-4.4,3.36
217,2024-12-20,浪潮软件,600756,71.51,72.54,73.24,70.53,87507,139922956.0,3.77,0.9,0.65,2.7
216,2024-12-19,浪潮软件,600756,68.8,71.89,72.22,68.66,92325,144704632.0,5.09,2.82,1.97,2.85
215,2024-12-18,浪潮软件,600756,69.13,69.92,70.2,68.1,63017,97114462.0,3.05,1.55,1.07,1.94
214,2024-12-17,浪潮软件,600756,70.95,68.85,70.95,68.56,78513,120825909.0,3.37,-2.96,-2.1,2.42
213,2024-12-16,浪潮软件,600756,72.26,70.95,72.73,70.3,89205,140537695.0,3.37,-1.55,-1.12,2.75
212,2024-12-13,浪潮软件,600756,73.62,72.07,74.6,71.89,115463,186969777.0,3.63,-3.34,-2.49,3.56
211,2024-12-12,浪潮软件,600756,75.16,74.56,76.01,73.71,143636,236711012.0,3.06,-0.75,-0.56,4.43
210,2024-12-11,浪潮软件,600756,73.71,75.12,75.12,72.78,149254,243773858.0,3.2,2.76,2.02,4.61
