,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
198,2024-11-27,美迪凯,688079,8.85,9.01,9.01,8.41,42841,36409069.0,6.76,1.46,0.13,1.07
197,2024-11-26,美迪凯,688079,8.97,8.88,9.16,8.8,35456,31217074.0,4.03,-0.67,-0.06,0.88
196,2024-11-25,美迪凯,688079,8.89,8.94,9.04,8.63,36241,31239003.0,4.65,1.48,0.13,0.9
195,2024-11-22,美迪凯,688079,9.31,8.81,9.45,8.77,42877,38462229.0,7.3,-5.37,-0.5,1.07
194,2024-11-21,美迪凯,688079,9.46,9.31,9.46,9.19,41266,37678580.0,2.85,-1.59,-0.15,1.03
193,2024-11-20,美迪凯,688079,9.19,9.46,9.48,9.12,47554,43626864.0,3.94,3.5,0.32,1.18
192,2024-11-19,美迪凯,688079,8.83,9.14,9.16,8.77,43622,38290714.0,4.44,4.1,0.36,1.09
191,2024-11-18,美迪凯,688079,9.13,8.78,9.13,8.69,41892,36428200.0,4.82,-3.83,-0.35,1.04
190,2024-11-15,美迪凯,688079,9.31,9.13,9.61,9.09,46768,43027669.0,5.56,-2.35,-0.22,1.17
189,2024-11-14,美迪凯,688079,9.78,9.35,9.88,9.33,60454,56735221.0,5.59,-4.98,-0.49,1.51
188,2024-11-13,美迪凯,688079,9.81,9.84,10.11,9.57,56044,53867256.0,5.38,-1.89,-0.19,1.4
187,2024-11-12,美迪凯,688079,10.18,10.03,10.22,9.84,63378,62393847.0,3.74,-1.38,-0.14,1.58
186,2024-11-11,美迪凯,688079,9.46,10.17,10.27,9.46,82268,80605183.0,8.47,6.38,0.61,2.05
185,2024-11-08,美迪凯,688079,9.45,9.56,9.75,9.42,63702,59865868.0,3.53,2.14,0.2,1.59
184,2024-11-07,美迪凯,688079,9.3,9.36,9.38,9.15,42816,39024980.0,2.49,1.19,0.11,1.07
183,2024-11-06,美迪凯,688079,9.52,9.25,9.52,9.13,44314,40462593.0,4.12,-2.22,-0.21,1.1
182,2024-11-05,美迪凯,688079,9.11,9.46,9.56,9.1,65912,60618367.0,5.05,3.84,0.35,1.64
181,2024-11-04,美迪凯,688079,8.7,9.11,9.16,8.58,50855,44441736.0,6.75,6.05,0.52,1.27
180,2024-11-01,美迪凯,688079,9.1,8.59,9.37,8.56,62550,54221265.0,8.9,-5.6,-0.51,1.56
179,2024-10-31,美迪凯,688079,8.88,9.1,9.19,8.81,54522,48341277.0,4.14,-0.87,-0.08,1.36
178,2024-10-30,美迪凯,688079,8.97,9.18,9.26,8.97,53234,47721638.0,3.23,2.23,0.2,1.33
177,2024-10-29,美迪凯,688079,9.14,8.98,9.43,8.98,46660,42064271.0,4.91,-2.07,-0.19,1.16
176,2024-10-28,美迪凯,688079,9.06,9.17,9.21,9.02,38139,34146401.0,2.1,1.44,0.13,0.95
175,2024-10-25,美迪凯,688079,9.12,9.04,9.2,8.96,38346,34060272.0,2.66,0.33,0.03,0.96
174,2024-10-24,美迪凯,688079,8.89,9.01,9.12,8.83,47227,41505612.0,3.26,1.24,0.11,1.18
173,2024-10-23,美迪凯,688079,8.68,8.9,9.06,8.68,46126,40234244.0,4.28,0.23,0.02,1.15
172,2024-10-22,美迪凯,688079,8.89,8.88,8.98,8.68,58188,50193760.0,3.37,-0.11,-0.01,1.45
171,2024-10-21,美迪凯,688079,8.68,8.89,9.18,8.63,66661,58232924.0,6.43,3.86,0.33,1.66
170,2024-10-18,美迪凯,688079,8.0,8.56,8.73,7.98,62144,51108395.0,9.38,7.0,0.56,1.55
169,2024-10-17,美迪凯,688079,7.96,8.0,8.2,7.96,31685,25092505.0,3.03,0.88,0.07,0.79
168,2024-10-16,美迪凯,688079,7.88,7.93,8.09,7.87,27778,21623670.0,2.73,-1.61,-0.13,0.69
167,2024-10-15,美迪凯,688079,8.17,8.06,8.39,8.06,36847,29677395.0,4.02,-1.71,-0.14,0.92
166,2024-10-14,美迪凯,688079,7.8,8.2,8.24,7.75,48025,37576113.0,6.29,5.26,0.41,1.2
165,2024-10-11,美迪凯,688079,8.44,7.79,8.46,7.71,53654,41853093.0,8.89,-7.7,-0.65,1.34
164,2024-10-10,美迪凯,688079,8.58,8.44,8.73,8.31,57353,47792955.0,4.94,-0.71,-0.06,1.43
163,2024-10-09,美迪凯,688079,9.2,8.5,9.4,8.48,104037,92004837.0,9.59,-11.37,-1.09,2.59
162,2024-10-08,美迪凯,688079,10.03,9.59,10.03,8.85,142242,131188940.0,13.98,13.63,1.15,3.54
161,2024-09-30,美迪凯,688079,7.47,8.44,8.45,7.4,84333,65530863.0,14.66,17.88,1.28,2.1
160,2024-09-27,美迪凯,688079,6.93,7.16,7.17,6.91,21769,14932441.0,3.79,4.37,0.3,0.54
159,2024-09-26,美迪凯,688079,6.67,6.86,6.87,6.62,26680,17503613.0,3.78,3.78,0.25,0.66
158,2024-09-25,美迪凯,688079,6.61,6.61,6.75,6.57,23744,15372261.0,2.74,0.61,0.04,0.59
157,2024-09-24,美迪凯,688079,6.32,6.57,6.57,6.29,27056,16941475.0,4.45,4.45,0.28,0.67
156,2024-09-23,美迪凯,688079,6.28,6.29,6.38,6.23,15380,9415717.0,2.38,-0.16,-0.01,0.38
155,2024-09-20,美迪凯,688079,6.38,6.3,6.38,6.28,9327,5724019.0,1.58,-0.16,-0.01,0.23
154,2024-09-19,美迪凯,688079,6.21,6.31,6.38,6.16,17852,10870935.0,3.54,1.61,0.1,0.44
153,2024-09-18,美迪凯,688079,6.22,6.21,6.26,6.07,17115,10239820.0,3.05,-0.16,-0.01,0.43
152,2024-09-13,美迪凯,688079,6.43,6.22,6.43,6.2,20765,12676892.0,3.6,-2.66,-0.17,0.52
151,2024-09-12,美迪凯,688079,6.43,6.39,6.52,6.39,16400,10286413.0,2.02,-0.78,-0.05,0.41
150,2024-09-11,美迪凯,688079,6.6,6.44,6.62,6.43,19400,12289279.0,2.89,-2.13,-0.14,0.48
149,2024-09-10,美迪凯,688079,6.5,6.58,6.65,6.37,18319,11527883.0,4.33,1.7,0.11,0.46
148,2024-09-09,美迪凯,688079,6.53,6.47,6.59,6.45,18815,11895468.0,2.13,-1.37,-0.09,0.47
147,2024-09-06,美迪凯,688079,6.79,6.56,6.81,6.54,22947,14780337.0,3.99,-3.1,-0.21,0.57
146,2024-09-05,美迪凯,688079,6.76,6.77,6.86,6.73,15518,10242890.0,1.92,0.15,0.01,0.39
145,2024-09-04,美迪凯,688079,6.88,6.76,6.88,6.68,20630,13589718.0,2.91,-1.74,-0.12,0.51
144,2024-09-03,美迪凯,688079,6.89,6.88,6.96,6.81,18879,12648693.0,2.2,0.73,0.05,0.47
143,2024-09-02,美迪凯,688079,7.07,6.83,7.15,6.83,34096,23116078.0,4.56,-2.71,-0.19,0.85
142,2024-08-30,美迪凯,688079,6.81,7.02,7.14,6.76,40547,27783481.0,5.6,3.54,0.24,1.01
141,2024-08-29,美迪凯,688079,6.53,6.78,6.81,6.5,24819,16145612.0,4.72,3.2,0.21,0.62
140,2024-08-28,美迪凯,688079,6.47,6.57,6.6,6.42,24077,15281271.0,2.77,1.08,0.07,0.6
139,2024-08-27,美迪凯,688079,6.84,6.5,6.84,6.47,27782,17833582.0,5.42,-4.83,-0.33,0.69
138,2024-08-26,美迪凯,688079,6.71,6.83,6.88,6.67,20235,13404792.0,3.12,1.49,0.1,0.5
137,2024-08-23,美迪凯,688079,6.66,6.73,6.78,6.53,22949,14886174.0,3.76,1.2,0.08,0.57
136,2024-08-22,美迪凯,688079,6.81,6.65,6.84,6.64,24793,16203586.0,2.94,-2.21,-0.15,0.62
135,2024-08-21,美迪凯,688079,6.82,6.8,7.05,6.78,32026,21564652.0,3.94,-0.87,-0.06,0.8
134,2024-08-20,美迪凯,688079,6.88,6.86,7.05,6.82,35331,23820578.0,3.3,-1.58,-0.11,0.88
133,2024-08-19,美迪凯,688079,7.34,6.97,7.35,6.93,55094,38153314.0,5.7,-5.43,-0.4,1.37
132,2024-08-16,美迪凯,688079,7.01,7.37,7.58,7.01,86316,61735944.0,8.14,5.29,0.37,2.15
131,2024-08-15,美迪凯,688079,6.93,7.0,7.13,6.72,49781,33825632.0,5.99,2.34,0.16,1.24
130,2024-08-14,美迪凯,688079,6.62,6.84,6.9,6.62,34537,22779143.0,4.24,3.64,0.24,0.86
129,2024-08-13,美迪凯,688079,6.55,6.6,6.68,6.48,17746,11338177.0,3.08,1.69,0.11,0.44
128,2024-08-12,美迪凯,688079,6.63,6.49,6.66,6.46,15615,9919666.0,3.02,-2.11,-0.14,0.39
127,2024-08-09,美迪凯,688079,6.67,6.63,6.73,6.61,15370,9975483.0,1.82,0.3,0.02,0.38
126,2024-08-08,美迪凯,688079,6.62,6.61,6.68,6.49,18879,12093585.0,2.86,-0.45,-0.03,0.47
125,2024-08-07,美迪凯,688079,6.64,6.64,6.75,6.62,18625,12095713.0,1.95,-0.6,-0.04,0.46
124,2024-08-06,美迪凯,688079,6.75,6.68,6.83,6.56,25201,16353810.0,4.05,0.15,0.01,0.63
123,2024-08-05,美迪凯,688079,6.93,6.67,6.99,6.61,37084,24437917.0,5.44,-4.58,-0.32,0.92
122,2024-08-02,美迪凯,688079,7.14,6.99,7.2,6.98,28459,19634592.0,3.06,-2.78,-0.2,0.71
121,2024-08-01,美迪凯,688079,7.19,7.19,7.28,7.13,23831,16740293.0,2.09,0.0,0.0,0.59
120,2024-07-31,美迪凯,688079,6.89,7.19,7.21,6.84,30576,21089995.0,5.36,4.2,0.29,0.76
119,2024-07-30,美迪凯,688079,6.84,6.9,6.97,6.78,14629,9810490.0,2.76,0.15,0.01,0.36
118,2024-07-29,美迪凯,688079,6.87,6.89,6.96,6.77,18074,12074428.0,2.77,0.58,0.04,0.45
117,2024-07-26,美迪凯,688079,6.74,6.85,6.9,6.72,15792,10517163.0,2.67,1.63,0.11,0.39
116,2024-07-25,美迪凯,688079,6.82,6.74,6.88,6.63,22360,14697943.0,3.68,-0.74,-0.05,0.56
115,2024-07-24,美迪凯,688079,7.0,6.79,7.03,6.79,26291,17617920.0,3.44,-2.58,-0.18,0.66
114,2024-07-23,美迪凯,688079,7.31,6.97,7.31,6.95,27506,19034753.0,4.95,-4.26,-0.31,0.69
113,2024-07-22,美迪凯,688079,7.24,7.28,7.34,7.18,20223,14350902.0,2.22,1.11,0.08,0.5
112,2024-07-19,美迪凯,688079,7.01,7.2,7.31,6.97,27863,19503890.0,4.83,2.27,0.16,0.69
111,2024-07-18,美迪凯,688079,7.17,7.04,7.17,6.84,35316,23968438.0,4.57,-2.49,-0.18,0.88
110,2024-07-17,美迪凯,688079,7.56,7.22,7.56,7.21,24660,17599006.0,4.69,-3.35,-0.25,0.61
109,2024-07-16,美迪凯,688079,7.28,7.47,7.56,7.28,38144,27669560.0,3.84,2.33,0.17,0.95
108,2024-07-15,美迪凯,688079,7.48,7.3,7.49,7.27,20156,14431015.0,2.95,-2.14,-0.16,0.5
107,2024-07-12,美迪凯,688079,7.6,7.46,7.6,7.44,26651,19476298.0,2.11,-1.45,-0.11,0.66
106,2024-07-11,美迪凯,688079,7.29,7.57,7.58,7.28,47335,34441078.0,4.18,5.43,0.39,1.18
105,2024-07-10,美迪凯,688079,7.26,7.18,7.26,7.1,21753,15233316.0,2.22,-0.42,-0.03,0.54
104,2024-07-09,美迪凯,688079,6.92,7.21,7.23,6.81,38806,26694882.0,6.12,5.1,0.35,0.97
103,2024-07-08,美迪凯,688079,7.07,6.86,7.13,6.83,26256,17706247.0,4.27,-2.28,-0.16,0.65
102,2024-07-05,美迪凯,688079,7.0,7.02,7.1,6.78,32491,22024729.0,4.56,0.14,0.01,0.81
101,2024-07-04,美迪凯,688079,7.25,7.01,7.4,7.01,53916,37528837.0,5.37,-3.44,-0.25,1.34
100,2024-07-03,美迪凯,688079,7.23,7.26,7.48,7.14,35386,25178145.0,4.69,0.14,0.01,0.88
99,2024-07-02,美迪凯,688079,7.26,7.25,7.38,7.17,35313,25032411.0,2.9,0.28,0.02,0.88
98,2024-07-01,美迪凯,688079,7.69,7.23,7.69,7.04,59086,41554053.0,8.55,-4.87,-0.37,1.47
97,2024-06-28,美迪凯,688079,7.58,7.6,7.87,7.33,51422,38472469.0,7.25,2.01,0.15,1.28
96,2024-06-27,美迪凯,688079,7.61,7.45,7.79,7.42,42072,31212173.0,4.87,-1.97,-0.15,1.05
95,2024-06-26,美迪凯,688079,7.14,7.6,7.63,7.04,48139,34612599.0,8.17,5.26,0.38,1.2
94,2024-06-25,美迪凯,688079,7.48,7.22,7.56,7.11,48795,34731707.0,6.02,-3.48,-0.26,1.22
93,2024-06-24,美迪凯,688079,7.95,7.48,8.08,7.45,70911,53560153.0,7.8,-7.43,-0.6,1.77
92,2024-06-21,美迪凯,688079,8.18,8.08,8.29,7.93,106098,83806960.0,4.24,-4.94,-0.42,2.64
91,2024-06-20,美迪凯,688079,9.34,8.5,9.34,8.31,145461,122046386.0,12.7,4.81,0.39,3.62
90,2024-06-19,美迪凯,688079,8.15,8.11,8.2,7.92,35927,28288000.0,3.45,-0.12,-0.01,0.9
89,2024-06-18,美迪凯,688079,7.99,8.12,8.21,7.97,31691,25141329.0,2.99,1.12,0.09,0.79
88,2024-06-17,美迪凯,688079,7.87,8.03,8.13,7.73,35421,27566421.0,5.03,0.88,0.07,0.88
87,2024-06-14,美迪凯,688079,7.94,7.96,8.01,7.78,34358,26579541.0,2.89,-0.13,-0.01,0.86
86,2024-06-13,美迪凯,688079,7.64,7.97,8.18,7.64,47888,37205521.0,7.03,3.78,0.29,1.19
85,2024-06-12,美迪凯,688079,7.55,7.68,7.78,7.51,27498,20651405.0,3.6,2.4,0.18,0.69
84,2024-06-11,美迪凯,688079,7.19,7.5,7.52,7.0,32082,22876453.0,7.17,3.45,0.25,0.8
83,2024-06-07,美迪凯,688079,7.08,7.25,7.37,7.06,27763,19537092.0,4.41,3.13,0.22,0.69
82,2024-06-06,美迪凯,688079,7.4,7.03,7.75,6.94,50277,35422862.0,10.84,-5.89,-0.44,1.25
81,2024-06-05,美迪凯,688079,7.49,7.47,7.6,7.36,30520,22357357.0,3.19,-0.66,-0.05,0.76
80,2024-06-04,美迪凯,688079,8.12,7.52,8.14,7.4,60337,44706104.0,9.11,-7.39,-0.6,1.5
79,2024-06-03,美迪凯,688079,8.38,8.12,8.4,8.04,38330,30847639.0,4.33,-2.29,-0.19,0.96
78,2024-05-31,美迪凯,688079,8.01,8.31,8.44,7.99,53309,43425545.0,5.63,4.01,0.32,1.33
77,2024-05-30,美迪凯,688079,7.87,7.99,8.09,7.75,32268,25035427.0,4.3,1.01,0.08,0.8
76,2024-05-29,美迪凯,688079,7.76,7.91,8.07,7.76,34771,27046041.0,3.9,-0.38,-0.03,0.87
75,2024-05-28,美迪凯,688079,8.13,7.94,8.25,7.9,47684,37536114.0,4.32,-1.98,-0.16,1.19
74,2024-05-27,美迪凯,688079,8.26,8.1,8.32,7.82,61229,47839128.0,6.08,-1.58,-0.13,1.53
73,2024-05-24,美迪凯,688079,8.78,8.23,8.9,8.22,72803,60276566.0,7.98,-3.4,-0.29,1.81
72,2024-05-23,美迪凯,688079,8.84,8.52,9.06,8.49,114872,97914585.0,6.76,1.07,0.09,2.86
71,2024-05-22,美迪凯,688079,8.34,8.43,8.53,8.23,71439,58437274.0,3.55,-0.35,-0.03,1.78
70,2024-05-21,美迪凯,688079,8.24,8.46,8.57,8.17,91106,75028731.0,4.78,1.08,0.09,2.27
69,2024-05-20,美迪凯,688079,8.78,8.37,8.78,8.31,110263,91530706.0,5.35,-4.67,-0.41,2.75
68,2024-05-17,美迪凯,688079,7.86,8.78,8.94,7.78,123699,102985176.0,14.95,13.14,1.02,3.08
67,2024-05-16,美迪凯,688079,7.59,7.76,7.88,7.59,34254,26096066.0,3.79,1.44,0.11,0.85
66,2024-05-15,美迪凯,688079,7.66,7.65,7.89,7.58,23036,17386689.0,4.03,-0.52,-0.04,0.57
65,2024-05-14,美迪凯,688079,7.63,7.69,7.91,7.63,34182,25834107.0,3.66,0.39,0.03,0.85
64,2024-05-13,美迪凯,688079,7.93,7.66,8.18,7.63,29071,22084579.0,6.88,-4.25,-0.34,0.72
63,2024-05-10,美迪凯,688079,8.21,8.0,8.21,7.99,19512,15362436.0,2.71,-1.48,-0.12,0.49
62,2024-05-09,美迪凯,688079,8.18,8.12,8.22,8.1,17897,14259113.0,1.48,0.37,0.03,0.45
61,2024-05-08,美迪凯,688079,8.19,8.09,8.26,8.07,23666,18858335.0,2.3,-2.18,-0.18,0.59
60,2024-05-07,美迪凯,688079,8.1,8.27,8.41,8.1,25953,21085274.0,3.78,0.85,0.07,0.65
59,2024-05-06,美迪凯,688079,8.19,8.2,8.49,8.15,29900,24058844.0,4.2,1.36,0.11,0.75
58,2024-04-30,美迪凯,688079,8.2,8.09,8.27,8.04,38343,30532287.0,2.79,-1.7,-0.14,0.96
57,2024-04-29,美迪凯,688079,7.75,8.23,8.35,7.75,60394,47547800.0,7.68,5.38,0.42,1.5
56,2024-04-26,美迪凯,688079,7.36,7.81,7.88,7.34,38465,28893104.0,7.3,5.54,0.41,0.96
55,2024-04-25,美迪凯,688079,7.33,7.4,7.51,7.31,23389,16923385.0,2.73,0.95,0.07,0.58
54,2024-04-24,美迪凯,688079,7.02,7.33,7.35,7.02,29298,20741255.0,4.63,2.95,0.21,0.73
53,2024-04-23,美迪凯,688079,6.86,7.12,7.2,6.86,31776,21878478.0,4.92,3.04,0.21,0.79
52,2024-04-22,美迪凯,688079,7.0,6.91,7.0,6.6,24298,16176135.0,5.82,0.58,0.04,0.61
51,2024-04-19,美迪凯,688079,7.12,6.87,7.12,6.78,26296,17668365.0,4.79,-3.24,-0.23,0.66
50,2024-04-18,美迪凯,688079,7.28,7.1,7.28,6.94,33784,23361989.0,4.76,-0.56,-0.04,0.84
49,2024-04-17,美迪凯,688079,6.57,7.14,7.2,6.54,50750,34220214.0,10.34,11.91,0.76,1.26
48,2024-04-16,美迪凯,688079,7.15,6.38,7.15,6.38,55408,35855140.0,10.74,-11.02,-0.79,1.38
47,2024-04-15,美迪凯,688079,7.75,7.17,7.79,7.05,44944,31857531.0,9.55,-7.48,-0.58,1.12
46,2024-04-12,美迪凯,688079,7.82,7.75,7.96,7.74,19068,14604157.0,2.83,-0.26,-0.02,0.48
45,2024-04-11,美迪凯,688079,7.94,7.77,8.0,7.76,25262,19393229.0,3.03,-1.77,-0.14,0.63
44,2024-04-10,美迪凯,688079,8.25,7.91,8.27,7.84,22867,17806488.0,5.25,-3.42,-0.28,0.57
43,2024-04-09,美迪凯,688079,7.99,8.19,8.2,7.96,24720,19539060.0,3.0,2.5,0.2,0.62
42,2024-04-08,美迪凯,688079,8.39,7.99,8.4,7.99,28969,23077177.0,4.86,-5.33,-0.45,0.72
41,2024-04-03,美迪凯,688079,8.58,8.44,8.6,8.29,34318,28326971.0,3.61,-1.63,-0.14,0.86
40,2024-04-02,美迪凯,688079,8.69,8.58,8.8,8.49,26334,22192273.0,3.56,-1.61,-0.14,0.66
39,2024-04-01,美迪凯,688079,8.6,8.72,8.86,8.6,34197,29214030.0,3.02,1.4,0.12,0.85
38,2024-03-29,美迪凯,688079,8.47,8.6,8.6,8.32,36184,29983574.0,3.33,2.38,0.2,0.9
37,2024-03-28,美迪凯,688079,8.18,8.4,8.53,8.08,47155,38635950.0,5.56,3.83,0.31,1.17
36,2024-03-27,美迪凯,688079,8.62,8.09,8.62,8.09,41092,33476403.0,6.15,-6.15,-0.53,1.02
35,2024-03-26,美迪凯,688079,8.64,8.62,8.83,8.47,31602,26718578.0,4.13,-1.03,-0.09,0.79
34,2024-03-25,美迪凯,688079,9.18,8.71,9.18,8.71,38549,33728889.0,5.15,-4.5,-0.41,0.96
33,2024-03-22,美迪凯,688079,9.26,9.12,9.35,8.91,58383,52111523.0,4.72,-2.25,-0.21,1.45
32,2024-03-21,美迪凯,688079,9.14,9.33,9.4,9.03,46600,42303328.0,4.04,1.97,0.18,1.16
31,2024-03-20,美迪凯,688079,9.16,9.15,9.21,8.99,32772,29209545.0,2.41,0.44,0.04,0.82
30,2024-03-19,美迪凯,688079,8.98,9.11,9.3,8.95,42800,38236340.0,3.91,1.67,0.15,1.07
29,2024-03-18,美迪凯,688079,8.77,8.96,8.96,8.77,33347,28989257.0,2.18,2.63,0.23,0.83
28,2024-03-15,美迪凯,688079,8.62,8.73,8.73,8.47,31726,26756928.0,3.04,1.99,0.17,0.79
27,2024-03-14,美迪凯,688079,8.74,8.56,8.75,8.43,38264,32246516.0,3.66,-2.06,-0.18,0.95
26,2024-03-13,美迪凯,688079,8.69,8.74,8.86,8.63,42842,36768464.0,2.65,0.81,0.07,1.07
25,2024-03-12,美迪凯,688079,8.54,8.67,8.73,8.52,41347,34895708.0,2.46,1.52,0.13,1.03
24,2024-03-11,美迪凯,688079,8.51,8.54,8.54,8.34,36807,30443830.0,2.37,1.07,0.09,0.92
23,2024-03-08,美迪凯,688079,8.28,8.45,8.55,8.28,45105,37198484.0,3.26,2.18,0.18,1.12
22,2024-03-07,美迪凯,688079,8.67,8.27,8.78,8.24,82341,68379916.0,6.22,-4.72,-0.41,2.05
21,2024-03-06,美迪凯,688079,8.47,8.68,9.03,8.38,101827,86942131.0,7.8,4.2,0.35,2.54
20,2024-03-05,美迪凯,688079,8.67,8.33,8.79,8.25,69673,58088280.0,6.26,-3.36,-0.29,1.74
19,2024-03-04,美迪凯,688079,8.68,8.62,8.93,8.41,77803,65828511.0,5.96,-1.26,-0.11,1.94
18,2024-03-01,美迪凯,688079,8.44,8.73,9.47,8.21,140848,124288204.0,15.37,6.46,0.53,7.91
17,2024-02-29,美迪凯,688079,8.18,8.2,8.31,7.96,72361,57531015.0,4.51,5.67,0.44,4.06
16,2024-02-28,美迪凯,688079,8.79,7.76,8.93,7.75,81850,66836143.0,13.44,-11.62,-1.02,4.6
15,2024-02-27,美迪凯,688079,8.44,8.78,8.78,8.27,41147,34576091.0,6.06,4.4,0.37,2.31
14,2024-02-26,美迪凯,688079,8.34,8.41,8.73,8.21,45364,37661287.0,6.23,0.72,0.06,2.55
13,2024-02-23,美迪凯,688079,8.06,8.35,8.4,7.98,40676,32514823.0,5.27,4.77,0.38,2.28
12,2024-02-22,美迪凯,688079,7.77,7.97,8.03,7.71,29612,22922701.0,4.1,2.05,0.16,1.66
11,2024-02-21,美迪凯,688079,7.56,7.81,8.11,7.54,44307,34126785.0,7.46,2.23,0.17,2.49
10,2024-02-20,美迪凯,688079,7.44,7.64,7.68,7.26,30367,22304269.0,5.63,2.41,0.18,1.7
