,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,阳光电源,300274,680.0,684.62,696.87,677.91,277948,2070401306.09,2.77,0.07,0.45,1.75
240,2025-01-23,阳光电源,300274,685.35,684.17,695.6,679.72,292106,2170332860.0,2.33,0.59,3.99,1.84
239,2025-01-22,阳光电源,300274,698.32,680.18,700.59,678.36,311883,2307465655.0,3.17,-2.95,-20.68,1.96
238,2025-01-21,阳光电源,300274,712.75,700.86,712.75,696.05,295429,2246854217.0,2.34,-1.83,-13.06,1.86
237,2025-01-20,阳光电源,300274,709.66,713.92,728.98,706.76,562918,4384923923.0,3.21,3.04,21.04,3.54
236,2025-01-17,阳光电源,300274,677.91,692.88,700.41,676.09,288330,2150734845.0,3.55,1.15,7.9,1.81
235,2025-01-16,阳光电源,300274,674.28,684.98,693.88,674.28,247042,1830081672.0,2.9,1.25,8.43,1.55
234,2025-01-15,阳光电源,300274,675.28,676.55,684.89,665.3,304086,2218361121.0,2.87,-0.84,-5.71,1.91
233,2025-01-14,阳光电源,300274,663.12,682.26,684.08,656.23,294119,2150985753.0,4.21,3.03,20.05,1.85
232,2025-01-13,阳光电源,300274,651.6,662.21,675.91,650.69,190325,1371147534.0,3.84,0.72,4.71,1.2
231,2025-01-10,阳光电源,300274,669.74,657.5,674.73,657.32,170613,1229857673.0,2.6,-1.99,-13.33,1.07
230,2025-01-09,阳光电源,300274,665.21,670.83,694.6,664.75,279303,2051520371.0,4.44,-0.23,-1.54,1.76
229,2025-01-08,阳光电源,300274,658.86,672.37,681.36,653.96,354315,2574077288.0,4.14,1.55,10.25,2.23
228,2025-01-07,阳光电源,300274,657.04,662.12,665.21,649.33,213019,1515681740.0,2.4,0.0,0.0,1.34
227,2025-01-06,阳光电源,300274,652.96,662.12,675.82,646.16,392739,2813670098.0,4.59,2.57,16.6,2.47
226,2025-01-03,阳光电源,300274,664.57,645.52,668.75,645.07,279480,1983296883.0,3.56,-2.84,-18.87,1.76
225,2025-01-02,阳光电源,300274,681.9,664.39,685.17,659.76,310411,2250297570.0,3.73,-2.55,-17.42,1.95
224,2024-12-31,阳光电源,300274,692.42,681.81,712.56,679.0,302553,2270087634.0,4.84,-1.65,-11.43,1.9
223,2024-12-30,阳光电源,300274,697.69,693.24,707.21,691.15,226096,1707246125.0,2.3,-0.77,-5.35,1.42
222,2024-12-27,阳光电源,300274,717.83,698.59,718.64,695.96,352736,2682578705.0,3.15,-2.93,-21.05,2.22
221,2024-12-26,阳光电源,300274,720.55,719.64,724.18,710.57,250488,1950348692.0,1.89,0.13,0.91,1.58
220,2024-12-25,阳光电源,300274,724.18,718.73,727.08,710.57,300022,2334069925.0,2.28,-0.79,-5.72,1.89
219,2024-12-24,阳光电源,300274,690.07,724.45,729.35,688.79,621700,4846566692.0,5.86,4.64,32.12,3.91
218,2024-12-23,阳光电源,300274,680.27,692.33,708.3,680.09,473391,3576232033.0,4.12,1.19,8.16,2.98
217,2024-12-20,阳光电源,300274,696.05,684.17,696.51,683.53,263023,1958813750.0,1.87,-1.54,-10.7,1.65
216,2024-12-19,阳光电源,300274,692.42,694.87,697.69,685.89,201515,1509285147.0,1.69,-0.22,-1.55,1.27
215,2024-12-18,阳光电源,300274,696.51,696.42,705.94,692.42,184833,1397620834.0,1.95,0.28,1.91,1.16
214,2024-12-17,阳光电源,300274,696.51,694.51,712.38,692.88,253666,1927251295.0,2.79,-0.56,-3.9,1.6
213,2024-12-16,阳光电源,300274,705.22,698.41,707.48,695.15,209434,1587576387.0,1.75,-1.04,-7.35,1.32
212,2024-12-13,阳光电源,300274,725.9,705.76,725.99,704.94,338372,2615870212.0,2.89,-3.27,-23.86,2.13
211,2024-12-12,阳光电源,300274,725.26,729.62,735.97,721.73,238192,1883853524.0,1.96,0.29,2.09,1.5
210,2024-12-11,阳光电源,300274,723.72,727.53,731.07,712.11,237096,1857449774.0,2.62,0.45,3.26,1.49
209,2024-12-10,阳光电源,300274,755.29,724.27,755.93,722.45,380477,3037494480.0,4.61,-0.32,-2.36,2.39
208,2024-12-09,阳光电源,300274,741.23,726.63,741.41,720.55,305115,2408930438.0,2.8,-2.34,-17.41,1.92
