,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
225,2025-01-06,安源煤业,600397,16.28,16.96,17.57,15.86,2184602,969090975.0,10.54,4.56,0.74,22.07
224,2025-01-03,安源煤业,600397,14.18,16.22,16.22,13.76,2074457,805958947.0,16.41,8.21,1.23,20.95
223,2025-01-02,安源煤业,600397,15.96,14.99,16.38,14.99,1798202,701115864.0,8.5,-8.32,-1.36,18.16
222,2024-12-31,安源煤业,600397,15.12,16.35,16.35,15.12,828310,339148167.0,8.13,8.13,1.23,8.37
221,2024-12-30,安源煤业,600397,15.12,15.12,15.12,14.18,1845714,697779107.0,6.72,8.08,1.13,18.64
220,2024-12-27,安源煤业,600397,13.99,13.99,13.99,13.63,714458,248923651.0,2.78,8.03,1.04,7.22
219,2024-12-26,安源煤业,600397,12.95,12.95,12.95,12.95,145518,46129212.0,0.0,7.74,0.93,1.47
218,2024-12-25,安源煤业,600397,11.66,12.02,12.34,11.66,675225,194718911.0,5.82,2.82,0.33,6.82
217,2024-12-24,安源煤业,600397,11.37,11.69,12.05,11.21,646167,178814720.0,7.49,4.28,0.48,6.53
216,2024-12-23,安源煤业,600397,11.57,11.21,11.63,11.05,356520,94886843.0,5.01,-3.11,-0.36,3.6
215,2024-12-20,安源煤业,600397,11.6,11.57,11.73,11.5,134405,37028318.0,1.98,-0.26,-0.03,1.36
214,2024-12-19,安源煤业,600397,11.57,11.6,11.69,11.4,190496,52035857.0,2.5,0.0,0.0,1.92
213,2024-12-18,安源煤业,600397,11.6,11.6,11.73,11.34,207682,57005501.0,3.39,0.87,0.1,2.1
212,2024-12-17,安源煤业,600397,12.02,11.5,12.08,11.44,316013,87116712.0,5.32,-4.33,-0.52,3.19
211,2024-12-16,安源煤业,600397,11.92,12.02,12.24,11.89,261288,75442555.0,2.94,1.09,0.13,2.64
210,2024-12-13,安源煤业,600397,12.24,11.89,12.28,11.82,282894,81028713.0,3.76,-2.86,-0.35,2.86
209,2024-12-12,安源煤业,600397,12.18,12.24,12.47,12.08,320438,94738282.0,3.2,0.49,0.06,3.24
208,2024-12-11,安源煤业,600397,11.6,12.18,12.21,11.57,485588,140128255.0,5.5,4.73,0.55,4.91
207,2024-12-10,安源煤业,600397,12.02,11.63,12.08,11.6,315258,88757591.0,4.04,-2.19,-0.26,3.18
206,2024-12-09,安源煤业,600397,12.02,11.89,12.08,11.76,237189,67586498.0,2.68,-0.5,-0.06,2.4
205,2024-12-06,安源煤业,600397,11.66,11.95,11.95,11.66,299631,84885894.0,2.48,2.22,0.26,3.03
204,2024-12-05,安源煤业,600397,11.53,11.69,11.69,11.44,160214,44002504.0,2.16,1.04,0.12,1.62
203,2024-12-04,安源煤业,600397,11.57,11.57,11.76,11.47,224950,62287497.0,2.5,-0.26,-0.03,2.27
202,2024-12-03,安源煤业,600397,11.6,11.6,11.66,11.44,190291,52038939.0,1.91,0.61,0.07,1.92
201,2024-12-02,安源煤业,600397,11.24,11.53,11.57,11.21,248026,67046272.0,3.2,2.58,0.29,2.51
200,2024-11-29,安源煤业,600397,11.15,11.24,11.34,11.05,171224,45127283.0,2.59,0.27,0.03,1.73
199,2024-11-28,安源煤业,600397,11.08,11.21,11.4,11.02,211471,55881547.0,3.41,0.54,0.06,2.14
198,2024-11-27,安源煤业,600397,11.24,11.15,11.27,10.85,181889,46651219.0,3.75,-0.54,-0.06,1.84
197,2024-11-26,安源煤业,600397,11.05,11.21,11.34,11.02,230908,60548689.0,2.9,1.45,0.16,2.33
196,2024-11-25,安源煤业,600397,10.79,11.05,11.08,10.73,158354,40199512.0,3.24,2.41,0.26,1.6
195,2024-11-22,安源煤业,600397,11.05,10.79,11.18,10.79,211397,54391354.0,3.53,-2.35,-0.26,2.14
194,2024-11-21,安源煤业,600397,11.02,11.05,11.15,10.92,133384,34336920.0,2.08,0.0,0.0,1.35
193,2024-11-20,安源煤业,600397,10.79,11.05,11.05,10.76,179173,45697541.0,2.67,1.84,0.2,1.81
192,2024-11-19,安源煤业,600397,10.92,10.85,10.92,10.6,204356,50800411.0,2.94,-0.37,-0.04,2.06
191,2024-11-18,安源煤业,600397,10.89,10.89,11.11,10.82,241638,61539104.0,2.68,0.65,0.07,2.44
190,2024-11-15,安源煤业,600397,11.15,10.82,11.21,10.82,238747,61268259.0,3.49,-3.22,-0.36,2.41
189,2024-11-14,安源煤业,600397,11.31,11.18,11.34,11.15,180089,47569407.0,1.68,-1.15,-0.13,1.82
188,2024-11-13,安源煤业,600397,11.31,11.31,11.5,11.21,202828,54108533.0,2.55,-0.53,-0.06,2.05
187,2024-11-12,安源煤业,600397,11.5,11.37,11.57,11.27,278332,75109310.0,2.59,-1.98,-0.23,2.81
186,2024-11-11,安源煤业,600397,11.66,11.6,11.76,11.4,457923,124959016.0,3.03,-2.44,-0.29,4.63
185,2024-11-08,安源煤业,600397,11.76,11.89,12.15,11.4,669109,185070381.0,6.36,0.85,0.1,6.76
184,2024-11-07,安源煤业,600397,11.24,11.79,12.08,11.15,727115,204123581.0,8.27,4.89,0.55,7.34
183,2024-11-06,安源煤业,600397,11.15,11.24,11.27,10.92,269816,70357797.0,3.14,0.81,0.09,2.73
182,2024-11-05,安源煤业,600397,10.79,11.15,11.24,10.76,344356,88423558.0,4.44,3.05,0.33,3.48
181,2024-11-04,安源煤业,600397,10.76,10.82,10.89,10.56,206248,51165166.0,3.07,0.56,0.06,2.08
180,2024-11-01,安源煤业,600397,10.95,10.76,11.11,10.76,293813,74549773.0,3.19,-2.0,-0.22,2.97
179,2024-10-31,安源煤业,600397,10.63,10.98,11.11,10.6,369867,93654745.0,4.8,3.29,0.35,3.74
178,2024-10-30,安源煤业,600397,10.43,10.63,10.69,10.43,254098,61663760.0,2.48,1.24,0.13,2.57
177,2024-10-29,安源煤业,600397,10.85,10.5,10.89,10.47,409375,100062255.0,3.85,-3.85,-0.42,4.14
176,2024-10-28,安源煤业,600397,10.43,10.92,10.92,10.34,413125,102221018.0,5.51,3.7,0.39,4.17
175,2024-10-25,安源煤业,600397,10.5,10.53,10.69,10.47,262600,63865824.0,2.09,0.0,0.0,2.65
174,2024-10-24,安源煤业,600397,10.34,10.53,10.53,10.27,299588,71561174.0,2.49,0.96,0.1,3.03
173,2024-10-23,安源煤业,600397,10.14,10.43,10.47,10.11,451112,105852442.0,3.55,2.86,0.29,4.56
172,2024-10-22,安源煤业,600397,10.01,10.14,10.14,9.95,262241,59885625.0,1.9,1.3,0.13,2.65
171,2024-10-21,安源煤业,600397,10.08,10.01,10.11,9.95,259274,58638421.0,1.59,-0.4,-0.04,2.62
170,2024-10-18,安源煤业,600397,10.01,10.05,10.11,9.85,227792,51463552.0,2.61,1.01,0.1,2.3
169,2024-10-17,安源煤业,600397,9.98,9.95,10.34,9.92,233877,53102318.0,4.21,-0.3,-0.03,2.36
168,2024-10-16,安源煤业,600397,9.89,9.98,10.05,9.85,209139,46904143.0,2.02,0.91,0.09,2.11
167,2024-10-15,安源煤业,600397,10.01,9.89,10.18,9.89,251937,56727641.0,2.88,-1.88,-0.19,2.54
166,2024-10-14,安源煤业,600397,10.05,10.08,10.18,9.85,331967,75394777.0,3.34,1.92,0.19,3.35
165,2024-10-11,安源煤业,600397,10.24,9.89,10.43,9.85,620235,142252894.0,5.49,-6.34,-0.67,6.27
164,2024-10-10,安源煤业,600397,9.76,10.56,10.56,9.66,859225,203088379.0,9.14,7.21,0.71,8.68
163,2024-10-09,安源煤业,600397,10.47,9.85,10.47,9.85,406311,91612176.0,5.83,-7.34,-0.78,4.1
162,2024-10-08,安源煤业,600397,11.02,10.63,11.08,10.14,644613,158748030.0,9.12,3.1,0.32,6.51
161,2024-09-30,安源煤业,600397,9.82,10.31,10.31,9.76,472931,107600725.0,5.69,6.73,0.65,4.78
160,2024-09-27,安源煤业,600397,9.56,9.66,9.72,9.43,170747,36389183.0,3.06,2.01,0.19,1.72
159,2024-09-26,安源煤业,600397,9.34,9.47,9.5,9.34,156019,32380604.0,1.71,1.39,0.13,1.58
158,2024-09-25,安源煤业,600397,9.34,9.34,9.53,9.3,253322,52481002.0,2.46,0.0,0.0,2.56
157,2024-09-24,安源煤业,600397,9.01,9.34,9.63,9.01,291228,59181911.0,6.85,3.2,0.29,2.94
156,2024-09-23,安源煤业,600397,8.95,9.05,9.08,8.85,102934,19973666.0,2.56,0.78,0.07,1.04
155,2024-09-20,安源煤业,600397,8.98,8.98,9.01,8.88,124391,23953412.0,1.44,-0.77,-0.07,1.26
154,2024-09-19,安源煤业,600397,8.72,9.05,9.14,8.66,219984,42368439.0,5.5,3.78,0.33,2.22
153,2024-09-18,安源煤业,600397,8.72,8.72,8.75,8.53,96316,17641647.0,2.54,0.69,0.06,0.97
152,2024-09-13,安源煤业,600397,8.66,8.66,8.75,8.63,56696,10484160.0,1.39,0.0,0.0,0.57
151,2024-09-12,安源煤业,600397,8.66,8.66,8.72,8.63,67023,12346993.0,1.05,0.81,0.07,0.68
150,2024-09-11,安源煤业,600397,8.63,8.59,8.66,8.53,62195,11308108.0,1.5,-0.81,-0.07,0.63
149,2024-09-10,安源煤业,600397,8.75,8.66,8.85,8.56,127925,23639825.0,3.31,-1.03,-0.09,1.29
148,2024-09-09,安源煤业,600397,8.66,8.75,8.79,8.59,63699,11804739.0,2.31,1.04,0.09,0.64
147,2024-09-06,安源煤业,600397,8.75,8.66,8.82,8.63,52881,9814752.0,2.16,-1.48,-0.13,0.53
146,2024-09-05,安源煤业,600397,8.75,8.79,8.79,8.72,44903,8403562.0,0.8,0.8,0.07,0.45
145,2024-09-04,安源煤业,600397,8.82,8.72,8.82,8.69,55000,10247909.0,1.47,-1.13,-0.1,0.56
144,2024-09-03,安源煤业,600397,8.72,8.82,8.88,8.72,70741,13401520.0,1.83,0.8,0.07,0.71
143,2024-09-02,安源煤业,600397,8.72,8.75,8.88,8.72,66135,12502275.0,1.83,0.0,0.0,0.67
142,2024-08-30,安源煤业,600397,8.66,8.75,8.85,8.66,72545,13618710.0,2.19,0.69,0.06,0.73
141,2024-08-29,安源煤业,600397,8.66,8.69,8.72,8.56,60405,11100833.0,1.85,0.35,0.03,0.61
140,2024-08-28,安源煤业,600397,8.72,8.66,8.79,8.66,63236,11765343.0,1.49,-1.03,-0.09,0.64
139,2024-08-27,安源煤业,600397,8.69,8.75,8.82,8.66,86834,16262483.0,1.83,0.34,0.03,0.88
138,2024-08-26,安源煤业,600397,8.53,8.72,8.75,8.46,104941,19284178.0,3.4,2.23,0.19,1.06
137,2024-08-23,安源煤业,600397,8.63,8.53,8.72,8.46,92830,16825002.0,3.01,-1.16,-0.1,0.94
136,2024-08-22,安源煤业,600397,8.69,8.63,8.79,8.63,59814,11099851.0,1.83,-1.03,-0.09,0.6
135,2024-08-21,安源煤业,600397,8.72,8.72,8.82,8.66,52861,9866176.0,1.83,0.0,0.0,0.53
134,2024-08-20,安源煤业,600397,8.85,8.72,8.85,8.69,64574,12047641.0,1.81,-1.47,-0.13,0.65
133,2024-08-19,安源煤业,600397,8.82,8.85,8.92,8.82,58565,11134929.0,1.13,0.0,0.0,0.59
132,2024-08-16,安源煤业,600397,8.92,8.85,9.01,8.82,80813,15406736.0,2.12,-1.12,-0.1,0.82
131,2024-08-15,安源煤业,600397,8.79,8.95,8.95,8.75,115409,22051147.0,2.26,1.13,0.1,1.17
130,2024-08-14,安源煤业,600397,9.01,8.85,9.01,8.82,101304,19337474.0,2.11,-1.78,-0.16,1.02
129,2024-08-13,安源煤业,600397,8.95,9.01,9.05,8.88,109926,21279303.0,1.89,0.0,0.0,1.11
128,2024-08-12,安源煤业,600397,9.05,9.01,9.11,8.95,159014,31023202.0,1.76,-0.77,-0.07,1.61
127,2024-08-09,安源煤业,600397,9.21,9.08,9.34,9.05,292734,58401612.0,3.13,-2.05,-0.19,2.96
126,2024-08-08,安源煤业,600397,9.82,9.27,9.95,9.24,584945,124103169.0,7.5,-2.11,-0.2,5.91
125,2024-08-07,安源煤业,600397,8.75,9.47,9.47,8.69,451540,91445544.0,8.81,7.01,0.62,4.56
124,2024-08-06,安源煤业,600397,8.56,8.85,9.11,8.56,309638,59202177.0,6.45,3.75,0.32,3.13
123,2024-08-05,安源煤业,600397,8.66,8.53,8.75,8.53,70508,12979107.0,2.54,-1.5,-0.13,0.71
122,2024-08-02,安源煤业,600397,8.79,8.66,8.79,8.63,75618,14043668.0,1.85,0.0,0.0,0.76
121,2024-08-01,安源煤业,600397,8.69,8.66,8.75,8.59,58477,10756218.0,1.84,-0.35,-0.03,0.59
120,2024-07-31,安源煤业,600397,8.53,8.69,8.69,8.5,68584,12523328.0,2.24,2.24,0.19,0.69
119,2024-07-30,安源煤业,600397,8.43,8.5,8.53,8.43,37067,6626336.0,1.18,0.0,0.0,0.37
118,2024-07-29,安源煤业,600397,8.43,8.5,8.5,8.37,34161,6063972.0,1.55,1.19,0.1,0.35
117,2024-07-26,安源煤业,600397,8.3,8.4,8.43,8.27,64730,11367998.0,1.93,1.2,0.1,0.65
116,2024-07-25,安源煤业,600397,8.33,8.3,8.37,8.24,58022,10031727.0,1.56,-0.36,-0.03,0.59
115,2024-07-24,安源煤业,600397,8.4,8.33,8.43,8.3,47407,8282082.0,1.55,-0.83,-0.07,0.48
114,2024-07-23,安源煤业,600397,8.5,8.4,8.59,8.4,45799,8206953.0,2.24,-1.18,-0.1,0.46
113,2024-07-22,安源煤业,600397,8.43,8.5,8.5,8.37,38132,6760997.0,1.54,0.83,0.07,0.39
112,2024-07-19,安源煤业,600397,8.43,8.43,8.46,8.37,42173,7451580.0,1.06,-0.35,-0.03,0.43
111,2024-07-18,安源煤业,600397,8.46,8.46,8.5,8.3,56235,9893154.0,2.36,0.0,0.0,0.57
110,2024-07-17,安源煤业,600397,8.53,8.46,8.53,8.4,38943,6931393.0,1.53,-0.47,-0.04,0.39
109,2024-07-16,安源煤业,600397,8.53,8.5,8.59,8.46,46113,8271464.0,1.52,-0.35,-0.03,0.47
108,2024-07-15,安源煤业,600397,8.59,8.53,8.59,8.46,48840,8783266.0,1.51,-0.7,-0.06,0.49
107,2024-07-12,安源煤业,600397,8.56,8.59,8.72,8.53,65001,11884748.0,2.21,0.0,0.0,0.66
106,2024-07-11,安源煤业,600397,8.43,8.59,8.63,8.4,91005,16443621.0,2.76,3.12,0.26,0.92
105,2024-07-10,安源煤业,600397,8.46,8.33,8.46,8.24,89153,15561222.0,2.58,-2.34,-0.2,0.9
104,2024-07-09,安源煤业,600397,8.56,8.53,8.63,8.37,94259,16755442.0,3.04,-0.35,-0.03,0.95
103,2024-07-08,安源煤业,600397,8.72,8.56,8.75,8.53,56238,10239417.0,2.52,-1.83,-0.16,0.57
102,2024-07-05,安源煤业,600397,8.66,8.72,8.75,8.59,74956,13866577.0,1.85,0.69,0.06,0.76
101,2024-07-04,安源煤业,600397,8.82,8.66,8.85,8.63,79545,14762431.0,2.49,-1.81,-0.16,0.8
100,2024-07-03,安源煤业,600397,8.85,8.82,8.92,8.79,58736,11146754.0,1.47,-0.34,-0.03,0.59
99,2024-07-02,安源煤业,600397,8.69,8.85,8.88,8.69,101013,19064687.0,2.19,1.84,0.16,1.02
98,2024-07-01,安源煤业,600397,8.53,8.69,8.69,8.5,74151,13528874.0,2.23,1.88,0.16,0.75
97,2024-06-28,安源煤业,600397,8.53,8.53,8.63,8.46,75677,13690113.0,2.0,0.35,0.03,0.76
96,2024-06-27,安源煤业,600397,8.59,8.5,8.72,8.5,70480,12807808.0,2.54,-1.85,-0.16,0.71
95,2024-06-26,安源煤业,600397,8.5,8.66,8.66,8.37,87848,15769940.0,3.41,1.88,0.16,0.89
94,2024-06-25,安源煤业,600397,8.46,8.5,8.59,8.46,77723,13974892.0,1.54,0.47,0.04,0.79
93,2024-06-24,安源煤业,600397,8.63,8.46,8.63,8.4,105706,18934288.0,2.67,-1.97,-0.17,1.07
92,2024-06-21,安源煤业,600397,8.69,8.63,8.75,8.59,87188,16051390.0,1.83,-1.03,-0.09,0.88
91,2024-06-20,安源煤业,600397,8.85,8.72,8.85,8.69,66657,12466805.0,1.81,-1.13,-0.1,0.67
90,2024-06-19,安源煤业,600397,8.95,8.82,9.01,8.82,78656,15061950.0,2.14,-0.68,-0.06,0.79
89,2024-06-18,安源煤业,600397,8.88,8.88,8.95,8.79,63396,12093700.0,1.8,0.0,0.0,0.64
88,2024-06-17,安源煤业,600397,9.05,8.88,9.05,8.85,93404,17976866.0,2.2,-2.2,-0.2,0.94
87,2024-06-14,安源煤业,600397,8.98,9.08,9.14,8.92,117439,23093108.0,2.44,0.78,0.07,1.19
86,2024-06-13,安源煤业,600397,9.11,9.01,9.17,8.98,114922,22603156.0,2.09,-0.77,-0.07,1.16
85,2024-06-12,安源煤业,600397,8.88,9.08,9.11,8.82,125415,24394425.0,3.28,2.6,0.23,1.27
84,2024-06-11,安源煤业,600397,8.98,8.85,9.08,8.79,93260,17742737.0,3.23,-1.45,-0.13,0.94
83,2024-06-07,安源煤业,600397,8.69,8.98,8.98,8.69,133487,25460540.0,3.34,3.34,0.29,1.35
82,2024-06-06,安源煤业,600397,9.08,8.69,9.14,8.59,284510,53442772.0,6.06,-4.3,-0.39,2.87
81,2024-06-05,安源煤业,600397,9.21,9.08,9.24,9.05,98300,19593488.0,2.06,-1.41,-0.13,0.99
80,2024-06-04,安源煤业,600397,9.43,9.21,9.43,9.05,141813,28517524.0,4.03,-2.33,-0.22,1.43
79,2024-06-03,安源煤业,600397,9.66,9.43,9.69,9.34,134951,28199441.0,3.62,-2.38,-0.23,1.36
78,2024-05-31,安源煤业,600397,9.66,9.66,9.72,9.63,81141,17462800.0,0.93,0.0,0.0,0.82
77,2024-05-30,安源煤业,600397,9.82,9.66,9.82,9.63,135927,29449729.0,1.93,-1.63,-0.16,1.37
76,2024-05-29,安源煤业,600397,9.79,9.82,9.95,9.69,131839,29100548.0,2.65,0.0,0.0,1.33
75,2024-05-28,安源煤业,600397,9.82,9.82,9.95,9.79,126858,28105116.0,1.63,0.0,0.0,1.28
74,2024-05-27,安源煤业,600397,9.82,9.82,9.98,9.76,112184,24753439.0,2.23,-0.3,-0.03,1.13
73,2024-05-24,安源煤业,600397,9.79,9.85,9.95,9.79,121352,26886364.0,1.64,0.92,0.09,1.23
72,2024-05-23,安源煤业,600397,9.98,9.76,10.01,9.72,155765,34292255.0,2.9,-2.5,-0.25,1.57
71,2024-05-22,安源煤业,600397,10.05,10.01,10.18,10.01,134825,30749420.0,1.69,-0.4,-0.04,1.36
70,2024-05-21,安源煤业,600397,10.14,10.05,10.18,9.95,192283,43537629.0,2.26,-1.28,-0.13,1.94
69,2024-05-20,安源煤业,600397,9.92,10.18,10.24,9.89,278932,64089092.0,3.52,2.31,0.23,2.82
68,2024-05-17,安源煤业,600397,9.82,9.95,9.95,9.79,110628,24597401.0,1.62,1.02,0.1,1.12
67,2024-05-16,安源煤业,600397,9.72,9.85,9.95,9.69,136342,30111391.0,2.66,0.92,0.09,1.38
66,2024-05-15,安源煤业,600397,9.76,9.76,9.89,9.69,92385,20260016.0,2.04,-0.31,-0.03,0.93
65,2024-05-14,安源煤业,600397,9.79,9.79,9.82,9.76,85787,18782982.0,0.61,0.31,0.03,0.87
64,2024-05-13,安源煤业,600397,9.98,9.76,9.98,9.72,125858,27522585.0,2.62,-1.61,-0.16,1.27
63,2024-05-10,安源煤业,600397,9.95,9.92,10.05,9.89,99395,22210298.0,1.6,-0.6,-0.06,1.0
62,2024-05-09,安源煤业,600397,9.95,9.98,10.08,9.92,124623,28201122.0,1.6,0.0,0.0,1.26
61,2024-05-08,安源煤业,600397,10.01,9.98,10.11,9.98,120728,27359213.0,1.3,-0.3,-0.03,1.22
60,2024-05-07,安源煤业,600397,10.01,10.01,10.05,9.92,91503,20583889.0,1.29,-0.4,-0.04,0.92
59,2024-05-06,安源煤业,600397,9.85,10.05,10.08,9.82,155443,34825428.0,2.66,2.66,0.26,1.57
58,2024-04-30,安源煤业,600397,9.98,9.79,10.08,9.72,184668,40682019.0,3.61,-1.9,-0.19,1.87
57,2024-04-29,安源煤业,600397,9.66,9.98,9.98,9.66,245973,54530553.0,3.3,2.99,0.29,2.48
56,2024-04-26,安源煤业,600397,9.69,9.69,9.76,9.56,160734,34582871.0,2.07,0.31,0.03,1.62
55,2024-04-25,安源煤业,600397,9.5,9.66,9.76,9.47,154234,33125509.0,3.03,1.05,0.1,1.56
54,2024-04-24,安源煤业,600397,9.5,9.56,9.59,9.47,145132,30650786.0,1.26,0.63,0.06,1.47
53,2024-04-23,安源煤业,600397,9.66,9.5,9.66,9.47,187561,39713448.0,1.97,-1.35,-0.13,1.89
52,2024-04-22,安源煤业,600397,10.01,9.63,10.11,9.59,344082,75053318.0,5.16,-4.46,-0.45,3.48
51,2024-04-19,安源煤业,600397,10.21,10.08,10.4,10.01,251131,58213295.0,3.83,-0.98,-0.1,2.54
50,2024-04-18,安源煤业,600397,10.05,10.18,10.66,10.01,343096,80614151.0,6.43,0.69,0.07,3.47
49,2024-04-17,安源煤业,600397,9.69,10.11,10.34,9.69,343218,78168946.0,6.55,1.92,0.19,3.47
48,2024-04-16,安源煤业,600397,10.63,9.92,10.66,9.92,408943,93201068.0,6.9,-7.55,-0.81,4.13
47,2024-04-15,安源煤业,600397,10.98,10.73,11.02,10.4,567907,141085703.0,5.55,-4.03,-0.45,5.74
46,2024-04-12,安源煤业,600397,10.79,11.18,11.69,10.66,736325,190958190.0,9.46,2.66,0.29,7.44
45,2024-04-11,安源煤业,600397,10.6,10.89,11.02,10.53,351920,88491139.0,4.6,2.16,0.23,3.55
44,2024-04-10,安源煤业,600397,10.76,10.66,10.89,10.56,267598,66374947.0,3.05,-1.48,-0.16,2.7
43,2024-04-09,安源煤业,600397,10.6,10.82,10.85,10.56,282061,69960176.0,2.73,1.79,0.19,2.85
42,2024-04-08,安源煤业,600397,10.66,10.63,10.82,10.53,274472,67696001.0,2.7,-0.93,-0.1,2.77
41,2024-04-03,安源煤业,600397,10.63,10.73,10.73,10.5,247893,60769373.0,2.16,0.66,0.07,2.5
40,2024-04-02,安源煤业,600397,10.5,10.66,10.66,10.43,177771,43323897.0,2.2,1.81,0.19,1.8
39,2024-04-01,安源煤业,600397,10.34,10.47,10.5,10.31,155364,36997301.0,1.84,1.26,0.13,1.57
38,2024-03-29,安源煤业,600397,10.21,10.34,10.34,10.14,138916,32494222.0,1.96,1.57,0.16,1.4
37,2024-03-28,安源煤业,600397,9.95,10.18,10.37,9.92,195645,45308111.0,4.51,2.0,0.2,1.98
36,2024-03-27,安源煤业,600397,10.24,9.98,10.34,9.98,151124,34764998.0,3.52,-2.54,-0.26,1.53
35,2024-03-26,安源煤业,600397,10.37,10.24,10.43,10.08,214171,49695191.0,3.38,-1.25,-0.13,2.16
34,2024-03-25,安源煤业,600397,10.63,10.37,10.63,10.37,172043,41493074.0,2.45,-2.45,-0.26,1.74
33,2024-03-22,安源煤业,600397,10.79,10.63,10.85,10.56,225165,55372618.0,2.69,-1.48,-0.16,2.27
32,2024-03-21,安源煤业,600397,10.82,10.79,10.89,10.66,217625,54287635.0,2.12,-0.55,-0.06,2.2
31,2024-03-20,安源煤业,600397,10.79,10.85,10.89,10.66,219967,55086817.0,2.14,0.84,0.09,2.22
30,2024-03-19,安源煤业,600397,10.69,10.76,10.92,10.66,272229,68148755.0,2.42,0.28,0.03,2.75
29,2024-03-18,安源煤业,600397,10.69,10.73,10.73,10.56,240910,59120373.0,1.59,0.37,0.04,2.43
28,2024-03-15,安源煤业,600397,10.53,10.69,10.69,10.43,309366,75498596.0,2.46,1.23,0.13,3.13
27,2024-03-14,安源煤业,600397,10.47,10.56,10.63,10.4,202900,49253761.0,2.2,0.86,0.09,2.05
26,2024-03-13,安源煤业,600397,10.63,10.47,10.63,10.37,184887,44380675.0,2.45,-1.23,-0.13,1.87
25,2024-03-12,安源煤业,600397,10.47,10.6,10.63,10.37,221479,53315712.0,2.49,1.63,0.17,2.24
24,2024-03-11,安源煤业,600397,10.47,10.43,10.53,10.34,141608,33661653.0,1.82,0.0,0.0,1.43
23,2024-03-08,安源煤业,600397,10.47,10.43,10.53,10.31,174751,41532149.0,2.1,-0.38,-0.04,1.77
22,2024-03-07,安源煤业,600397,10.5,10.47,10.66,10.43,208322,50471906.0,2.19,-0.29,-0.03,2.1
21,2024-03-06,安源煤业,600397,10.34,10.5,10.56,10.21,213788,51541558.0,3.38,1.25,0.13,2.16
20,2024-03-05,安源煤业,600397,10.63,10.37,10.66,10.34,222760,53376263.0,2.99,-2.99,-0.32,2.25
19,2024-03-04,安源煤业,600397,10.53,10.69,10.76,10.47,271426,66616227.0,2.75,1.52,0.16,2.74
18,2024-03-01,安源煤业,600397,10.4,10.53,10.66,10.37,244440,59136858.0,2.79,1.25,0.13,2.47
17,2024-02-29,安源煤业,600397,10.14,10.4,10.43,10.11,237271,55814891.0,3.13,1.56,0.16,2.4
16,2024-02-28,安源煤业,600397,10.66,10.24,10.85,10.18,402346,97979536.0,6.29,-3.94,-0.42,4.06
15,2024-02-27,安源煤业,600397,10.6,10.66,10.73,10.56,222011,54457461.0,1.6,0.57,0.06,2.24
14,2024-02-26,安源煤业,600397,10.6,10.6,10.76,10.43,299673,73170621.0,3.1,-0.56,-0.06,3.03
13,2024-02-23,安源煤业,600397,10.73,10.66,10.73,10.43,386782,94117767.0,2.8,-0.65,-0.07,3.91
12,2024-02-22,安源煤业,600397,10.08,10.73,10.76,10.05,462252,111378005.0,7.0,5.82,0.59,4.67
11,2024-02-21,安源煤业,600397,9.82,10.14,10.34,9.76,298761,68599423.0,5.86,2.53,0.25,3.02
10,2024-02-20,安源煤业,600397,10.01,9.89,10.01,9.72,234805,52019369.0,2.91,-0.9,-0.09,2.37
