,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,三峡新材,600293,10.84,10.84,10.91,10.74,138768,44052650.0,1.57,0.0,0.0,1.2
240,2025-01-23,三峡新材,600293,11.07,10.84,11.16,10.84,148477,47870472.0,2.93,-0.64,-0.07,1.28
239,2025-01-22,三峡新材,600293,11.07,10.91,11.19,10.84,186055,59804692.0,3.13,-2.5,-0.28,1.6
238,2025-01-21,三峡新材,600293,11.07,11.19,11.58,10.94,324269,107092262.0,5.8,1.45,0.16,2.8
237,2025-01-20,三峡新材,600293,10.74,11.03,11.16,10.62,274135,88307841.0,5.03,2.7,0.29,2.36
236,2025-01-17,三峡新材,600293,10.68,10.74,10.94,10.55,184600,58115264.0,3.64,0.28,0.03,1.59
235,2025-01-16,三峡新材,600293,10.65,10.71,10.84,10.58,162513,50965163.0,2.46,1.23,0.13,1.4
234,2025-01-15,三峡新材,600293,10.68,10.58,10.78,10.45,153699,47716024.0,3.09,-0.94,-0.1,1.32
233,2025-01-14,三峡新材,600293,10.33,10.68,10.68,10.33,199987,61866476.0,3.4,3.79,0.39,1.72
232,2025-01-13,三峡新材,600293,10.17,10.29,10.39,9.94,121771,36325068.0,4.4,0.59,0.06,1.05
231,2025-01-10,三峡新材,600293,10.71,10.23,10.78,10.2,189483,57850593.0,5.42,-4.48,-0.48,1.63
230,2025-01-09,三峡新材,600293,10.58,10.71,10.81,10.55,157140,49264190.0,2.43,0.28,0.03,1.35
229,2025-01-08,三峡新材,600293,10.42,10.68,10.81,10.33,227019,69996902.0,4.56,1.52,0.16,1.96
228,2025-01-07,三峡新材,600293,10.23,10.52,10.52,10.2,216008,65623066.0,3.13,2.83,0.29,1.86
227,2025-01-06,三峡新材,600293,10.17,10.23,10.36,9.71,211163,62174652.0,6.42,0.99,0.1,1.82
226,2025-01-03,三峡新材,600293,10.68,10.13,10.81,10.04,287115,86284412.0,7.25,-4.61,-0.49,2.47
225,2025-01-02,三峡新材,600293,10.71,10.62,10.97,10.49,265957,83778698.0,4.47,-1.12,-0.12,2.29
224,2024-12-31,三峡新材,600293,10.87,10.74,11.23,10.68,276902,88724784.0,5.07,-0.92,-0.1,2.39
223,2024-12-30,三峡新材,600293,10.97,10.84,11.03,10.68,238497,75353782.0,3.18,-1.45,-0.16,2.06
222,2024-12-27,三峡新材,600293,10.74,11.0,11.32,10.58,417098,135996821.0,6.95,3.29,0.35,3.6
221,2024-12-26,三峡新材,600293,10.65,10.65,10.84,10.62,196028,61597313.0,2.06,-0.28,-0.03,1.69
220,2024-12-25,三峡新材,600293,11.26,10.68,11.29,10.49,360774,113470320.0,7.12,-4.9,-0.55,3.11
219,2024-12-24,三峡新材,600293,11.1,11.23,11.48,11.1,266173,87796446.0,3.43,1.45,0.16,2.29
218,2024-12-23,三峡新材,600293,11.77,11.07,11.84,10.97,443609,146600299.0,7.39,-5.95,-0.7,3.82
217,2024-12-20,三峡新材,600293,11.9,11.77,11.97,11.71,291643,101663141.0,2.19,-0.84,-0.1,2.51
216,2024-12-19,三峡新材,600293,11.77,11.87,11.97,11.55,318795,110314071.0,3.55,0.25,0.03,2.75
215,2024-12-18,三峡新材,600293,11.81,11.84,12.0,11.68,306665,107334286.0,2.7,0.0,0.0,2.64
214,2024-12-17,三峡新材,600293,12.51,11.84,12.55,11.74,524735,186213201.0,6.45,-5.66,-0.71,4.52
213,2024-12-16,三峡新材,600293,12.93,12.55,13.03,12.45,534007,200722641.0,4.48,-3.16,-0.41,4.6
212,2024-12-13,三峡新材,600293,13.41,12.96,13.67,12.87,677148,265135338.0,5.93,-3.86,-0.52,5.84
211,2024-12-12,三峡新材,600293,13.25,13.48,13.64,13.0,827674,327980152.0,4.79,0.97,0.13,7.13
210,2024-12-11,三峡新材,600293,13.19,13.35,13.45,12.93,750543,294858390.0,3.93,0.98,0.13,6.47
209,2024-12-10,三峡新材,600293,13.54,13.22,13.9,12.96,1239780,489056874.0,7.11,0.0,0.0,10.69
208,2024-12-09,三峡新材,600293,12.93,13.22,13.96,12.61,1682239,654471175.0,10.57,3.52,0.45,14.5
207,2024-12-06,三峡新材,600293,11.77,12.77,12.77,11.74,828280,307801768.0,8.82,9.33,1.09,7.14
206,2024-12-05,三峡新材,600293,11.61,11.68,11.71,11.48,397385,135880493.0,1.98,0.6,0.07,3.43
205,2024-12-04,三峡新材,600293,11.93,11.61,12.03,11.48,641478,222673466.0,4.55,-4.05,-0.49,5.53
204,2024-12-03,三峡新材,600293,12.26,12.1,12.51,12.0,745968,267833141.0,4.11,-2.58,-0.32,6.43
203,2024-12-02,三峡新材,600293,11.87,12.42,12.8,11.84,1249495,456326578.0,7.73,0.0,0.0,10.77
202,2024-11-29,三峡新材,600293,12.13,12.42,13.0,11.71,1712439,627610756.0,10.75,3.5,0.42,14.76
201,2024-11-28,三峡新材,600293,11.1,12.0,12.0,11.0,735220,252164920.0,9.12,9.39,1.03,6.34
200,2024-11-27,三峡新材,600293,10.91,10.97,11.23,10.65,989761,316026844.0,5.15,-2.58,-0.29,8.53
199,2024-11-26,三峡新材,600293,12.16,11.26,12.16,11.16,1689487,581683974.0,8.98,1.17,0.13,14.56
198,2024-11-25,三峡新材,600293,10.42,11.13,11.13,10.23,924970,297133512.0,8.85,9.44,0.96,7.97
197,2024-11-22,三峡新材,600293,10.55,10.17,10.58,10.13,213958,64802825.0,4.28,-3.33,-0.35,1.84
196,2024-11-21,三峡新材,600293,10.58,10.52,10.68,10.36,208255,63825451.0,3.0,-1.5,-0.16,1.8
195,2024-11-20,三峡新材,600293,10.07,10.68,10.71,10.04,321926,97731931.0,6.63,5.74,0.58,2.77
194,2024-11-19,三峡新材,600293,10.07,10.1,10.13,9.84,179010,52144186.0,2.88,0.3,0.03,1.54
193,2024-11-18,三峡新材,600293,10.1,10.07,10.29,10.0,187519,55581550.0,2.86,-0.59,-0.06,1.62
192,2024-11-15,三峡新材,600293,10.29,10.13,10.33,10.07,177889,53085833.0,2.53,-1.55,-0.16,1.53
191,2024-11-14,三峡新材,600293,10.58,10.29,10.62,10.2,200278,60865606.0,3.97,-2.74,-0.29,1.73
190,2024-11-13,三峡新材,600293,10.55,10.58,10.71,10.36,213629,65919355.0,3.29,-0.66,-0.07,1.84
189,2024-11-12,三峡新材,600293,10.84,10.65,10.91,10.52,299964,94429259.0,3.6,-1.75,-0.19,2.59
188,2024-11-11,三峡新材,600293,10.78,10.84,10.94,10.71,278720,88593040.0,2.13,0.28,0.03,2.4
187,2024-11-08,三峡新材,600293,11.19,10.81,11.26,10.74,477305,153066673.0,4.65,-3.4,-0.38,4.11
186,2024-11-07,三峡新材,600293,10.52,11.19,11.39,10.45,671549,218637935.0,8.91,6.07,0.64,5.79
185,2024-11-06,三峡新材,600293,10.42,10.55,10.65,10.26,395373,121292360.0,3.74,1.25,0.13,3.41
184,2024-11-05,三峡新材,600293,10.2,10.42,10.55,10.17,316729,96343552.0,3.74,2.46,0.25,2.73
183,2024-11-04,三峡新材,600293,9.97,10.17,10.2,9.88,179720,52819263.0,3.22,2.31,0.23,1.55
182,2024-11-01,三峡新材,600293,10.23,9.94,10.36,9.94,265441,77982409.0,4.08,-3.4,-0.35,2.29
181,2024-10-31,三峡新材,600293,10.2,10.29,10.49,10.2,343516,103564323.0,2.87,1.88,0.19,2.96
180,2024-10-30,三峡新材,600293,9.81,10.1,10.1,9.81,193462,56372543.0,2.93,1.92,0.19,1.67
179,2024-10-29,三峡新材,600293,10.26,9.91,10.29,9.88,290687,85110169.0,4.0,-3.41,-0.35,2.51
178,2024-10-28,三峡新材,600293,9.78,10.26,10.29,9.71,473100,138993868.0,5.97,5.66,0.55,4.08
177,2024-10-25,三峡新材,600293,9.46,9.71,9.75,9.46,263341,74022386.0,3.02,1.25,0.12,2.27
176,2024-10-24,三峡新材,600293,9.59,9.59,9.59,9.46,114962,31864989.0,1.35,-0.31,-0.03,0.99
175,2024-10-23,三峡新材,600293,9.49,9.62,9.62,9.49,210664,58653303.0,1.37,1.05,0.1,1.82
174,2024-10-22,三峡新材,600293,9.3,9.52,9.55,9.26,226949,62205762.0,3.09,1.38,0.13,1.96
173,2024-10-21,三峡新材,600293,9.49,9.39,9.49,9.3,245157,66843379.0,2.0,-1.37,-0.13,2.11
172,2024-10-18,三峡新材,600293,9.39,9.52,9.59,9.26,236565,64685542.0,3.5,0.95,0.09,2.04
171,2024-10-17,三峡新材,600293,9.68,9.43,9.78,9.39,217887,60448050.0,4.04,-2.28,-0.22,1.88
170,2024-10-16,三峡新材,600293,9.49,9.65,9.78,9.46,191192,53658385.0,3.37,1.69,0.16,1.65
169,2024-10-15,三峡新材,600293,9.43,9.49,9.62,9.33,162070,44725505.0,3.06,0.0,0.0,1.4
168,2024-10-14,三峡新材,600293,9.36,9.49,9.52,9.3,166318,45552385.0,2.36,1.71,0.16,1.43
167,2024-10-11,三峡新材,600293,9.52,9.33,9.55,9.26,201983,55159248.0,3.07,-1.37,-0.13,1.74
166,2024-10-10,三峡新材,600293,9.49,9.46,9.75,9.23,265238,73279188.0,5.51,0.32,0.03,2.29
165,2024-10-09,三峡新材,600293,10.2,9.43,10.2,9.43,374602,106857446.0,7.41,-9.24,-0.96,3.23
164,2024-10-08,三峡新材,600293,10.84,10.39,10.84,9.97,552123,168209891.0,8.78,4.84,0.48,4.76
163,2024-09-30,三峡新材,600293,9.43,9.91,9.97,9.26,485457,136361645.0,7.77,8.42,0.77,4.18
