,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,格灵深瞳,688207,19.42,20.4,20.45,19.32,66421,95216994.0,5.79,4.51,0.88,3.72
240,2025-01-23,格灵深瞳,688207,19.73,19.52,20.23,19.47,46480,66147496.0,3.91,0.31,0.06,2.6
239,2025-01-22,格灵深瞳,688207,19.67,19.46,19.67,19.26,30820,42842303.0,2.11,0.0,0.0,1.73
238,2025-01-21,格灵深瞳,688207,19.18,19.46,19.67,19.08,33199,45853775.0,3.08,1.51,0.29,1.86
237,2025-01-20,格灵深瞳,688207,19.53,19.17,19.82,19.12,42083,58107948.0,3.59,-1.79,-0.35,2.36
236,2025-01-17,格灵深瞳,688207,19.42,19.52,19.74,19.21,32947,45907524.0,2.72,0.0,0.0,1.84
235,2025-01-16,格灵深瞳,688207,19.63,19.52,20.1,19.26,38023,53507477.0,4.28,-0.46,-0.09,2.13
234,2025-01-15,格灵深瞳,688207,19.88,19.61,20.19,19.47,44623,62989611.0,3.67,-0.1,-0.02,2.5
233,2025-01-14,格灵深瞳,688207,18.59,19.63,19.64,18.48,53342,73110206.0,6.3,6.63,1.22,2.99
232,2025-01-13,格灵深瞳,688207,18.03,18.41,18.63,17.57,35796,46778301.0,5.86,1.71,0.31,2.0
231,2025-01-10,格灵深瞳,688207,18.68,18.1,19.11,18.07,41946,55875963.0,5.56,-3.31,-0.62,2.35
230,2025-01-09,格灵深瞳,688207,18.62,18.72,19.14,18.59,36445,49183768.0,2.93,-0.43,-0.08,2.04
229,2025-01-08,格灵深瞳,688207,18.65,18.8,18.91,17.78,52823,69779328.0,6.05,0.64,0.12,2.96
228,2025-01-07,格灵深瞳,688207,18.3,18.68,18.73,18.23,34050,45004022.0,2.73,1.85,0.34,1.91
227,2025-01-06,格灵深瞳,688207,18.76,18.34,18.9,18.1,38053,50244219.0,4.3,-1.34,-0.25,2.13
226,2025-01-03,格灵深瞳,688207,19.66,18.59,20.02,18.59,53042,72755415.0,7.29,-5.2,-1.02,2.97
225,2025-01-02,格灵深瞳,688207,20.02,19.61,20.54,19.43,59816,85520479.0,5.57,-1.65,-0.33,3.35
224,2024-12-31,格灵深瞳,688207,21.24,19.94,21.41,19.88,54266,79544478.0,7.21,-6.03,-1.28,3.04
223,2024-12-30,格灵深瞳,688207,20.96,21.22,21.46,20.05,47114,70559063.0,6.71,1.05,0.22,2.64
222,2024-12-27,格灵深瞳,688207,21.38,21.0,21.88,20.73,67233,102520711.0,5.36,-2.14,-0.46,3.76
221,2024-12-26,格灵深瞳,688207,21.38,21.46,22.29,21.15,74172,114975199.0,5.43,2.19,0.46,4.15
220,2024-12-25,格灵深瞳,688207,22.23,21.0,22.23,20.99,62462,95839188.0,5.71,-3.23,-0.7,3.5
219,2024-12-24,格灵深瞳,688207,22.15,21.7,22.15,21.04,59024,90883456.0,5.08,-0.64,-0.14,3.3
218,2024-12-23,格灵深瞳,688207,23.52,21.84,23.52,21.81,95510,153046577.0,7.27,-7.14,-1.68,5.35
217,2024-12-20,格灵深瞳,688207,22.4,23.52,24.23,22.27,110896,186532527.0,8.69,4.3,0.97,6.21
216,2024-12-19,格灵深瞳,688207,22.26,22.55,22.78,21.91,57847,92580570.0,3.85,-0.09,-0.02,3.24
215,2024-12-18,格灵深瞳,688207,22.4,22.57,22.96,21.88,64298,103302779.0,4.85,1.44,0.32,3.6
214,2024-12-17,格灵深瞳,688207,23.37,22.25,23.38,22.01,64311,103128096.0,5.87,-4.71,-1.1,3.6
213,2024-12-16,格灵深瞳,688207,23.66,23.35,23.83,22.86,69285,115392804.0,4.13,-0.68,-0.16,3.88
212,2024-12-13,格灵深瞳,688207,24.5,23.51,24.92,23.41,110089,189578355.0,6.11,-4.89,-1.21,6.16
211,2024-12-12,格灵深瞳,688207,26.05,24.72,26.08,24.36,124615,222243450.0,6.7,-3.74,-0.96,6.97
210,2024-12-11,格灵深瞳,688207,25.26,25.68,25.97,24.71,143891,260632050.0,5.0,1.95,0.49,8.05
