,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,兴发集团,600141,51.82,52.17,52.63,51.74,125024,274170310.0,1.72,0.87,0.45,1.13
239,2025-01-24,兴发集团,600141,51.22,51.72,51.82,51.06,110257,237704778.0,1.48,0.9,0.46,1.0
238,2025-01-23,兴发集团,600141,51.82,51.26,52.61,51.24,136021,295200490.0,2.68,0.16,0.08,1.23
237,2025-01-22,兴发集团,600141,52.71,51.18,52.99,51.04,204289,440932538.0,3.65,-4.14,-2.21,1.85
236,2025-01-21,兴发集团,600141,53.56,53.39,53.74,52.67,115707,258729039.0,2.01,0.26,0.14,1.05
235,2025-01-20,兴发集团,600141,53.05,53.25,53.62,52.73,151735,339744758.0,1.7,1.45,0.76,1.38
234,2025-01-17,兴发集团,600141,50.94,52.49,52.69,50.9,218682,478663628.0,3.53,3.41,1.73,1.98
233,2025-01-16,兴发集团,600141,50.8,50.76,51.4,50.5,110590,235076631.0,1.78,0.12,0.06,1.0
232,2025-01-15,兴发集团,600141,50.62,50.7,50.86,50.32,102465,216045892.0,1.07,0.0,0.0,0.93
231,2025-01-14,兴发集团,600141,50.29,50.7,50.94,49.79,166081,348862313.0,2.29,0.9,0.45,1.51
230,2025-01-13,兴发集团,600141,50.03,50.25,50.84,49.79,121064,253731867.0,2.09,0.04,0.02,1.1
229,2025-01-10,兴发集团,600141,51.76,50.23,51.97,50.21,124675,264842752.0,3.45,-1.66,-0.85,1.13
228,2025-01-09,兴发集团,600141,50.7,51.08,51.8,50.58,85924,184340659.0,2.4,0.39,0.2,0.78
227,2025-01-08,兴发集团,600141,51.5,50.88,51.62,50.05,125045,264451577.0,3.04,-1.47,-0.76,1.13
226,2025-01-07,兴发集团,600141,51.5,51.64,51.89,50.96,98142,211169742.0,1.8,-0.31,-0.16,0.89
225,2025-01-06,兴发集团,600141,51.2,51.8,52.27,50.84,130743,282279525.0,2.79,1.17,0.6,1.19
224,2025-01-03,兴发集团,600141,51.34,51.2,52.83,51.08,165691,360556491.0,3.43,0.27,0.14,1.5
223,2025-01-02,兴发集团,600141,51.87,51.06,52.41,50.74,117769,254120823.0,3.22,-1.5,-0.78,1.07
222,2024-12-31,兴发集团,600141,53.03,51.84,53.31,51.74,124196,273200758.0,2.96,-2.39,-1.27,1.13
221,2024-12-30,兴发集团,600141,52.83,53.11,53.54,52.69,96696,216305487.0,1.61,0.8,0.42,0.88
220,2024-12-27,兴发集团,600141,52.15,52.69,53.11,52.13,95415,211174512.0,1.87,0.65,0.34,0.86
219,2024-12-26,兴发集团,600141,52.33,52.35,52.55,52.07,63970,140433808.0,0.92,0.0,0.0,0.58
218,2024-12-25,兴发集团,600141,52.79,52.35,52.87,52.03,81323,178350270.0,1.59,-0.83,-0.44,0.74
217,2024-12-24,兴发集团,600141,52.55,52.79,52.93,51.95,124226,273906662.0,1.87,0.65,0.34,1.13
216,2024-12-23,兴发集团,600141,52.59,52.45,52.97,52.39,98335,217081131.0,1.1,-0.57,-0.3,0.89
215,2024-12-20,兴发集团,600141,53.07,52.75,53.09,52.65,86106,191151138.0,0.83,-0.6,-0.32,0.78
214,2024-12-19,兴发集团,600141,52.99,53.07,53.13,52.47,85282,189492700.0,1.24,-0.66,-0.35,0.77
213,2024-12-18,兴发集团,600141,53.5,53.42,54.12,53.31,77051,174095016.0,1.51,-0.3,-0.16,0.7
212,2024-12-17,兴发集团,600141,53.19,53.58,53.92,53.11,102141,230316156.0,1.52,0.81,0.43,0.93
211,2024-12-16,兴发集团,600141,53.82,53.15,54.02,52.97,116122,260462120.0,1.95,-1.28,-0.69,1.05
210,2024-12-13,兴发集团,600141,54.72,53.84,54.78,53.8,138333,315700508.0,1.79,-1.86,-1.02,1.25
209,2024-12-12,兴发集团,600141,54.7,54.86,54.94,54.04,121932,281582989.0,1.65,0.51,0.28,1.11
208,2024-12-11,兴发集团,600141,53.76,54.58,55.11,53.56,129184,297240677.0,2.87,1.19,0.64,1.17
207,2024-12-10,兴发集团,600141,55.55,53.94,55.77,53.9,139927,324527986.0,3.45,-0.48,-0.26,1.27
206,2024-12-09,兴发集团,600141,54.22,54.2,54.84,53.96,113101,259829361.0,1.62,-0.26,-0.14,1.03
