,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,乐惠国际,603076,32.38,32.07,32.78,31.84,8229,18438303.0,2.92,-0.43,-0.14,0.68
239,2025-01-24,乐惠国际,603076,31.93,32.21,32.47,31.62,11725,26010330.0,2.67,1.07,0.34,0.97
238,2025-01-23,乐惠国际,603076,32.25,31.87,32.46,31.72,8186,18193250.0,2.33,0.35,0.11,0.68
237,2025-01-22,乐惠国际,603076,32.11,31.76,32.15,31.65,6736,14804512.0,1.56,-1.18,-0.38,0.56
236,2025-01-21,乐惠国际,603076,32.46,32.14,32.52,31.56,7936,17542919.0,2.97,-0.46,-0.15,0.66
235,2025-01-20,乐惠国际,603076,31.98,32.29,32.52,31.86,7790,17374369.0,2.08,1.54,0.49,0.65
234,2025-01-17,乐惠国际,603076,31.55,31.8,31.96,31.28,5740,12585197.0,2.15,0.57,0.18,0.48
233,2025-01-16,乐惠国际,603076,31.93,31.62,32.33,31.33,7468,16411566.0,3.14,-0.66,-0.21,0.62
232,2025-01-15,乐惠国际,603076,31.8,31.83,32.01,31.49,7445,16310106.0,1.64,0.09,0.03,0.62
231,2025-01-14,乐惠国际,603076,30.68,31.8,31.8,30.56,9457,20500859.0,4.08,4.61,1.4,0.78
230,2025-01-13,乐惠国际,603076,29.97,30.4,30.64,29.49,7850,16318835.0,3.79,0.1,0.03,0.65
229,2025-01-10,乐惠国际,603076,31.84,30.37,32.04,30.35,11280,24276064.0,5.31,-4.5,-1.43,0.93
228,2025-01-09,乐惠国际,603076,31.38,31.8,32.33,31.38,8169,17997588.0,2.97,-0.53,-0.17,0.68
227,2025-01-08,乐惠国际,603076,31.47,31.97,32.4,30.98,11317,24837424.0,4.49,1.07,0.34,0.94
226,2025-01-07,乐惠国际,603076,31.35,31.63,32.05,31.19,9682,21077806.0,2.75,1.05,0.33,0.8
225,2025-01-06,乐惠国际,603076,31.31,31.3,32.1,30.46,15560,33612342.0,5.2,-0.7,-0.22,1.29
224,2025-01-03,乐惠国际,603076,33.64,31.52,33.79,31.45,23876,53283193.0,6.94,-6.5,-2.19,1.98
223,2025-01-02,乐惠国际,603076,33.17,33.71,34.78,32.84,24640,57476906.0,5.83,1.23,0.41,2.04
222,2024-12-31,乐惠国际,603076,33.1,33.3,33.93,32.98,18026,41890383.0,2.87,0.6,0.2,1.49
221,2024-12-30,乐惠国际,603076,33.24,33.1,33.45,32.59,12249,28028895.0,2.57,-0.9,-0.3,1.01
220,2024-12-27,乐惠国际,603076,33.12,33.4,33.85,32.99,11259,26154590.0,2.6,0.85,0.28,0.93
219,2024-12-26,乐惠国际,603076,32.49,33.12,33.34,32.46,7873,18002576.0,2.69,1.13,0.37,0.65
218,2024-12-25,乐惠国际,603076,33.1,32.75,33.58,32.08,16311,36886884.0,4.47,-2.5,-0.84,1.35
217,2024-12-24,乐惠国际,603076,33.24,33.59,34.15,32.77,16336,37811153.0,4.15,1.05,0.35,1.35
216,2024-12-23,乐惠国际,603076,35.88,33.24,35.88,32.99,24866,58684487.0,8.13,-6.45,-2.29,2.06
215,2024-12-20,乐惠国际,603076,34.74,35.53,36.07,34.6,19353,47640005.0,4.23,2.27,0.79,1.6
214,2024-12-19,乐惠国际,603076,34.76,34.74,35.13,34.13,17515,41936570.0,2.86,-0.71,-0.25,1.45
213,2024-12-18,乐惠国际,603076,35.86,34.99,35.99,34.78,24382,59654099.0,3.38,-2.15,-0.77,2.02
212,2024-12-17,乐惠国际,603076,36.74,35.76,37.57,35.68,31239,79396524.0,5.14,-2.67,-0.98,2.59
211,2024-12-16,乐惠国际,603076,38.59,36.74,38.83,36.41,48362,124855823.0,6.18,-6.13,-2.4,4.01
210,2024-12-13,乐惠国际,603076,38.66,39.14,39.54,37.44,78857,211096052.0,5.42,0.95,0.37,6.53
209,2024-12-12,乐惠国际,603076,39.08,38.77,42.32,38.77,88593,247105134.0,9.04,-1.25,-0.49,7.34
208,2024-12-11,乐惠国际,603076,38.13,39.26,41.22,37.0,99660,270815490.0,11.2,4.19,1.58,8.26
207,2024-12-10,乐惠国际,603076,35.9,37.68,37.68,35.48,63984,163401342.0,6.4,9.69,3.33,5.3
206,2024-12-09,乐惠国际,603076,34.34,34.35,34.85,33.94,9865,23496750.0,2.65,0.03,0.01,0.82
205,2024-12-06,乐惠国际,603076,34.66,34.34,34.7,33.94,13311,31607162.0,2.2,-0.46,-0.16,1.1
204,2024-12-05,乐惠国际,603076,33.99,34.5,34.97,33.54,14741,35076869.0,4.21,1.47,0.5,1.22
203,2024-12-04,乐惠国际,603076,34.39,34.0,34.71,33.72,12077,28632081.0,2.87,-1.45,-0.5,1.0
202,2024-12-03,乐惠国际,603076,34.52,34.5,34.76,34.11,11509,27479072.0,1.88,-0.2,-0.07,0.95
201,2024-12-02,乐惠国际,603076,34.42,34.57,34.92,33.66,13927,33203693.0,3.69,1.23,0.42,1.15
200,2024-11-29,乐惠国际,603076,33.52,34.15,34.36,33.38,14582,34357778.0,2.92,1.61,0.54,1.21
199,2024-11-28,乐惠国际,603076,33.57,33.61,34.01,33.24,11221,26159815.0,2.29,0.12,0.04,0.93
198,2024-11-27,乐惠国际,603076,32.91,33.57,33.61,32.0,14134,32100565.0,4.88,1.85,0.61,1.17
197,2024-11-26,乐惠国际,603076,33.44,32.96,33.54,32.8,12104,27774526.0,2.22,-0.9,-0.3,1.0
196,2024-11-25,乐惠国际,603076,33.19,33.26,33.33,32.18,15431,35117281.0,3.6,4.23,1.35,1.28
195,2024-11-22,乐惠国际,603076,33.83,31.91,33.87,31.91,15777,35907244.0,5.79,-5.73,-1.94,1.31
194,2024-11-21,乐惠国际,603076,34.08,33.85,34.46,33.5,14374,33755185.0,2.82,-0.73,-0.25,1.19
193,2024-11-20,乐惠国际,603076,34.08,34.1,34.38,33.8,11726,27717732.0,1.7,0.12,0.04,0.97
192,2024-11-19,乐惠国际,603076,33.17,34.06,34.06,33.06,12435,28850904.0,3.04,3.59,1.18,1.03
191,2024-11-18,乐惠国际,603076,33.94,32.88,34.36,32.61,15723,36285523.0,5.16,-3.12,-1.06,1.3
190,2024-11-15,乐惠国际,603076,34.6,33.94,35.41,33.79,17292,41451715.0,4.68,-1.88,-0.65,1.43
189,2024-11-14,乐惠国际,603076,35.16,34.59,36.0,34.55,19988,48810611.0,4.1,-2.12,-0.75,1.66
188,2024-11-13,乐惠国际,603076,35.37,35.34,35.82,34.52,19893,48501161.0,3.67,-0.25,-0.09,1.65
187,2024-11-12,乐惠国际,603076,35.57,35.43,36.32,35.18,27321,67917088.0,3.18,-1.06,-0.38,2.26
186,2024-11-11,乐惠国际,603076,36.18,35.81,36.18,34.71,40604,99503582.0,4.04,-1.54,-0.56,3.36
185,2024-11-08,乐惠国际,603076,35.72,36.37,38.34,35.34,72689,182586008.0,8.56,3.77,1.32,6.02
184,2024-11-07,乐惠国际,603076,31.91,35.05,35.05,31.76,22027,51404910.0,10.29,9.67,3.09,1.82
183,2024-11-06,乐惠国际,603076,32.22,31.96,32.54,31.65,16537,36674874.0,2.76,-0.87,-0.28,1.37
182,2024-11-05,乐惠国际,603076,31.8,32.24,32.26,31.63,13479,29806577.0,1.98,1.38,0.44,1.12
181,2024-11-04,乐惠国际,603076,31.21,31.8,31.89,30.85,15428,33637503.0,3.37,3.11,0.96,1.28
180,2024-11-01,乐惠国际,603076,31.42,30.84,31.7,30.51,15607,33493014.0,3.78,-2.13,-0.67,1.29
179,2024-10-31,乐惠国际,603076,31.27,31.51,31.98,31.23,16851,36790972.0,2.4,0.9,0.28,1.4
178,2024-10-30,乐惠国际,603076,30.88,31.23,31.52,30.47,15735,33858426.0,3.41,1.46,0.45,1.3
177,2024-10-29,乐惠国际,603076,32.94,30.78,32.98,30.64,28909,62814678.0,7.2,-5.26,-1.71,2.4
176,2024-10-28,乐惠国际,603076,32.53,32.49,32.54,31.76,15315,33988851.0,2.46,2.3,0.73,1.27
175,2024-10-25,乐惠国际,603076,31.37,31.76,32.15,31.37,14261,31320317.0,2.48,1.08,0.34,1.18
174,2024-10-24,乐惠国际,603076,31.41,31.42,31.76,31.19,10975,23795127.0,1.8,-0.88,-0.28,0.91
173,2024-10-23,乐惠国际,603076,31.8,31.7,32.07,31.49,16958,37251266.0,1.82,-0.44,-0.14,1.4
172,2024-10-22,乐惠国际,603076,31.27,31.84,31.96,31.1,15932,34689428.0,2.75,1.92,0.6,1.32
171,2024-10-21,乐惠国际,603076,31.37,31.24,31.44,30.74,21663,46529103.0,2.23,-0.41,-0.13,1.79
170,2024-10-18,乐惠国际,603076,30.74,31.37,31.65,30.56,24676,53158843.0,3.57,2.65,0.81,2.04
169,2024-10-17,乐惠国际,603076,30.01,30.56,31.42,29.65,22411,47288748.0,5.98,3.17,0.94,1.86
168,2024-10-16,乐惠国际,603076,29.8,29.62,30.02,29.45,13351,27321001.0,1.9,-1.04,-0.31,1.11
167,2024-10-15,乐惠国际,603076,30.58,29.93,30.96,29.9,16067,33615270.0,3.47,-2.13,-0.65,1.33
166,2024-10-14,乐惠国际,603076,30.16,30.58,30.82,29.95,19189,40319220.0,2.89,1.53,0.46,1.59
165,2024-10-11,乐惠国际,603076,31.91,30.12,31.94,29.91,23651,50225651.0,6.36,-5.61,-1.79,1.96
164,2024-10-10,乐惠国际,603076,33.48,31.91,34.08,31.56,28753,64594821.0,7.54,-4.58,-1.53,2.38
163,2024-10-09,乐惠国际,603076,37.02,33.44,37.02,33.44,25403,60682632.0,9.67,-9.72,-3.6,2.1
162,2024-10-08,乐惠国际,603076,38.86,37.04,40.01,35.86,45125,118528117.0,11.38,1.59,0.58,3.74
161,2024-09-30,乐惠国际,603076,34.64,36.46,36.77,33.96,34596,85410801.0,8.35,8.32,2.8,2.87
160,2024-09-27,乐惠国际,603076,33.93,33.66,33.93,32.25,26105,59921480.0,5.32,6.65,2.1,2.16
159,2024-09-26,乐惠国际,603076,28.55,31.56,31.56,28.55,23327,49518042.0,10.46,9.62,2.77,1.93
158,2024-09-25,乐惠国际,603076,29.11,28.79,29.45,28.53,7954,15913723.0,3.22,0.91,0.26,0.66
157,2024-09-24,乐惠国际,603076,27.53,28.53,28.6,27.53,6828,13203315.0,3.89,3.67,1.01,0.57
156,2024-09-23,乐惠国际,603076,27.25,27.52,27.74,27.25,3341,6323378.0,1.79,0.47,0.13,0.28
155,2024-09-20,乐惠国际,603076,27.57,27.39,27.9,27.31,3562,6747969.0,2.12,-1.65,-0.46,0.3
