,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,奥泰生物,688606,121.66,121.63,122.41,121.02,5721,39086180.0,1.14,-0.07,-0.09,0.72
240,2025-01-23,奥泰生物,688606,124.45,121.72,124.45,121.63,5285,36580240.0,2.28,-1.39,-1.71,0.67
239,2025-01-22,奥泰生物,688606,125.52,123.43,126.44,121.76,8064,56015169.0,3.77,-0.44,-0.55,1.02
238,2025-01-21,奥泰生物,688606,126.97,123.98,128.45,123.18,14785,105265161.0,4.3,1.16,1.42,1.86
237,2025-01-20,奥泰生物,688606,121.94,122.56,123.37,120.9,6330,43519641.0,2.04,1.06,1.29,0.8
236,2025-01-17,奥泰生物,688606,118.11,121.27,121.79,117.53,6328,42576542.0,3.61,2.68,3.16,0.8
235,2025-01-16,奥泰生物,688606,117.25,118.11,118.64,116.83,2692,17722963.0,1.54,0.49,0.58,0.34
234,2025-01-15,奥泰生物,688606,115.71,117.53,117.96,115.46,3765,24581100.0,2.14,0.79,0.92,0.47
233,2025-01-14,奥泰生物,688606,114.06,116.61,116.61,113.12,4539,29145062.0,3.07,2.71,3.08,0.57
232,2025-01-13,奥泰生物,688606,112.76,113.53,114.12,112.3,3383,21222874.0,1.61,0.68,0.77,0.43
231,2025-01-10,奥泰生物,688606,114.83,112.76,116.36,112.24,4089,25908390.0,3.57,-2.22,-2.56,0.52
230,2025-01-09,奥泰生物,688606,114.8,115.32,116.94,114.58,2467,15870345.0,2.04,-0.1,-0.12,0.31
229,2025-01-08,奥泰生物,688606,115.35,115.44,117.56,114.26,5470,35131910.0,2.86,0.08,0.09,0.69
228,2025-01-07,奥泰生物,688606,113.58,115.35,115.43,112.39,5828,36897542.0,2.68,1.5,1.71,0.74
227,2025-01-06,奥泰生物,688606,112.23,113.64,115.89,112.23,5267,33258924.0,3.23,0.4,0.45,0.66
226,2025-01-03,奥泰生物,688606,113.09,113.19,116.79,113.09,7526,48013578.0,3.25,-0.47,-0.53,0.95
225,2025-01-02,奥泰生物,688606,114.61,113.72,115.99,112.26,7643,48243252.0,3.27,-0.35,-0.4,0.96
224,2024-12-31,奥泰生物,688606,115.0,114.12,116.45,113.01,6715,42682019.0,2.99,-0.77,-0.89,0.85
223,2024-12-30,奥泰生物,688606,113.89,115.01,116.58,113.43,6103,39060804.0,2.77,0.98,1.12,0.77
222,2024-12-27,奥泰生物,688606,114.42,113.89,115.06,113.71,4126,26135157.0,1.18,-0.55,-0.63,0.52
221,2024-12-26,奥泰生物,688606,112.48,114.52,115.04,112.48,3536,22322763.0,2.27,1.46,1.65,0.45
220,2024-12-25,奥泰生物,688606,113.61,112.87,113.62,111.95,2694,16833606.0,1.47,-0.42,-0.48,0.34
219,2024-12-24,奥泰生物,688606,112.73,113.35,114.14,111.1,5739,35745978.0,2.7,0.6,0.68,0.72
218,2024-12-23,奥泰生物,688606,116.91,112.67,117.38,112.6,7916,50509066.0,4.14,-2.48,-2.87,1.0
217,2024-12-20,奥泰生物,688606,113.75,115.54,116.3,113.38,6698,42798622.0,2.57,1.56,1.77,0.84
216,2024-12-19,奥泰生物,688606,116.36,113.77,116.97,113.53,6843,43595200.0,2.93,-3.08,-3.61,0.86
215,2024-12-18,奥泰生物,688606,117.62,117.38,120.34,116.68,6543,43411665.0,3.1,-0.7,-0.83,0.83
214,2024-12-17,奥泰生物,688606,120.78,118.21,121.18,116.17,7042,46471185.0,4.13,-2.49,-3.02,0.89
213,2024-12-16,奥泰生物,688606,121.32,121.23,123.98,120.16,9752,67092044.0,3.12,-1.05,-1.29,1.23
