,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,山河智能,002097,34.51,34.96,35.01,34.24,160282,112886370.11,2.23,1.04,0.36,1.49
240,2025-01-23,山河智能,002097,34.42,34.6,35.37,34.42,191208,135461095.68,2.79,1.44,0.49,1.78
239,2025-01-22,山河智能,002097,34.42,34.11,34.51,33.93,88722,61507174.82,1.67,-1.56,-0.54,0.83
238,2025-01-21,山河智能,002097,34.83,34.65,35.14,34.24,105292,74165199.0,2.59,-0.12,-0.04,0.98
237,2025-01-20,山河智能,002097,34.56,34.69,34.83,34.38,99358,70002613.18,1.31,0.9,0.31,0.93
236,2025-01-17,山河智能,002097,34.15,34.38,34.51,33.88,107713,74947976.64,1.84,0.15,0.05,1.0
235,2025-01-16,山河智能,002097,34.24,34.33,35.28,34.02,185292,130240358.9,3.7,0.79,0.27,1.73
234,2025-01-15,山河智能,002097,34.2,34.06,34.42,33.75,131497,90815338.76,1.96,-0.41,-0.14,1.23
233,2025-01-14,山河智能,002097,32.62,34.2,34.24,32.49,193828,131934806.75,5.39,5.43,1.76,1.81
232,2025-01-13,山河智能,002097,31.54,32.44,32.62,31.36,130648,84374773.17,3.91,0.68,0.22,1.22
231,2025-01-10,山河智能,002097,32.94,32.22,33.3,32.13,143718,95214767.25,3.53,-2.72,-0.9,1.34
230,2025-01-09,山河智能,002097,32.76,33.12,33.3,32.67,141879,94942924.25,1.91,0.42,0.14,1.32
229,2025-01-08,山河智能,002097,33.25,32.98,33.34,31.9,180235,118801741.36,4.34,-0.69,-0.23,1.68
228,2025-01-07,山河智能,002097,32.94,33.21,33.25,32.62,131331,87614129.5,1.92,1.1,0.36,1.22
227,2025-01-06,山河智能,002097,32.94,32.85,33.21,32.31,155728,103349140.35,2.72,-0.67,-0.22,1.45
226,2025-01-03,山河智能,002097,34.78,33.07,34.96,32.94,251778,171753919.23,5.82,-4.67,-1.62,2.35
225,2025-01-02,山河智能,002097,36.31,34.69,36.49,34.24,367651,265063193.21,6.13,-5.53,-2.03,3.43
224,2024-12-31,山河智能,002097,38.56,36.72,38.65,36.63,421552,323743483.5,5.16,-6.21,-2.43,3.93
223,2024-12-30,山河智能,002097,37.39,39.15,40.14,37.35,662994,527489229.52,7.49,5.07,1.89,6.18
222,2024-12-27,山河智能,002097,36.94,37.26,38.07,36.81,262445,201160334.52,3.41,0.73,0.27,2.45
221,2024-12-26,山河智能,002097,36.09,36.99,37.39,36.04,253532,190480985.17,3.71,1.62,0.59,2.36
220,2024-12-25,山河智能,002097,36.27,36.4,36.81,35.05,311825,229042846.39,4.86,0.5,0.18,2.91
219,2024-12-24,山河智能,002097,36.04,36.22,36.85,35.77,147860,109380251.5,3.01,0.86,0.31,1.38
218,2024-12-23,山河智能,002097,37.17,35.91,37.3,35.73,191070,141885071.24,4.22,-3.39,-1.26,1.78
217,2024-12-20,山河智能,002097,37.03,37.17,37.44,36.76,149612,113609390.67,1.84,0.38,0.14,1.39
216,2024-12-19,山河智能,002097,36.9,37.03,37.26,36.18,162476,122144413.0,2.9,-0.48,-0.18,1.51
215,2024-12-18,山河智能,002097,37.17,37.21,37.57,36.9,170531,129851381.84,1.8,-0.13,-0.05,1.59
214,2024-12-17,山河智能,002097,38.29,37.26,38.34,37.03,264745,203763902.44,3.42,-2.69,-1.03,2.47
213,2024-12-16,山河智能,002097,38.34,38.29,38.79,38.07,216871,170637059.15,1.88,0.0,0.0,2.02
212,2024-12-13,山河智能,002097,39.28,38.29,39.37,38.2,271091,215035828.45,2.97,-2.87,-1.13,2.53
211,2024-12-12,山河智能,002097,39.42,39.42,39.6,38.52,363959,292380862.0,2.73,-0.23,-0.09,3.39
210,2024-12-11,山河智能,002097,39.15,39.51,39.64,39.06,307582,249168635.25,1.47,0.36,0.14,2.87
209,2024-12-10,山河智能,002097,40.54,39.37,40.54,39.28,417784,342420301.05,3.2,-0.13,-0.05,3.89
208,2024-12-09,山河智能,002097,40.09,39.42,40.5,39.06,378196,307936395.94,3.59,-1.67,-0.67,3.53
207,2024-12-06,山河智能,002097,40.99,40.09,41.13,39.51,547572,450235748.44,4.02,-0.57,-0.23,5.1
206,2024-12-05,山河智能,002097,38.38,40.32,41.13,38.2,807753,661525754.39,7.63,5.05,1.94,7.53
205,2024-12-04,山河智能,002097,38.25,38.38,39.15,38.11,426697,338729787.44,2.7,-0.47,-0.18,3.98
204,2024-12-03,山河智能,002097,38.83,38.56,39.24,38.07,404629,320723310.74,3.04,0.1,0.04,3.77
203,2024-12-02,山河智能,002097,37.57,38.52,38.88,37.48,497296,391914209.9,3.75,3.27,1.22,4.64
202,2024-11-29,山河智能,002097,36.9,37.3,37.57,36.31,428725,324180443.26,3.39,0.35,0.13,4.0
201,2024-11-28,山河智能,002097,35.73,37.17,37.62,35.59,525647,395884390.43,5.68,3.91,1.4,4.9
200,2024-11-27,山河智能,002097,35.19,35.77,35.77,34.33,252494,179799347.41,4.08,1.39,0.49,2.35
199,2024-11-26,山河智能,002097,35.77,35.28,36.13,35.23,183979,133599741.94,2.51,-1.51,-0.54,1.72
198,2024-11-25,山河智能,002097,35.41,35.82,36.04,35.01,267062,193110994.74,2.93,1.79,0.63,2.49
197,2024-11-22,山河智能,002097,36.49,35.19,36.54,35.19,272728,200157313.22,3.68,-4.04,-1.48,2.54
196,2024-11-21,山河智能,002097,36.99,36.67,37.12,36.09,274335,205374184.35,2.79,-0.73,-0.27,2.56
195,2024-11-20,山河智能,002097,36.22,36.94,37.08,35.86,330696,248342030.77,3.37,1.99,0.72,3.08
194,2024-11-19,山河智能,002097,35.77,36.22,36.31,35.32,318544,233430081.1,2.8,2.4,0.85,2.97
193,2024-11-18,山河智能,002097,36.36,35.37,36.63,34.96,327294,236685320.72,4.63,-1.86,-0.67,3.05
192,2024-11-15,山河智能,002097,36.94,36.04,37.39,36.04,317037,238739489.0,3.65,-2.57,-0.95,2.96
191,2024-11-14,山河智能,002097,38.07,36.99,38.07,36.9,326792,250769191.53,3.06,-3.4,-1.3,3.05
190,2024-11-13,山河智能,002097,38.92,38.29,39.28,37.66,441765,347105048.91,4.12,-2.64,-1.04,4.12
189,2024-11-12,山河智能,002097,40.72,39.33,40.99,38.88,625992,510635312.91,5.19,-3.32,-1.35,5.84
188,2024-11-11,山河智能,002097,40.41,40.68,40.81,39.42,746323,616944437.15,3.44,0.67,0.27,6.96
187,2024-11-08,山河智能,002097,39.91,40.41,40.99,39.55,982213,814259692.99,3.59,0.67,0.27,9.16
186,2024-11-07,山河智能,002097,41.35,40.14,43.24,39.82,1505726,1280406054.79,8.27,-2.93,-1.21,14.04
185,2024-11-06,山河智能,002097,40.27,41.35,41.35,38.43,1301193,1090306049.78,7.72,9.28,3.51,12.13
184,2024-11-05,山河智能,002097,36.4,37.84,38.2,36.31,609816,466346663.18,5.19,3.96,1.44,5.69
183,2024-11-04,山河智能,002097,35.28,36.4,36.81,35.28,478281,354076612.36,4.29,2.02,0.72,4.46
182,2024-11-01,山河智能,002097,37.98,35.68,38.16,35.5,986075,738240950.54,6.83,-8.32,-3.24,9.19
181,2024-10-31,山河智能,002097,39.06,38.92,40.05,38.34,1615102,1295179771.84,4.57,3.95,1.48,15.06
180,2024-10-30,山河智能,002097,34.15,37.44,37.44,33.88,849855,631214033.37,10.38,9.19,3.15,7.92
179,2024-10-29,山河智能,002097,35.82,34.29,36.04,34.2,585970,413325758.05,5.18,-3.54,-1.26,5.46
178,2024-10-28,山河智能,002097,33.61,35.55,35.82,33.48,708939,502022175.47,6.97,5.9,1.98,6.61
177,2024-10-25,山河智能,002097,33.03,33.57,33.79,32.89,344665,234177798.24,2.72,1.63,0.54,3.21
176,2024-10-24,山河智能,002097,32.89,33.03,33.34,32.76,308799,206339671.27,1.77,0.55,0.18,2.88
175,2024-10-23,山河智能,002097,32.4,32.85,33.48,32.17,442420,294927533.5,4.03,0.98,0.32,4.12
174,2024-10-22,山河智能,002097,32.98,32.53,33.16,32.04,465110,305495176.82,3.48,0.96,0.31,4.34
173,2024-10-21,山河智能,002097,31.77,32.22,32.58,31.36,374924,242460116.46,3.89,2.74,0.86,3.5
172,2024-10-18,山河智能,002097,30.37,31.36,31.77,30.37,294860,185369800.97,4.58,2.65,0.81,2.75
171,2024-10-17,山河智能,002097,30.73,30.55,31.27,30.55,148361,92174362.98,2.34,-0.59,-0.18,1.38
170,2024-10-16,山河智能,002097,30.33,30.73,31.09,30.19,136312,84124413.9,2.93,0.13,0.04,1.27
169,2024-10-15,山河智能,002097,31.05,30.69,31.41,30.6,173652,108159196.75,2.59,-1.73,-0.54,1.62
