,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,可孚医疗,301087,49.21,49.31,49.95,49.05,9090,30802121.4,1.83,0.24,0.12,1.0
239,2025-01-24,可孚医疗,301087,48.96,49.19,49.4,48.66,11770,39409905.0,1.51,0.61,0.3,1.3
238,2025-01-23,可孚医疗,301087,49.63,48.89,50.06,48.76,13093,44277751.0,2.64,-0.85,-0.42,1.45
237,2025-01-22,可孚医疗,301087,49.74,49.31,50.02,49.02,7407,24977926.0,2.0,-1.36,-0.68,0.82
236,2025-01-21,可孚医疗,301087,50.22,49.99,50.58,49.5,8902,30442611.0,2.15,-0.3,-0.15,0.98
235,2025-01-20,可孚医疗,301087,50.65,50.14,51.23,49.96,12282,42521778.0,2.52,-0.58,-0.29,1.36
234,2025-01-17,可孚医疗,301087,49.57,50.43,50.67,49.23,11237,38690670.0,2.91,2.0,0.99,1.24
233,2025-01-16,可孚医疗,301087,49.76,49.44,50.67,49.23,10283,35160522.0,2.9,-0.44,-0.22,1.14
232,2025-01-15,可孚医疗,301087,50.02,49.66,50.17,49.39,10304,34988143.0,1.56,-0.4,-0.2,1.14
231,2025-01-14,可孚医疗,301087,48.32,49.86,49.93,42.03,17838,59982418.0,16.31,2.91,1.41,1.97
230,2025-01-13,可孚医疗,301087,48.31,48.45,48.79,47.97,10300,33925015.0,1.69,-0.14,-0.07,1.14
229,2025-01-10,可孚医疗,301087,49.7,48.52,49.83,48.43,9500,31867827.0,2.83,-1.86,-0.92,1.05
228,2025-01-09,可孚医疗,301087,49.5,49.44,50.21,49.1,8881,30226318.0,2.23,-0.84,-0.42,0.98
227,2025-01-08,可孚医疗,301087,49.99,49.86,50.97,49.06,12922,44253478.0,3.84,0.26,0.13,1.43
226,2025-01-07,可孚医疗,301087,50.02,49.73,50.9,49.44,10639,36394751.0,2.92,-0.58,-0.29,1.17
225,2025-01-06,可孚医疗,301087,49.09,50.02,51.22,49.06,16309,56111741.0,4.4,1.85,0.91,1.8
224,2025-01-03,可孚医疗,301087,50.28,49.11,50.84,48.79,14770,50376550.0,4.08,-2.31,-1.16,1.63
223,2025-01-02,可孚医疗,301087,51.52,50.27,52.16,49.78,14731,51648352.0,4.62,-2.33,-1.2,1.63
222,2024-12-31,可孚医疗,301087,52.56,51.47,53.21,51.19,18213,65281606.0,3.85,-1.83,-0.96,2.01
221,2024-12-30,可孚医疗,301087,53.09,52.43,53.12,52.23,11753,42476946.0,1.68,-1.24,-0.66,1.3
220,2024-12-27,可孚医疗,301087,53.07,53.09,53.57,52.74,9380,34440274.0,1.57,0.32,0.17,1.04
219,2024-12-26,可孚医疗,301087,52.99,52.92,53.55,52.48,8321,30385150.0,2.01,-0.41,-0.22,0.92
218,2024-12-25,可孚医疗,301087,53.96,53.14,54.13,52.77,10400,38189231.0,2.55,-0.19,-0.1,1.15
217,2024-12-24,可孚医疗,301087,53.74,53.24,54.25,43.94,17764,65184813.0,19.25,-0.58,-0.31,1.96
216,2024-12-23,可孚医疗,301087,55.02,53.55,55.07,53.44,12425,46427492.0,2.96,-2.69,-1.48,1.37
215,2024-12-20,可孚医疗,301087,54.61,55.03,55.48,54.38,13440,51212001.0,2.01,0.79,0.43,1.48
214,2024-12-19,可孚医疗,301087,55.03,54.6,55.55,54.13,21454,81073588.0,2.56,-1.46,-0.81,2.37
213,2024-12-18,可孚医疗,301087,55.5,55.41,57.32,54.94,24522,95570640.0,4.3,0.04,0.02,2.71
212,2024-12-17,可孚医疗,301087,56.0,55.39,56.45,54.96,15337,59120602.0,2.65,-1.49,-0.84,1.69
211,2024-12-16,可孚医疗,301087,56.23,56.23,57.28,55.95,21995,86306622.0,2.37,0.34,0.19,2.43
210,2024-12-13,可孚医疗,301087,56.46,56.04,57.69,55.91,22343,87828990.0,3.14,-1.18,-0.67,2.47
209,2024-12-12,可孚医疗,301087,55.04,56.71,56.78,54.83,27335,106741206.0,3.54,3.0,1.65,3.02
208,2024-12-11,可孚医疗,301087,55.48,55.06,56.0,54.93,14433,55287385.0,1.92,-1.29,-0.72,1.59
207,2024-12-10,可孚医疗,301087,55.47,55.78,56.46,55.13,26302,101863284.0,2.46,2.99,1.62,2.9
206,2024-12-09,可孚医疗,301087,54.64,54.16,54.87,53.56,11497,43057641.0,2.41,-0.51,-0.28,1.27
205,2024-12-06,可孚医疗,301087,53.94,54.44,54.47,53.47,12931,48271421.0,1.85,0.93,0.5,1.43
204,2024-12-05,可孚医疗,301087,54.12,53.94,54.51,53.64,8422,31434070.0,1.61,-0.31,-0.17,0.93
203,2024-12-04,可孚医疗,301087,54.67,54.11,54.91,53.83,13230,49728406.0,1.97,-1.42,-0.78,1.46
202,2024-12-03,可孚医疗,301087,55.04,54.89,55.22,54.25,11140,42102302.0,1.76,-0.27,-0.15,1.23
201,2024-12-02,可孚医疗,301087,54.72,55.04,55.68,54.51,13705,52296057.0,2.14,0.79,0.43,1.51
200,2024-11-29,可孚医疗,301087,54.16,54.61,55.33,53.83,13865,52465376.0,2.78,1.05,0.57,1.53
199,2024-11-28,可孚医疗,301087,54.87,54.04,55.0,53.94,8744,32937420.0,1.93,-1.4,-0.77,0.97
198,2024-11-27,可孚医疗,301087,53.47,54.81,54.81,52.59,11402,42203146.0,4.14,2.14,1.15,1.26
197,2024-11-26,可孚医疗,301087,54.09,53.66,54.69,53.48,7984,29837396.0,2.24,-0.79,-0.43,0.88
196,2024-11-25,可孚医疗,301087,53.53,54.09,54.31,53.29,10333,38394432.0,1.91,1.24,0.66,1.14
195,2024-11-22,可孚医疗,301087,56.41,53.43,56.58,53.21,18480,69897548.0,6.01,-4.69,-2.63,2.04
194,2024-11-21,可孚医疗,301087,56.33,56.06,57.02,55.37,13001,50472925.0,2.93,-0.32,-0.18,1.44
193,2024-11-20,可孚医疗,301087,55.59,56.24,56.52,55.45,14458,56206153.0,1.91,0.54,0.3,1.6
192,2024-11-19,可孚医疗,301087,54.47,55.94,55.95,54.39,16303,62208830.0,2.86,2.53,1.38,1.8
191,2024-11-18,可孚医疗,301087,54.9,54.56,55.87,54.21,16898,64196511.0,3.05,0.09,0.05,1.87
190,2024-11-15,可孚医疗,301087,55.55,54.51,56.37,54.51,11618,44725286.0,3.34,-2.19,-1.22,1.28
189,2024-11-14,可孚医疗,301087,57.15,55.73,57.16,55.47,18097,70450342.0,2.96,-2.42,-1.38,2.0
188,2024-11-13,可孚医疗,301087,56.81,57.11,57.98,56.46,15677,62358061.0,2.66,0.12,0.07,1.73
187,2024-11-12,可孚医疗,301087,57.69,57.04,58.71,56.41,30884,124167275.0,4.01,-0.58,-0.33,3.41
186,2024-11-11,可孚医疗,301087,56.72,57.37,57.63,56.5,18729,74312566.0,1.98,0.77,0.44,2.07
185,2024-11-08,可孚医疗,301087,57.2,56.93,58.08,56.6,18435,73406775.0,2.6,0.14,0.08,2.04
184,2024-11-07,可孚医疗,301087,55.5,56.85,56.95,55.5,15433,60504819.0,2.6,1.95,1.09,1.7
183,2024-11-06,可孚医疗,301087,56.72,55.76,57.24,55.33,16254,63501395.0,3.39,-1.12,-0.63,1.79
182,2024-11-05,可孚医疗,301087,55.29,56.39,56.65,54.7,19128,74310556.0,3.53,2.12,1.17,2.11
181,2024-11-04,可孚医疗,301087,54.81,55.22,55.33,54.38,13029,49455579.0,1.74,1.06,0.58,1.44
180,2024-11-01,可孚医疗,301087,54.48,54.64,55.64,53.24,18995,71504271.0,4.39,-0.16,-0.09,2.1
179,2024-10-31,可孚医疗,301087,54.93,54.73,55.47,54.38,14469,55000804.0,1.98,-0.36,-0.2,1.6
178,2024-10-30,可孚医疗,301087,55.91,54.93,56.5,54.54,13049,50134308.0,3.52,-1.33,-0.74,1.44
177,2024-10-29,可孚医疗,301087,56.65,55.67,56.98,55.45,15009,58251706.0,2.7,-1.73,-0.98,1.66
176,2024-10-28,可孚医疗,301087,56.25,56.65,56.82,55.51,14767,57636199.0,2.33,0.75,0.42,1.63
175,2024-10-25,可孚医疗,301087,55.12,56.23,56.26,54.9,13813,53383936.0,2.47,2.12,1.17,1.53
174,2024-10-24,可孚医疗,301087,56.06,55.06,56.71,54.67,18960,72884419.0,3.63,-2.12,-1.19,2.09
173,2024-10-23,可孚医疗,301087,54.63,56.25,57.04,54.28,28836,111483302.0,5.05,2.97,1.62,3.18
172,2024-10-22,可孚医疗,301087,53.63,54.63,54.63,53.16,21457,80135359.0,2.75,2.11,1.13,2.37
171,2024-10-21,可孚医疗,301087,53.82,53.5,54.18,52.53,23071,85122841.0,3.09,0.11,0.06,2.55
170,2024-10-18,可孚医疗,301087,51.65,53.44,54.6,51.22,24669,89963621.0,6.58,3.99,2.05,2.72
169,2024-10-17,可孚医疗,301087,51.97,51.39,52.92,51.36,14108,50635801.0,3.0,-1.08,-0.56,1.56
168,2024-10-16,可孚医疗,301087,51.52,51.95,52.49,51.19,13219,47174080.0,2.5,-0.1,-0.05,1.46
167,2024-10-15,可孚医疗,301087,52.94,52.0,53.73,51.84,23272,84457856.0,3.56,-2.18,-1.16,2.57
166,2024-10-14,可孚医疗,301087,52.78,53.16,53.51,51.32,25092,90786524.0,4.16,0.89,0.47,2.77
165,2024-10-11,可孚医疗,301087,55.16,52.69,55.16,51.81,29014,106129850.0,6.09,-4.17,-2.29,3.2
164,2024-10-10,可孚医疗,301087,56.72,54.98,57.36,54.34,33408,130782718.0,5.45,-0.79,-0.44,3.69
163,2024-10-09,可孚医疗,301087,59.58,55.42,60.62,55.29,33579,137134274.0,8.72,-9.36,-5.72,3.71
162,2024-10-08,可孚医疗,301087,65.75,61.14,66.47,58.2,50875,222788035.0,14.59,7.87,4.46,5.62
161,2024-09-30,可孚医疗,301087,52.27,56.68,56.72,52.17,43919,168817310.0,8.96,11.62,5.9,4.85
160,2024-09-27,可孚医疗,301087,48.01,50.78,50.87,47.63,26768,92551512.0,6.81,6.73,3.2,2.96
159,2024-09-26,可孚医疗,301087,45.63,47.58,47.59,44.93,18287,58389245.0,5.84,4.39,2.0,2.02
158,2024-09-25,可孚医疗,301087,45.64,45.58,46.51,45.38,13309,42233680.0,2.49,0.26,0.12,1.47
157,2024-09-24,可孚医疗,301087,44.11,45.46,45.47,43.59,15805,48643625.0,4.28,3.6,1.58,1.74
156,2024-09-23,可孚医疗,301087,44.33,43.88,44.82,43.78,6645,20132720.0,2.35,-1.04,-0.46,0.73
155,2024-09-20,可孚医疗,301087,45.02,44.34,45.02,44.11,6569,20041535.0,2.02,-1.44,-0.65,0.73
154,2024-09-19,可孚医疗,301087,44.24,44.99,45.76,44.17,8970,27799376.0,3.6,1.88,0.83,0.99
153,2024-09-18,可孚医疗,301087,44.81,44.16,44.89,43.58,8631,26058883.0,2.92,-1.47,-0.66,0.95
152,2024-09-13,可孚医疗,301087,45.23,44.82,45.51,44.76,7901,24578493.0,1.66,-0.95,-0.43,0.87
151,2024-09-12,可孚医疗,301087,45.67,45.25,46.25,45.25,7651,24077483.0,2.2,-0.53,-0.24,0.84
150,2024-09-11,可孚医疗,301087,45.41,45.49,45.98,45.18,9633,30288474.0,1.76,0.11,0.05,1.06
149,2024-09-10,可孚医疗,301087,46.19,45.44,46.38,45.15,10237,32199146.0,2.67,-1.47,-0.68,1.13
148,2024-09-09,可孚医疗,301087,46.19,46.12,46.92,45.92,8844,28303210.0,2.16,-0.28,-0.13,0.98
147,2024-09-06,可孚医疗,301087,47.75,46.25,47.75,46.19,12341,39820983.0,3.28,-2.71,-1.29,1.36
146,2024-09-05,可孚医疗,301087,46.36,47.54,47.75,46.32,12955,42466018.0,3.07,2.13,0.99,1.43
145,2024-09-04,可孚医疗,301087,45.9,46.55,46.96,45.71,12393,39684002.0,2.71,0.8,0.37,1.37
144,2024-09-03,可孚医疗,301087,45.8,46.18,46.64,45.29,13726,43727271.0,2.94,0.46,0.21,1.52
143,2024-09-02,可孚医疗,301087,46.8,45.97,47.92,45.84,25806,83289083.0,4.45,-1.58,-0.74,2.85
142,2024-08-30,可孚医疗,301087,43.98,46.71,47.87,43.98,38725,124308832.0,8.99,7.9,3.42,4.28
141,2024-08-29,可孚医疗,301087,42.68,43.29,43.68,42.63,12512,37164652.0,2.44,0.7,0.3,1.38
140,2024-08-28,可孚医疗,301087,42.48,42.99,43.82,42.04,14446,42553409.0,4.15,0.19,0.08,1.59
139,2024-08-27,可孚医疗,301087,42.29,42.91,43.51,42.12,16084,47315790.0,3.29,1.47,0.62,1.78
138,2024-08-26,可孚医疗,301087,42.91,42.29,42.94,42.03,13483,39060015.0,2.12,-1.4,-0.6,1.49
137,2024-08-23,可孚医疗,301087,42.94,42.89,43.59,42.24,15801,46455870.0,3.14,-0.35,-0.15,1.74
136,2024-08-22,可孚医疗,301087,44.89,43.04,45.11,42.99,27371,82380514.0,4.7,-4.59,-2.07,3.02
135,2024-08-21,可孚医疗,301087,46.58,45.11,46.79,44.56,30822,96354758.0,4.67,-5.53,-2.64,3.4
134,2024-08-20,可孚医疗,301087,46.42,47.75,49.31,46.05,40363,133927643.0,6.78,-0.67,-0.32,4.46
133,2024-08-19,可孚医疗,301087,50.71,48.07,51.1,47.36,52195,178847500.0,7.9,1.52,0.72,5.76
132,2024-08-16,可孚医疗,301087,45.34,47.35,47.76,44.85,17661,56801538.0,6.4,4.07,1.85,1.95
131,2024-08-15,可孚医疗,301087,45.28,45.5,46.06,45.18,8761,27588195.0,1.96,1.34,0.6,0.97
