,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华伍股份,300095,25.94,26.87,26.99,25.63,97659,60748149.32,5.25,3.75,0.97,2.88
240,2025-01-23,华伍股份,300095,26.37,25.9,26.52,25.74,61568,37898264.0,3.02,0.15,0.04,1.82
239,2025-01-22,华伍股份,300095,25.63,25.86,26.17,25.04,111882,67279185.0,4.25,-2.78,-0.74,3.3
238,2025-01-21,华伍股份,300095,26.95,26.6,27.03,26.41,37876,23668656.0,2.31,-1.0,-0.27,1.12
237,2025-01-20,华伍股份,300095,26.6,26.87,26.99,26.44,41799,26319980.0,2.07,1.32,0.35,1.24
236,2025-01-17,华伍股份,300095,26.56,26.52,26.76,26.41,42970,26829523.0,1.31,-0.45,-0.12,1.27
235,2025-01-16,华伍股份,300095,26.95,26.64,27.26,26.44,58096,36690548.0,3.06,-0.45,-0.12,1.72
234,2025-01-15,华伍股份,300095,27.11,26.76,27.15,26.68,39075,24667984.0,1.74,-1.0,-0.27,1.16
233,2025-01-14,华伍股份,300095,25.98,27.03,27.03,25.82,74211,46482929.0,4.69,4.69,1.21,2.19
232,2025-01-13,华伍股份,300095,25.04,25.82,26.05,24.92,44681,26817068.0,4.41,0.74,0.19,1.32
231,2025-01-10,华伍股份,300095,26.33,25.63,26.52,25.55,41850,25612791.0,3.68,-2.66,-0.7,1.24
230,2025-01-09,华伍股份,300095,25.9,26.33,26.52,25.9,51350,31623196.0,2.37,0.77,0.2,1.52
229,2025-01-08,华伍股份,300095,26.33,26.13,26.44,25.24,78825,47820020.0,4.52,-1.62,-0.43,2.33
228,2025-01-07,华伍股份,300095,25.94,26.56,26.56,25.74,62728,38511230.0,3.16,2.23,0.58,1.85
227,2025-01-06,华伍股份,300095,25.86,25.98,26.44,25.12,60661,36846412.0,5.06,-0.42,-0.11,1.79
226,2025-01-03,华伍股份,300095,27.77,26.09,27.97,26.02,101245,63598178.0,7.11,-4.85,-1.33,2.99
225,2025-01-02,华伍股份,300095,28.55,27.42,28.98,27.19,115915,76964510.0,6.23,-4.49,-1.29,3.43
224,2024-12-31,华伍股份,300095,30.03,28.71,30.15,28.71,157272,108771115.0,4.77,-4.9,-1.48,4.65
223,2024-12-30,华伍股份,300095,29.29,30.19,30.81,28.78,260540,183598455.0,6.76,0.53,0.16,7.7
222,2024-12-27,华伍股份,300095,29.45,30.03,31.63,29.45,346497,252157498.0,7.81,7.52,2.1,10.24
221,2024-12-26,华伍股份,300095,27.65,27.93,28.28,27.54,33120,21921851.0,2.68,1.01,0.28,0.98
220,2024-12-25,华伍股份,300095,28.32,27.65,28.47,27.19,53638,35017969.0,4.5,-2.88,-0.82,1.59
219,2024-12-24,华伍股份,300095,28.36,28.47,28.78,27.97,44861,30051569.0,2.9,1.79,0.5,1.33
218,2024-12-23,华伍股份,300095,29.6,27.97,29.64,27.89,76927,51902484.0,5.91,-5.51,-1.63,2.27
217,2024-12-20,华伍股份,300095,29.29,29.6,29.8,29.21,50374,35335614.0,2.01,1.06,0.31,1.49
216,2024-12-19,华伍股份,300095,29.25,29.29,29.45,28.82,46864,32338201.0,2.15,-0.14,-0.04,1.39
215,2024-12-18,华伍股份,300095,29.68,29.33,29.92,29.06,57959,40590159.0,2.91,-0.91,-0.27,1.71
214,2024-12-17,华伍股份,300095,30.66,29.6,30.73,29.49,62344,44285067.0,4.04,-3.58,-1.1,1.84
213,2024-12-16,华伍股份,300095,31.2,30.7,31.36,30.5,58928,43339847.0,2.77,-1.25,-0.39,1.74
212,2024-12-13,华伍股份,300095,31.59,31.09,31.71,30.93,67176,50053706.0,2.45,-2.2,-0.7,1.99
211,2024-12-12,华伍股份,300095,31.75,31.79,31.9,31.32,71146,53738300.0,1.83,0.25,0.08,2.1
210,2024-12-11,华伍股份,300095,31.71,31.71,31.79,31.51,69687,52624478.0,0.88,0.0,0.0,2.06
209,2024-12-10,华伍股份,300095,32.49,31.71,32.49,31.63,116993,89221731.0,2.71,0.0,0.0,3.46
208,2024-12-09,华伍股份,300095,31.51,31.71,32.14,31.4,81822,61825596.0,2.35,0.51,0.16,2.42
207,2024-12-06,华伍股份,300095,31.83,31.55,31.83,31.12,82455,61776778.0,2.24,-0.5,-0.16,2.44
206,2024-12-05,华伍股份,300095,31.2,31.71,31.87,31.16,69154,52037897.0,2.26,1.12,0.35,2.04
205,2024-12-04,华伍股份,300095,31.98,31.36,31.98,31.12,93660,70326123.0,2.72,-0.85,-0.27,2.77
204,2024-12-03,华伍股份,300095,31.12,31.63,31.94,31.05,101493,76442288.0,2.86,1.64,0.51,3.0
203,2024-12-02,华伍股份,300095,30.46,31.12,31.44,30.46,71175,52431078.0,3.21,2.03,0.62,2.1
202,2024-11-29,华伍股份,300095,29.95,30.5,30.54,29.88,63660,45908181.0,2.19,1.43,0.43,1.88
201,2024-11-28,华伍股份,300095,29.8,30.07,30.62,29.53,62030,44547595.0,3.67,1.18,0.35,1.83
