,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,凯众股份,603037,40.06,40.93,41.22,40.01,37701,54631578.0,3.01,1.82,0.73,1.98
240,2025-01-23,凯众股份,603037,40.86,40.2,40.93,40.11,35353,50889880.0,2.03,-0.64,-0.26,1.86
239,2025-01-22,凯众股份,603037,40.74,40.46,40.82,40.32,23251,33483214.0,1.22,-0.88,-0.36,1.22
238,2025-01-21,凯众股份,603037,40.79,40.82,40.86,40.27,38588,55692261.0,1.46,0.94,0.38,2.03
237,2025-01-20,凯众股份,603037,39.56,40.44,40.98,39.54,50570,72319653.0,3.65,2.59,1.02,2.66
236,2025-01-17,凯众股份,603037,39.33,39.42,39.56,39.06,25425,35284693.0,1.27,0.43,0.17,1.34
235,2025-01-16,凯众股份,603037,39.23,39.25,39.77,38.9,28150,39120656.0,2.22,0.0,0.0,1.48
234,2025-01-15,凯众股份,603037,39.23,39.25,39.63,38.85,28188,39078813.0,1.99,0.05,0.02,1.48
233,2025-01-14,凯众股份,603037,37.72,39.23,39.23,37.72,44216,60081097.0,4.01,4.28,1.61,2.32
232,2025-01-13,凯众股份,603037,37.01,37.62,38.02,36.65,26117,34252023.0,3.66,0.37,0.14,1.37
231,2025-01-10,凯众股份,603037,38.12,37.48,38.54,37.46,35537,47469438.0,2.84,-1.37,-0.52,1.87
230,2025-01-09,凯众股份,603037,37.65,38.0,38.26,37.65,22864,30527125.0,1.61,0.0,0.0,1.2
229,2025-01-08,凯众股份,603037,38.33,38.0,38.45,37.1,35147,46531927.0,3.5,-1.35,-0.52,1.85
228,2025-01-07,凯众股份,603037,37.79,38.52,38.54,37.57,31609,42193571.0,2.56,1.74,0.66,1.66
227,2025-01-06,凯众股份,603037,37.91,37.86,38.54,37.08,39061,51748104.0,3.82,-0.99,-0.38,2.05
226,2025-01-03,凯众股份,603037,38.43,38.24,40.44,37.48,55568,75738643.0,7.73,-0.1,-0.04,2.92
225,2025-01-02,凯众股份,603037,39.7,38.28,39.73,37.91,41100,55928876.0,4.63,-2.67,-1.05,2.16
224,2024-12-31,凯众股份,603037,40.44,39.33,40.44,39.3,39916,56119422.0,2.83,-2.29,-0.92,2.1
223,2024-12-30,凯众股份,603037,40.58,40.25,40.86,39.85,29951,42855096.0,2.47,-1.57,-0.64,1.57
222,2024-12-27,凯众股份,603037,41.08,40.89,41.36,40.65,41594,60757445.0,1.73,-0.39,-0.16,2.18
221,2024-12-26,凯众股份,603037,40.3,41.05,41.71,40.11,51325,75086049.0,3.98,1.99,0.8,2.7
220,2024-12-25,凯众股份,603037,41.03,40.25,41.22,39.75,37820,54061226.0,3.58,-1.9,-0.78,1.99
219,2024-12-24,凯众股份,603037,40.77,41.03,41.38,40.39,33517,48695514.0,2.44,1.16,0.47,1.76
218,2024-12-23,凯众股份,603037,41.45,40.56,41.95,40.27,54702,79952138.0,4.03,-2.71,-1.13,2.87
217,2024-12-20,凯众股份,603037,40.22,41.69,42.19,40.08,72007,106187013.0,5.25,3.65,1.47,3.78
216,2024-12-19,凯众股份,603037,39.75,40.22,40.46,39.75,41957,59622177.0,1.76,-0.25,-0.1,2.2
215,2024-12-18,凯众股份,603037,40.93,40.32,40.93,40.08,57857,83034698.0,2.09,-1.03,-0.42,3.04
214,2024-12-17,凯众股份,603037,42.99,40.74,43.11,40.65,91585,135864617.0,5.72,-5.23,-2.25,4.81
213,2024-12-16,凯众股份,603037,43.94,42.99,44.58,42.8,80263,125724748.0,4.04,-2.36,-1.04,4.21
212,2024-12-13,凯众股份,603037,43.96,44.03,45.29,43.39,111707,179237854.0,4.3,-0.27,-0.12,5.87
211,2024-12-12,凯众股份,603037,44.46,44.15,44.7,43.56,77128,122362220.0,2.56,-0.7,-0.31,4.05
210,2024-12-11,凯众股份,603037,44.48,44.46,44.74,43.68,91850,146464528.0,2.38,-0.36,-0.16,4.82
209,2024-12-10,凯众股份,603037,46.92,44.62,47.06,44.48,151172,248136886.0,5.7,-1.48,-0.67,7.94
208,2024-12-09,凯众股份,603037,44.93,45.29,47.63,44.74,169159,282672256.0,6.54,2.47,1.09,8.88
207,2024-12-06,凯众股份,603037,43.58,44.2,44.29,42.68,87256,137310660.0,3.69,1.42,0.62,4.58
206,2024-12-05,凯众股份,603037,43.35,43.58,44.1,43.28,57029,89543501.0,1.88,-0.16,-0.07,2.99
205,2024-12-04,凯众股份,603037,44.06,43.65,44.55,43.21,72227,114344682.0,3.03,-1.29,-0.57,3.79
204,2024-12-03,凯众股份,603037,44.1,44.22,44.62,43.75,66498,105861554.0,1.97,0.27,0.12,3.49
203,2024-12-02,凯众股份,603037,43.84,44.1,44.79,43.84,136278,217966424.0,2.17,0.59,0.26,7.16
202,2024-11-29,凯众股份,603037,41.86,43.84,44.08,41.86,136262,211479009.0,5.29,4.46,1.87,7.16
201,2024-11-28,凯众股份,603037,42.4,41.97,42.8,41.86,88271,133411364.0,2.19,-2.28,-0.98,4.64
200,2024-11-27,凯众股份,603037,41.97,42.95,42.97,41.22,107829,161685935.0,4.1,0.68,0.29,5.66
199,2024-11-26,凯众股份,603037,44.29,42.66,44.74,42.5,128798,201824496.0,5.01,-4.56,-2.04,6.76
198,2024-11-25,凯众股份,603037,43.75,44.7,45.0,42.97,170506,270155149.0,4.68,3.02,1.31,8.95
197,2024-11-22,凯众股份,603037,45.22,43.39,47.18,43.37,245945,399836356.0,8.42,-4.09,-1.85,12.91
196,2024-11-21,凯众股份,603037,45.48,45.24,47.65,44.41,348506,581931083.0,7.11,-0.72,-0.33,18.3
195,2024-11-20,凯众股份,603037,41.5,45.57,45.57,41.27,310619,486386582.0,10.23,8.45,3.55,16.31
194,2024-11-19,凯众股份,603037,40.6,42.02,42.07,40.25,153010,223698618.0,4.53,4.48,1.8,8.03
193,2024-11-18,凯众股份,603037,42.42,40.22,42.54,39.61,185861,267737149.0,6.93,-4.94,-2.09,9.76
192,2024-11-15,凯众股份,603037,40.63,42.31,42.59,40.34,271336,405436220.0,5.51,3.55,1.45,14.25
191,2024-11-14,凯众股份,603037,40.56,40.86,42.57,40.13,222364,327821051.0,6.04,1.16,0.47,11.68
190,2024-11-13,凯众股份,603037,40.2,40.39,40.51,39.28,69183,97897253.0,3.03,-0.47,-0.19,3.63
189,2024-11-12,凯众股份,603037,41.24,40.58,41.43,40.11,97936,142015244.0,3.22,-1.1,-0.45,5.14
188,2024-11-11,凯众股份,603037,39.99,41.03,41.22,39.89,107872,155777502.0,3.32,2.5,1.0,5.66
187,2024-11-08,凯众股份,603037,40.44,40.03,40.91,39.75,126085,180616834.0,2.91,0.45,0.18,6.62
186,2024-11-07,凯众股份,603037,39.09,39.85,39.89,38.69,99805,139169964.0,3.07,1.89,0.74,5.24
185,2024-11-06,凯众股份,603037,39.02,39.11,39.47,38.59,85087,117493355.0,2.26,0.31,0.12,4.47
184,2024-11-05,凯众股份,603037,38.62,38.99,39.09,38.19,78667,107304311.0,2.32,0.72,0.28,4.13
183,2024-11-04,凯众股份,603037,37.5,38.71,39.28,37.36,99757,135481498.0,5.12,3.23,1.21,5.24
182,2024-11-01,凯众股份,603037,38.97,37.5,39.11,37.34,94937,125969444.0,4.52,-4.29,-1.68,4.99
181,2024-10-31,凯众股份,603037,38.92,39.18,39.3,38.5,93905,128899336.0,2.04,-0.31,-0.12,4.93
180,2024-10-30,凯众股份,603037,39.87,39.3,39.87,38.66,148379,205486943.0,2.97,-3.65,-1.49,7.79
179,2024-10-29,凯众股份,603037,41.74,40.79,41.86,40.27,153819,224500066.0,3.9,0.0,0.0,8.08
178,2024-10-28,凯众股份,603037,39.37,40.79,40.79,39.25,114805,163479825.0,3.91,3.61,1.42,6.03
177,2024-10-25,凯众股份,603037,39.35,39.37,39.99,39.28,97741,136420557.0,1.81,0.59,0.23,5.13
176,2024-10-24,凯众股份,603037,39.49,39.14,39.92,38.92,98228,136218097.0,2.57,0.49,0.19,5.16
175,2024-10-23,凯众股份,603037,38.73,38.95,39.8,38.07,106131,145436414.0,4.47,0.57,0.22,5.57
174,2024-10-22,凯众股份,603037,37.69,38.73,38.85,37.53,91420,123477930.0,3.5,2.76,1.04,4.8
173,2024-10-21,凯众股份,603037,37.31,37.69,37.95,37.12,69690,91468702.0,2.23,1.21,0.45,3.66
172,2024-10-18,凯众股份,603037,36.18,37.24,37.62,36.18,76362,98961863.0,3.95,2.28,0.83,4.01
171,2024-10-17,凯众股份,603037,36.49,36.41,37.08,36.37,44182,56436312.0,1.95,-0.08,-0.03,2.32
170,2024-10-16,凯众股份,603037,36.3,36.44,36.91,36.08,47844,60649815.0,2.26,-0.9,-0.33,2.51
169,2024-10-15,凯众股份,603037,37.29,36.77,37.6,36.72,56561,73232514.0,2.36,-1.45,-0.54,2.97
168,2024-10-14,凯众股份,603037,36.7,37.31,37.41,36.27,59529,76742197.0,3.11,1.66,0.61,3.13
167,2024-10-11,凯众股份,603037,37.74,36.7,37.88,36.39,72851,94201613.0,3.93,-3.12,-1.18,3.83
166,2024-10-10,凯众股份,603037,37.67,37.88,38.78,37.2,84342,112455477.0,4.16,-0.26,-0.1,4.43
165,2024-10-09,凯众股份,603037,40.34,37.98,40.34,37.98,142593,196176832.0,5.69,-8.37,-3.47,7.49
164,2024-10-08,凯众股份,603037,43.16,41.45,43.16,39.02,188986,277468105.0,10.39,4.02,1.6,9.92
163,2024-09-30,凯众股份,603037,38.19,39.85,40.03,37.24,177910,243251519.0,7.52,7.41,2.75,9.34
162,2024-09-27,凯众股份,603037,36.44,37.1,37.1,36.06,52303,66512827.0,2.9,3.29,1.18,2.75
161,2024-09-26,凯众股份,603037,35.35,35.92,35.94,35.09,56712,69858450.0,2.41,1.87,0.66,2.98
160,2024-09-25,凯众股份,603037,35.35,35.26,35.92,35.11,74919,91833252.0,2.3,0.23,0.08,3.93
159,2024-09-24,凯众股份,603037,35.07,35.18,35.92,34.29,79983,96447489.0,4.79,3.38,1.15,4.2
158,2024-09-23,凯众股份,603037,33.5,34.03,34.17,33.27,28320,32814266.0,2.69,1.58,0.53,1.49
157,2024-09-20,凯众股份,603037,33.88,33.5,33.98,33.41,25370,29102080.0,1.68,-1.0,-0.34,1.33
156,2024-09-19,凯众股份,603037,33.65,33.84,34.0,33.27,22803,26286138.0,2.19,1.35,0.45,1.2
155,2024-09-18,凯众股份,603037,33.27,33.39,33.6,32.75,23860,26876597.0,2.54,-0.12,-0.04,1.25
154,2024-09-13,凯众股份,603037,34.19,33.43,34.36,33.32,36045,41393597.0,3.04,-2.17,-0.74,1.9
153,2024-09-12,凯众股份,603037,34.31,34.17,34.66,34.17,20025,23619735.0,1.43,-0.61,-0.21,1.05
152,2024-09-11,凯众股份,603037,34.66,34.38,34.66,34.29,19185,22673752.0,1.07,-0.89,-0.31,1.01
