,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,万讯自控,300112,34.62,33.6,34.95,33.57,67378,58553918.0,3.99,-2.83,-0.98,2.83
239,2025-01-24,万讯自控,300112,34.01,34.58,34.62,33.47,72184,62796699.0,3.39,1.89,0.64,3.04
238,2025-01-23,万讯自控,300112,34.28,33.94,35.02,33.91,81818,72262287.0,3.28,0.21,0.07,3.44
237,2025-01-22,万讯自控,300112,34.31,33.87,34.45,33.74,60674,52712993.0,2.06,-1.57,-0.54,2.55
236,2025-01-21,万讯自控,300112,34.25,34.41,35.26,33.71,111255,97794159.0,4.56,1.18,0.4,4.68
235,2025-01-20,万讯自控,300112,35.43,34.01,35.56,33.74,163570,142807853.0,5.12,-4.36,-1.55,6.88
234,2025-01-17,万讯自控,300112,35.53,35.56,36.44,35.26,91593,84454007.0,3.31,-0.11,-0.04,3.85
233,2025-01-16,万讯自控,300112,35.97,35.6,36.37,35.22,55788,51401211.0,3.21,-0.75,-0.27,2.35
232,2025-01-15,万讯自控,300112,36.1,35.87,36.27,35.73,62913,58266338.0,1.5,-0.55,-0.2,2.65
231,2025-01-14,万讯自控,300112,34.25,36.07,36.07,33.98,96920,88280233.0,6.15,6.15,2.09,4.08
230,2025-01-13,万讯自控,300112,33.5,33.98,34.58,32.42,70457,60285833.0,6.45,1.52,0.51,2.96
229,2025-01-10,万讯自控,300112,34.08,33.47,34.92,33.47,69410,60817658.0,4.24,-2.08,-0.71,2.92
228,2025-01-09,万讯自控,300112,33.71,34.18,34.48,33.44,50204,43876643.0,3.07,0.8,0.27,2.11
227,2025-01-08,万讯自控,300112,33.77,33.91,34.14,32.59,71711,60966996.0,4.58,0.12,0.04,3.02
226,2025-01-07,万讯自控,300112,32.59,33.87,33.91,32.56,62071,52572411.0,4.16,4.25,1.38,2.61
225,2025-01-06,万讯自控,300112,32.76,32.49,33.06,31.58,61252,50403746.0,4.48,-1.55,-0.51,2.58
224,2025-01-03,万讯自控,300112,34.68,33.0,34.89,32.73,92420,79419471.0,6.25,-4.57,-1.58,3.89
223,2025-01-02,万讯自控,300112,35.33,34.58,35.66,34.08,71267,63640292.0,4.5,-1.54,-0.54,3.0
222,2024-12-31,万讯自控,300112,36.71,35.12,36.78,35.09,65035,59684328.0,4.66,-3.09,-1.12,2.74
221,2024-12-30,万讯自控,300112,36.74,36.24,37.05,35.22,72121,67132631.0,4.94,-2.08,-0.77,3.03
220,2024-12-27,万讯自控,300112,36.41,37.01,37.59,36.24,85400,81760339.0,3.71,1.76,0.64,3.59
219,2024-12-26,万讯自控,300112,35.36,36.37,36.74,35.19,89762,83985357.0,4.39,3.06,1.08,3.78
218,2024-12-25,万讯自控,300112,36.64,35.29,36.64,34.58,104725,95331387.0,5.62,-3.68,-1.35,4.41
217,2024-12-24,万讯自控,300112,36.68,36.64,37.38,35.93,88814,83888510.0,3.99,0.83,0.3,3.74
216,2024-12-23,万讯自控,300112,38.46,36.34,38.6,36.1,157616,151705924.0,6.44,-6.44,-2.5,6.63
215,2024-12-20,万讯自控,300112,37.08,38.84,39.24,36.98,205384,203939642.0,6.06,4.18,1.56,8.64
214,2024-12-19,万讯自控,300112,36.37,37.28,37.59,36.2,107737,103504357.0,3.76,0.81,0.3,4.53
213,2024-12-18,万讯自控,300112,36.98,36.98,37.38,35.93,106860,101553231.0,3.95,0.74,0.27,4.5
212,2024-12-17,万讯自控,300112,38.5,36.71,38.5,36.47,157011,151336821.0,5.28,-4.55,-1.75,6.61
