,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,紫江企业,600210,39.98,39.71,40.29,39.66,133977,86859311.0,1.57,-0.77,-0.31,0.88
239,2025-01-24,紫江企业,600210,39.66,40.02,40.07,39.48,167599,108417477.0,1.49,0.91,0.36,1.1
238,2025-01-23,紫江企业,600210,40.11,39.66,40.57,39.62,211684,137714394.0,2.38,-0.8,-0.32,1.4
237,2025-01-22,紫江企业,600210,40.07,39.98,40.2,39.8,162786,105578805.0,1.0,-0.32,-0.13,1.07
236,2025-01-21,紫江企业,600210,40.39,40.11,40.48,39.8,159017,103319079.0,1.69,-0.45,-0.18,1.05
235,2025-01-20,紫江企业,600210,40.02,40.29,40.48,40.02,159421,104620876.0,1.15,0.78,0.31,1.05
234,2025-01-17,紫江企业,600210,39.53,39.98,40.07,39.48,174241,112616024.0,1.49,0.81,0.32,1.15
233,2025-01-16,紫江企业,600210,39.71,39.66,40.2,39.44,215658,139035268.0,1.93,0.69,0.27,1.42
232,2025-01-15,紫江企业,600210,39.57,39.39,39.8,39.3,173054,110607199.0,1.26,-0.45,-0.18,1.14
231,2025-01-14,紫江企业,600210,38.67,39.57,39.66,38.53,284526,179935725.0,2.93,2.46,0.95,1.88
230,2025-01-13,紫江企业,600210,38.22,38.62,38.8,38.04,172833,106426581.0,1.98,0.47,0.18,1.14
229,2025-01-10,紫江企业,600210,38.9,38.44,39.17,38.35,192591,120037326.0,2.11,-1.18,-0.46,1.27
228,2025-01-09,紫江企业,600210,38.94,38.9,39.21,38.8,155671,97664980.0,1.05,-0.56,-0.22,1.03
227,2025-01-08,紫江企业,600210,39.35,39.12,39.44,38.26,248690,155084904.0,3.0,-0.69,-0.27,1.64
226,2025-01-07,紫江企业,600210,39.21,39.39,39.53,38.94,153360,97090220.0,1.5,0.33,0.13,1.01
225,2025-01-06,紫江企业,600210,39.12,39.26,39.62,38.76,194743,123100269.0,2.19,0.0,0.0,1.28
224,2025-01-03,紫江企业,600210,40.07,39.26,40.34,38.94,261788,167717669.0,3.5,-1.8,-0.72,1.73
223,2025-01-02,紫江企业,600210,40.52,39.98,41.15,39.71,308614,203985377.0,3.55,-1.33,-0.54,2.03
222,2024-12-31,紫江企业,600210,41.42,40.52,41.56,40.52,234915,157242493.0,2.51,-2.17,-0.9,1.55
221,2024-12-30,紫江企业,600210,41.65,41.42,41.65,41.11,203661,138490239.0,1.3,-0.55,-0.23,1.34
220,2024-12-27,紫江企业,600210,41.47,41.65,42.06,41.24,236083,162565859.0,1.98,0.43,0.18,1.56
219,2024-12-26,紫江企业,600210,41.51,41.47,41.97,41.29,245792,168281421.0,1.64,0.0,0.0,1.62
218,2024-12-25,紫江企业,600210,41.24,41.47,41.69,40.66,299410,202423042.0,2.5,0.78,0.32,1.97
217,2024-12-24,紫江企业,600210,40.93,41.15,41.24,40.75,204526,137606258.0,1.2,0.98,0.4,1.35
216,2024-12-23,紫江企业,600210,41.51,40.75,41.65,40.61,287460,193503062.0,2.5,-2.16,-0.9,1.9
215,2024-12-20,紫江企业,600210,41.69,41.65,41.97,41.42,255697,175451259.0,1.32,-0.34,-0.14,1.69
214,2024-12-19,紫江企业,600210,41.65,41.79,42.01,41.2,399139,272999431.0,1.92,-0.74,-0.31,2.63
213,2024-12-18,紫江企业,600210,42.42,42.1,42.6,41.97,298927,209101978.0,1.49,-0.54,-0.23,1.97
212,2024-12-17,紫江企业,600210,42.46,42.33,42.87,42.19,367890,259303016.0,1.6,-0.63,-0.27,2.43
