,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,海洋王,002724,10.34,10.26,10.55,10.26,83815,40964315.78,2.81,-0.58,-0.06,1.47
239,2025-01-24,海洋王,002724,10.61,10.32,10.7,10.21,119889,58323591.0,4.51,-4.97,-0.54,2.1
238,2025-01-23,海洋王,002724,11.02,10.86,11.11,10.84,33948,17734967.34,2.47,-0.64,-0.07,0.59
237,2025-01-22,海洋王,002724,11.06,10.93,11.11,10.89,44689,23297429.76,1.99,-1.18,-0.13,0.78
236,2025-01-21,海洋王,002724,11.24,11.06,11.24,10.98,44143,23201921.04,2.36,0.18,0.02,0.77
235,2025-01-20,海洋王,002724,11.13,11.04,11.18,10.75,66610,34851919.26,3.92,0.64,0.07,1.16
234,2025-01-17,海洋王,002724,10.75,10.97,11.0,10.62,52730,27119517.24,3.52,1.57,0.17,0.92
233,2025-01-16,海洋王,002724,10.66,10.8,10.95,10.61,67772,34689817.34,3.2,1.79,0.19,1.19
232,2025-01-15,海洋王,002724,10.8,10.61,10.8,10.52,51301,25639414.0,2.62,-0.84,-0.09,0.9
231,2025-01-14,海洋王,002724,10.25,10.7,10.7,10.17,53740,26561378.88,5.23,5.52,0.56,0.94
230,2025-01-13,海洋王,002724,10.01,10.14,10.21,9.8,57950,27162850.2,4.07,0.6,0.06,1.01
229,2025-01-10,海洋王,002724,10.52,10.08,10.59,10.08,70366,34054254.8,4.84,-4.27,-0.45,1.23
228,2025-01-09,海洋王,002724,10.28,10.53,10.66,10.25,60702,30108593.0,3.95,1.35,0.14,1.06
227,2025-01-08,海洋王,002724,10.55,10.39,10.55,10.05,69459,33597467.12,4.74,-1.52,-0.16,1.21
226,2025-01-07,海洋王,002724,10.19,10.55,10.55,10.12,72723,35365195.12,4.24,4.04,0.41,1.27
225,2025-01-06,海洋王,002724,10.3,10.14,10.32,9.83,90350,42735703.5,4.73,-2.03,-0.21,1.58
224,2025-01-03,海洋王,002724,10.91,10.35,10.97,10.28,83165,41528700.6,6.39,-4.08,-0.44,1.45
223,2025-01-02,海洋王,002724,11.16,10.79,11.22,10.68,75722,39390544.6,4.83,-3.49,-0.39,1.32
222,2024-12-31,海洋王,002724,11.65,11.18,11.74,11.15,70896,38439992.85,5.06,-4.03,-0.47,1.24
221,2024-12-30,海洋王,002724,11.88,11.65,11.9,11.52,65118,36417401.0,3.2,-1.94,-0.23,1.14
220,2024-12-27,海洋王,002724,11.9,11.88,12.08,11.7,58838,33758953.4,3.23,0.85,0.1,1.03
219,2024-12-26,海洋王,002724,11.42,11.78,11.92,11.38,85163,48006559.35,4.71,2.7,0.31,1.49
