,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,国科恒泰,301370,10.26,10.43,10.44,10.24,42447,43400155.15,1.94,1.16,0.12,1.31
240,2025-01-23,国科恒泰,301370,10.25,10.31,10.42,10.23,57409,58777665.0,1.88,1.88,0.19,1.77
239,2025-01-22,国科恒泰,301370,10.3,10.12,10.3,10.08,31952,32054304.0,2.14,-1.56,-0.16,0.99
238,2025-01-21,国科恒泰,301370,10.35,10.28,10.46,10.21,31619,32117168.0,2.4,-1.15,-0.12,0.98
237,2025-01-20,国科恒泰,301370,10.26,10.4,10.43,10.25,36835,37751702.0,1.76,1.46,0.15,1.14
236,2025-01-17,国科恒泰,301370,10.19,10.25,10.31,10.11,32949,33259466.0,1.96,0.29,0.03,1.02
235,2025-01-16,国科恒泰,301370,10.23,10.22,10.41,10.14,41793,42430741.0,2.65,0.29,0.03,1.29
234,2025-01-15,国科恒泰,301370,10.26,10.19,10.31,10.17,31947,32287456.0,1.36,-0.78,-0.08,0.99
233,2025-01-14,国科恒泰,301370,10.0,10.27,10.3,9.95,49266,49564068.0,3.51,3.11,0.31,1.52
232,2025-01-13,国科恒泰,301370,9.87,9.96,10.02,9.76,30451,29783273.0,2.61,0.1,0.01,0.94
231,2025-01-10,国科恒泰,301370,10.34,9.95,10.43,9.95,42965,43125665.0,4.62,-4.33,-0.45,1.33
230,2025-01-09,国科恒泰,301370,10.27,10.4,10.54,10.2,65072,66739447.0,3.29,0.78,0.08,2.01
229,2025-01-08,国科恒泰,301370,10.37,10.32,10.47,10.05,34552,35076419.0,4.05,-0.48,-0.05,1.07
228,2025-01-07,国科恒泰,301370,10.39,10.37,10.41,10.16,31001,31544547.0,2.41,-0.1,-0.01,0.96
227,2025-01-06,国科恒泰,301370,10.27,10.38,10.55,10.05,43958,45001962.0,4.89,1.57,0.16,1.36
226,2025-01-03,国科恒泰,301370,10.61,10.22,10.67,10.21,41502,42838350.0,4.36,-3.13,-0.33,1.28
225,2025-01-02,国科恒泰,301370,10.92,10.55,11.02,10.45,44498,47392163.0,5.22,-3.39,-0.37,1.37
224,2024-12-31,国科恒泰,301370,11.22,10.92,11.28,10.88,40898,44759100.0,3.58,-2.33,-0.26,1.26
223,2024-12-30,国科恒泰,301370,11.38,11.18,11.43,11.14,46848,52000773.0,2.54,-2.1,-0.24,1.45
222,2024-12-27,国科恒泰,301370,11.3,11.42,11.51,11.2,41858,47284256.0,2.75,1.24,0.14,1.29
221,2024-12-26,国科恒泰,301370,11.16,11.28,11.32,11.14,30570,34031459.0,1.61,0.89,0.1,0.94
220,2024-12-25,国科恒泰,301370,11.38,11.18,11.51,11.08,42720,47417231.0,3.79,-1.41,-0.16,1.32
219,2024-12-24,国科恒泰,301370,11.39,11.34,11.49,11.19,39305,44030026.0,2.65,0.18,0.02,1.21
218,2024-12-23,国科恒泰,301370,11.99,11.32,12.01,11.3,62482,71476995.0,5.93,-5.43,-0.65,1.93
217,2024-12-20,国科恒泰,301370,11.78,11.97,11.99,11.78,44224,52217803.0,1.78,1.61,0.19,1.37
216,2024-12-19,国科恒泰,301370,11.87,11.78,11.96,11.68,54316,63459029.0,2.34,-1.67,-0.2,1.68
215,2024-12-18,国科恒泰,301370,11.78,11.98,12.03,11.61,62116,73134413.0,3.57,1.78,0.21,1.92
214,2024-12-17,国科恒泰,301370,12.33,11.77,12.4,11.74,87123,103137382.0,5.31,-5.31,-0.66,2.69
213,2024-12-16,国科恒泰,301370,12.27,12.43,12.83,12.27,105306,130444598.0,4.56,1.3,0.16,3.25
212,2024-12-13,国科恒泰,301370,12.47,12.27,12.65,12.27,84518,104058655.0,3.03,-2.31,-0.29,2.61
211,2024-12-12,国科恒泰,301370,12.36,12.56,12.67,12.32,99026,122699943.0,2.83,1.7,0.21,3.06
210,2024-12-11,国科恒泰,301370,12.22,12.35,12.36,12.21,51339,62535691.0,1.23,0.9,0.11,1.59
209,2024-12-10,国科恒泰,301370,12.37,12.24,12.49,12.18,79424,96944433.0,2.56,0.91,0.11,2.45
208,2024-12-09,国科恒泰,301370,12.14,12.13,12.36,12.02,62760,75725443.0,2.81,0.17,0.02,1.94
207,2024-12-06,国科恒泰,301370,11.97,12.11,12.13,11.87,43503,51793641.0,2.17,0.92,0.11,1.34
206,2024-12-05,国科恒泰,301370,11.85,12.0,12.02,11.82,43167,51016610.0,1.68,1.1,0.13,1.33
205,2024-12-04,国科恒泰,301370,12.16,11.87,12.17,11.82,53595,63571588.0,2.88,-2.3,-0.28,1.66
204,2024-12-03,国科恒泰,301370,12.23,12.15,12.26,12.03,60236,72280976.0,1.88,-0.82,-0.1,1.86
