,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,拓新药业,301089,27.73,27.49,28.17,27.49,11416,30971231.0,2.46,-0.61,-0.17,1.25
239,2025-01-24,拓新药业,301089,27.59,27.66,27.72,27.2,16223,43380075.0,1.88,0.25,0.07,1.78
238,2025-01-23,拓新药业,301089,27.9,27.59,28.25,27.59,17655,48098206.0,2.39,0.0,0.0,1.94
237,2025-01-22,拓新药业,301089,27.75,27.59,27.83,27.51,11540,31034331.0,1.14,-1.29,-0.36,1.27
236,2025-01-21,拓新药业,301089,28.31,27.95,28.36,27.66,18031,48944072.0,2.48,-1.06,-0.3,1.98
235,2025-01-20,拓新药业,301089,28.31,28.25,28.35,27.96,14476,39774245.0,1.39,0.68,0.19,1.59
234,2025-01-17,拓新药业,301089,27.85,28.06,28.27,27.76,14507,39581874.0,1.83,0.47,0.13,1.59
233,2025-01-16,拓新药业,301089,28.17,27.93,28.43,27.77,14775,40369508.0,2.36,-0.32,-0.09,1.62
232,2025-01-15,拓新药业,301089,28.27,28.02,28.27,27.85,16080,43859480.0,1.49,-0.88,-0.25,1.77
231,2025-01-14,拓新药业,301089,27.68,28.27,28.3,27.56,21505,58692102.0,2.69,2.73,0.75,2.36
230,2025-01-13,拓新药业,301089,27.75,27.52,27.9,27.03,16497,44075799.0,3.12,-1.36,-0.38,1.81
229,2025-01-10,拓新药业,301089,29.11,27.9,29.29,27.9,30610,84727777.0,4.78,-4.06,-1.18,3.36
228,2025-01-09,拓新药业,301089,29.15,29.08,29.57,28.45,28361,80216923.0,3.8,-1.26,-0.37,3.12
227,2025-01-08,拓新药业,301089,29.15,29.45,29.91,29.01,31201,89659511.0,3.07,0.61,0.18,3.43
226,2025-01-07,拓新药业,301089,29.8,29.27,30.1,28.76,41772,118932457.0,4.43,-3.21,-0.97,4.59
225,2025-01-06,拓新药业,301089,29.44,30.24,30.95,29.44,55997,165135933.0,5.25,5.18,1.49,6.16
224,2025-01-03,拓新药业,301089,28.72,28.75,30.24,28.2,41338,118407502.0,7.14,0.56,0.16,4.54
223,2025-01-02,拓新药业,301089,29.03,28.59,29.53,28.4,19685,55553759.0,3.9,-1.21,-0.35,2.16
222,2024-12-31,拓新药业,301089,29.95,28.94,30.15,28.8,22440,64185690.0,4.51,-3.37,-1.01,2.47
221,2024-12-30,拓新药业,301089,30.35,29.95,30.6,29.83,18022,52927652.0,2.53,-1.45,-0.44,1.98
220,2024-12-27,拓新药业,301089,30.04,30.39,30.91,29.95,19027,56541297.0,3.19,0.86,0.26,2.09
219,2024-12-26,拓新药业,301089,29.77,30.13,30.36,29.76,17753,52242177.0,2.0,0.53,0.16,1.95
218,2024-12-25,拓新药业,301089,31.75,29.97,31.88,29.93,34365,102311299.0,6.21,-4.55,-1.43,3.78
217,2024-12-24,拓新药业,301089,31.33,31.4,31.83,30.85,40464,123667248.0,3.03,-2.94,-0.95,4.45
216,2024-12-23,拓新药业,301089,31.43,32.35,33.45,30.72,61763,193903312.0,8.66,2.67,0.84,6.79
215,2024-12-20,拓新药业,301089,31.36,31.51,31.91,31.21,23005,70965031.0,2.23,0.48,0.15,2.53
214,2024-12-19,拓新药业,301089,31.58,31.36,31.66,30.75,22173,67656422.0,2.86,-1.45,-0.46,2.44
213,2024-12-18,拓新药业,301089,32.08,31.82,32.18,31.28,20373,63101236.0,2.82,-0.44,-0.14,2.24
212,2024-12-17,拓新药业,301089,33.35,31.96,33.66,31.86,29281,92927950.0,5.37,-4.74,-1.59,3.22
211,2024-12-16,拓新药业,301089,33.8,33.55,34.55,33.37,21145,70027953.0,3.49,-0.74,-0.25,2.32
210,2024-12-13,拓新药业,301089,34.85,33.8,35.1,33.8,38601,129673907.0,3.71,-3.51,-1.23,4.24
209,2024-12-12,拓新药业,301089,34.73,35.03,35.24,34.5,30130,102676723.0,2.13,0.95,0.33,3.31
