,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华数传媒,000156,9.1,9.3,9.32,9.09,124857,88265032.49,2.52,1.97,0.18,0.73
240,2025-01-23,华数传媒,000156,9.08,9.12,9.23,9.03,102574,71725847.58,2.22,1.22,0.11,0.6
239,2025-01-22,华数传媒,000156,9.08,9.01,9.1,8.95,82527,56383449.8,1.65,-0.99,-0.09,0.49
238,2025-01-21,华数传媒,000156,9.22,9.1,9.25,9.05,79636,55262924.78,2.18,-0.87,-0.08,0.47
237,2025-01-20,华数传媒,000156,9.17,9.18,9.25,9.14,84305,59231598.36,1.21,0.88,0.08,0.5
236,2025-01-17,华数传媒,000156,9.1,9.1,9.18,9.07,99128,68896091.0,1.2,-0.66,-0.06,0.58
235,2025-01-16,华数传媒,000156,9.03,9.16,9.3,9.01,167220,117295536.0,3.21,1.44,0.13,0.98
234,2025-01-15,华数传媒,000156,8.97,9.03,9.1,8.93,135621,92786311.94,1.9,0.67,0.06,0.8
233,2025-01-14,华数传媒,000156,8.71,8.97,8.97,8.7,141875,95079551.18,3.1,3.1,0.27,0.83
232,2025-01-13,华数传媒,000156,8.65,8.7,8.75,8.57,100788,65557008.58,2.06,-0.23,-0.02,0.59
231,2025-01-10,华数传媒,000156,8.87,8.72,8.92,8.7,101034,67056802.64,2.48,-1.8,-0.16,0.59
230,2025-01-09,华数传媒,000156,8.91,8.88,8.97,8.87,104640,70597888.12,1.12,-0.34,-0.03,0.62
229,2025-01-08,华数传媒,000156,8.94,8.91,8.96,8.75,140763,94265340.4,2.34,-0.78,-0.07,0.83
228,2025-01-07,华数传媒,000156,8.97,8.98,9.03,8.88,117196,79413965.92,1.67,0.11,0.01,0.69
227,2025-01-06,华数传媒,000156,8.98,8.97,9.1,8.9,123750,84347599.89,2.22,-0.22,-0.02,0.73
226,2025-01-03,华数传媒,000156,9.24,8.99,9.29,8.96,171707,119168142.98,3.58,-2.49,-0.23,1.01
225,2025-01-02,华数传媒,000156,9.37,9.22,9.5,9.16,172460,123549913.54,3.63,-1.6,-0.15,1.01
224,2024-12-31,华数传媒,000156,9.68,9.37,9.73,9.36,162632,119243737.0,3.83,-2.9,-0.28,0.96
223,2024-12-30,华数传媒,000156,9.63,9.65,9.75,9.54,111413,83350386.8,2.17,-0.1,-0.01,0.66
222,2024-12-27,华数传媒,000156,9.59,9.66,9.85,9.49,154794,116718200.6,3.77,1.15,0.11,0.91
221,2024-12-26,华数传媒,000156,9.58,9.55,9.72,9.53,117008,87234877.77,1.98,-0.52,-0.05,0.69
220,2024-12-25,华数传媒,000156,9.71,9.6,9.73,9.46,133238,98490117.05,2.78,-1.13,-0.11,0.78
219,2024-12-24,华数传媒,000156,9.67,9.71,9.75,9.62,142671,107081042.0,1.34,0.41,0.04,0.84
218,2024-12-23,华数传媒,000156,10.02,9.67,10.03,9.66,244267,185999339.16,3.69,-3.49,-0.35,1.44
217,2024-12-20,华数传媒,000156,10.11,10.02,10.19,9.98,193384,152397290.62,2.07,-1.18,-0.12,1.14
216,2024-12-19,华数传媒,000156,10.16,10.14,10.21,9.95,248207,196209049.88,2.55,-0.69,-0.07,1.46
215,2024-12-18,华数传媒,000156,10.12,10.21,10.36,10.02,311677,251000030.1,3.39,1.79,0.18,1.83
214,2024-12-17,华数传媒,000156,10.43,10.03,10.46,9.97,381691,303266953.34,4.68,-4.29,-0.45,2.25
