,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,云南白药,000538,1833.11,1843.71,1850.78,1828.06,52902,302986581.62,1.24,0.48,8.84,0.3
240,2025-01-23,云南白药,000538,1840.43,1834.87,1855.83,1834.87,55563,318433640.08,1.14,0.1,1.76,0.31
239,2025-01-22,云南白药,000538,1836.89,1833.11,1841.94,1819.47,39755,225757402.87,1.22,-0.37,-6.81,0.22
238,2025-01-21,云南白药,000538,1839.67,1839.92,1847.0,1831.34,37112,212107720.16,0.85,0.36,6.56,0.21
237,2025-01-20,云南白药,000538,1851.79,1833.36,1857.35,1833.11,57184,327609285.98,1.31,-0.77,-14.14,0.32
236,2025-01-17,云南白药,000538,1833.36,1847.5,1852.3,1832.1,45557,261669368.69,1.1,0.52,9.6,0.26
235,2025-01-16,云南白药,000538,1848.01,1837.9,1858.11,1833.11,48221,276876523.6,1.35,-0.52,-9.6,0.27
234,2025-01-15,云南白药,000538,1845.23,1847.5,1856.59,1837.65,49314,283599847.69,1.03,0.14,2.52,0.28
233,2025-01-14,云南白药,000538,1815.93,1844.98,1847.5,1807.35,67070,381081518.59,2.21,1.74,31.57,0.38
232,2025-01-13,云南白药,000538,1822.25,1813.41,1836.89,1801.29,69025,388508898.72,1.95,-0.65,-11.87,0.39
231,2025-01-10,云南白药,000538,1839.92,1825.28,1845.99,1825.28,53428,304151002.42,1.13,-0.8,-14.64,0.3
230,2025-01-09,云南白药,000538,1845.48,1839.92,1851.04,1831.84,48288,276784894.85,1.04,-0.51,-9.35,0.27
229,2025-01-08,云南白药,000538,1848.51,1849.27,1862.9,1835.13,73026,420429319.15,1.5,-0.01,-0.25,0.41
228,2025-01-07,云南白药,000538,1860.13,1849.52,1868.97,1837.65,60663,349239686.35,1.68,-0.66,-12.37,0.34
227,2025-01-06,云南白药,000538,1858.86,1861.89,1876.54,1852.55,75039,435933423.51,1.29,0.19,3.53,0.42
226,2025-01-03,云南白药,000538,1863.66,1858.36,1882.35,1849.02,101129,587954385.4,1.79,-0.16,-3.03,0.57
225,2025-01-02,云南白药,000538,1904.57,1861.39,1919.47,1857.1,97165,570612492.9,3.27,-2.51,-47.98,0.55
224,2024-12-31,云南白药,000538,1921.74,1909.37,1927.05,1904.57,76566,460359278.84,1.17,-0.63,-12.12,0.43
223,2024-12-30,云南白药,000538,1904.57,1921.49,1935.88,1903.06,83959,507713487.6,1.72,0.74,14.14,0.47
222,2024-12-27,云南白药,000538,1898.01,1907.35,1913.16,1894.98,67480,403490595.97,0.96,0.35,6.57,0.38
221,2024-12-26,云南白药,000538,1927.3,1900.78,1927.55,1896.74,98838,591009353.2,1.6,-1.38,-26.52,0.56
220,2024-12-25,云南白药,000538,1917.7,1927.3,1930.83,1907.85,86026,519649459.02,1.2,0.54,10.35,0.49
219,2024-12-24,云南白药,000538,1924.27,1916.95,1930.33,1907.6,117796,708612703.91,1.18,-0.37,-7.07,0.67
218,2024-12-23,云南白药,000538,1909.87,1924.02,1939.67,1906.84,168165,1020385542.61,1.72,0.74,14.15,0.95
217,2024-12-20,云南白药,000538,1900.28,1909.87,1926.29,1895.99,100256,601964766.99,1.59,0.44,8.33,0.57
216,2024-12-19,云南白药,000538,1887.4,1901.54,1915.18,1877.55,98357,586219513.16,1.99,0.45,8.58,0.56
215,2024-12-18,云南白药,000538,1886.89,1892.96,1913.66,1879.07,107416,638498092.43,1.84,0.67,12.63,0.61
214,2024-12-17,云南白药,000538,1860.13,1880.33,1905.33,1856.84,120923,712656281.57,2.6,0.98,18.18,0.68
213,2024-12-16,云南白药,000538,1864.67,1862.15,1895.73,1856.09,98960,580383889.51,2.12,-0.18,-3.28,0.56
212,2024-12-13,云南白药,000538,1880.33,1865.43,1880.83,1862.9,87759,512870526.09,0.95,-1.11,-20.96,0.5
211,2024-12-12,云南白药,000538,1862.4,1886.39,1887.4,1860.13,113279,665408156.5,1.46,1.29,23.99,0.64
210,2024-12-11,云南白药,000538,1847.75,1862.4,1862.65,1846.49,69859,403884445.62,0.87,0.56,10.35,0.39
209,2024-12-10,云南白药,000538,1870.48,1852.05,1876.54,1851.29,98535,571687227.59,1.37,0.31,5.81,0.56
208,2024-12-09,云南白药,000538,1852.05,1846.24,1860.88,1839.17,59833,344691002.72,1.17,-0.25,-4.54,0.34
207,2024-12-06,云南白药,000538,1825.78,1850.78,1851.29,1825.78,88877,509529965.58,1.4,1.3,23.73,0.5
206,2024-12-05,云南白药,000538,1831.84,1827.05,1833.36,1817.2,51974,294388654.78,0.88,-0.36,-6.56,0.29
205,2024-12-04,云南白药,000538,1844.72,1833.61,1847.0,1828.31,73298,417715502.6,1.01,-0.72,-13.39,0.41
204,2024-12-03,云南白药,000538,1847.25,1847.0,1853.81,1833.86,68309,391664593.25,1.08,-0.05,-1.01,0.39
203,2024-12-02,云南白药,000538,1843.71,1848.01,1852.05,1830.33,78388,449647373.11,1.18,0.29,5.31,0.44
202,2024-11-29,云南白药,000538,1833.61,1842.7,1851.79,1830.33,68692,393934966.61,1.17,0.5,9.09,0.39
201,2024-11-28,云南白药,000538,1834.87,1833.61,1843.21,1820.48,61352,349565110.89,1.24,-0.04,-0.76,0.35
200,2024-11-27,云南白药,000538,1818.21,1834.37,1834.62,1813.66,59622,337746126.94,1.15,0.64,11.62,0.34
199,2024-11-26,云南白药,000538,1823.76,1822.75,1843.96,1817.45,67219,381164774.57,1.44,-0.69,-12.63,0.38
198,2024-11-25,云南白药,000538,1839.42,1835.38,1857.1,1808.61,114939,652386104.97,2.65,0.21,3.86,0.65
197,2024-11-22,云南白药,000538,1868.89,1831.52,1872.17,1831.01,99815,586689573.44,2.2,-1.96,-36.61,0.56
196,2024-11-21,云南白药,000538,1866.87,1868.13,1873.69,1850.45,82793,490837891.8,1.24,0.05,1.01,0.47
195,2024-11-20,云南白药,000538,1855.25,1867.12,1876.21,1849.95,82053,488088953.42,1.41,0.34,6.31,0.46
194,2024-11-19,云南白药,000538,1856.01,1860.81,1867.12,1838.59,79049,466201773.11,1.54,0.38,7.07,0.45
193,2024-11-18,云南白药,000538,1859.8,1853.74,1889.09,1845.91,111863,664400897.14,2.33,0.03,0.51,0.63
192,2024-11-15,云南白药,000538,1865.1,1853.23,1875.2,1852.22,82868,491601240.71,1.23,-0.69,-12.88,0.47
191,2024-11-14,云南白药,000538,1884.55,1866.11,1891.11,1863.84,86837,520803312.61,1.45,-0.98,-18.44,0.49
190,2024-11-13,云南白药,000538,1880.0,1884.55,1897.68,1873.69,95811,575776814.73,1.27,-0.09,-1.76,0.54
189,2024-11-12,云南白药,000538,1882.53,1886.31,1917.88,1877.48,169773,1031431178.6,2.15,0.2,3.78,0.96
188,2024-11-11,云南白药,000538,1887.32,1882.53,1887.32,1856.52,147656,882253153.66,1.62,-0.68,-12.87,0.83
187,2024-11-08,云南白药,000538,1932.27,1895.4,1932.27,1884.29,173639,1055857035.01,2.52,-0.52,-9.85,0.98
186,2024-11-07,云南白药,000538,1845.66,1905.25,1905.25,1838.84,211671,1277541515.97,3.6,3.21,59.34,1.2
185,2024-11-06,云南白药,000538,1847.17,1845.91,1858.79,1834.29,140703,825951092.72,1.33,-0.04,-0.76,0.8
184,2024-11-05,云南白药,000538,1823.18,1846.67,1846.67,1817.12,155384,905326780.6,1.62,1.12,20.46,0.88
183,2024-11-04,云南白药,000538,1828.74,1826.21,1833.79,1808.54,93141,536681558.23,1.39,0.63,11.36,0.53
182,2024-11-01,云南白药,000538,1804.24,1814.85,1831.01,1797.68,127102,731606307.22,1.85,0.5,9.09,0.72
181,2024-10-31,云南白药,000538,1827.22,1805.76,1827.22,1797.42,146579,837821965.06,1.63,-1.17,-21.46,0.83
180,2024-10-30,云南白药,000538,1825.96,1827.22,1839.34,1813.59,126271,731698938.42,1.41,0.22,4.04,0.71
179,2024-10-29,云南白药,000538,1839.34,1823.18,1850.96,1810.81,131086,758494012.68,2.19,-0.7,-12.88,0.74
178,2024-10-28,云南白药,000538,1811.31,1836.06,1837.07,1808.03,127146,735957379.48,1.6,1.2,21.72,0.72
177,2024-10-25,云南白药,000538,1806.77,1814.34,1825.45,1799.44,110307,631526804.4,1.44,0.36,6.56,0.62
176,2024-10-24,云南白药,000538,1827.73,1807.78,1837.07,1802.22,121660,699455554.41,1.9,-1.24,-22.73,0.69
175,2024-10-23,云南白药,000538,1822.42,1830.51,1838.33,1813.08,138137,799468164.49,1.39,0.46,8.34,0.78
174,2024-10-22,云南白药,000538,1811.57,1822.17,1834.04,1804.49,128455,740572838.38,1.63,0.57,10.35,0.73
173,2024-10-21,云南白药,000538,1796.67,1811.82,1828.74,1785.56,165628,944816455.69,2.41,1.0,17.93,0.94
172,2024-10-18,云南白药,000538,1761.57,1793.89,1816.62,1753.74,183540,1032753365.36,3.57,1.85,32.58,1.04
171,2024-10-17,云南白药,000538,1790.61,1761.31,1801.72,1760.05,115275,645772753.61,2.33,-1.53,-27.28,0.65
170,2024-10-16,云南白药,000538,1778.99,1788.59,1798.94,1773.94,101970,574466050.09,1.4,-0.17,-3.03,0.58
169,2024-10-15,云南白药,000538,1821.92,1791.62,1828.49,1791.62,133871,766077918.22,2.02,-1.77,-32.32,0.76
168,2024-10-14,云南白药,000538,1818.13,1823.94,1832.27,1802.98,148327,853568926.56,1.61,0.51,9.34,0.84
167,2024-10-11,云南白药,000538,1853.23,1814.6,1878.99,1804.49,176716,1028522497.96,4.02,-2.07,-38.38,1.0
166,2024-10-10,云南白药,000538,1832.27,1852.98,1898.94,1832.27,214424,1273815256.0,3.64,1.21,22.22,1.21
165,2024-10-09,云南白药,000538,1930.51,1830.76,1930.51,1829.5,305779,1826259099.41,5.19,-6.0,-116.92,1.73
164,2024-10-08,云南白药,000538,2059.3,1947.68,2059.3,1892.63,489211,3115116525.65,8.75,2.23,42.43,2.76
163,2024-09-30,云南白药,000538,1823.69,1905.25,1922.43,1823.43,374609,2237043712.87,5.53,6.39,114.39,2.12
162,2024-09-27,云南白药,000538,1766.36,1790.86,1809.04,1744.14,274261,1526966789.36,3.74,3.14,54.55,1.55
161,2024-09-26,云南白药,000538,1689.34,1736.31,1737.58,1687.57,162046,865318837.71,2.95,2.4,40.65,0.92
160,2024-09-25,云南白药,000538,1672.93,1695.66,1715.61,1672.93,150404,796484592.18,2.56,1.57,26.27,0.85
159,2024-09-24,云南白药,000538,1635.3,1669.39,1670.15,1626.21,143581,731259838.13,2.69,2.23,36.36,0.81
158,2024-09-23,云南白药,000538,1632.02,1633.03,1646.41,1630.0,65149,327961215.52,1.01,0.02,0.25,0.37
157,2024-09-20,云南白药,000538,1643.13,1632.78,1645.15,1622.42,105397,527949802.63,1.38,-0.61,-10.1,0.6
156,2024-09-19,云南白药,000538,1640.1,1642.88,1650.71,1629.75,85690,433126240.94,1.28,0.23,3.79,0.48
155,2024-09-18,云南白药,000538,1640.35,1639.09,1652.73,1630.5,61932,312447383.04,1.35,-0.23,-3.79,0.35
154,2024-09-13,云南白药,000538,1644.64,1642.88,1654.75,1636.31,71168,361047887.05,1.12,-0.15,-2.52,0.4
153,2024-09-12,云南白药,000538,1688.33,1645.4,1689.34,1640.35,127611,650559033.11,2.9,-2.48,-41.92,0.72
152,2024-09-11,云南白药,000538,1688.58,1687.32,1700.96,1682.27,69718,365732557.08,1.1,-0.4,-6.82,0.39
151,2024-09-10,云南白药,000538,1705.76,1694.14,1709.54,1680.25,96412,507589845.65,1.72,-0.53,-9.09,0.54
150,2024-09-09,云南白药,000538,1703.48,1703.23,1715.35,1700.2,69155,367965330.69,0.89,-0.3,-5.05,0.39
149,2024-09-06,云南白药,000538,1724.95,1708.28,1727.73,1701.97,76743,408395080.4,1.49,-0.98,-16.92,0.43
148,2024-09-05,云南白药,000538,1710.81,1725.2,1729.75,1691.36,85808,459720727.85,2.23,0.32,5.55,0.48
147,2024-09-04,云南白药,000538,1767.88,1719.65,1770.91,1712.83,152852,831473750.08,3.28,-2.83,-50.0,0.86
146,2024-09-03,云南白药,000538,1735.05,1769.65,1775.71,1732.02,122807,681929724.1,2.51,1.79,31.06,0.69
145,2024-09-02,云南白药,000538,1729.75,1738.59,1748.43,1720.91,98227,533879055.4,1.59,0.5,8.59,0.56
144,2024-08-30,云南白药,000538,1736.06,1730.0,1746.16,1725.45,114291,621710723.9,1.19,-0.52,-9.09,0.65
143,2024-08-29,云南白药,000538,1724.7,1739.09,1745.91,1724.19,87930,478387998.76,1.26,0.58,10.1,0.5
142,2024-08-28,云南白药,000538,1708.28,1728.99,1731.26,1702.22,85867,462075734.49,1.7,1.15,19.7,0.49
141,2024-08-27,云南白药,000538,1717.88,1709.29,1731.51,1699.7,68969,367428791.64,1.84,-0.94,-16.16,0.39
140,2024-08-26,云南白药,000538,1728.99,1725.45,1731.77,1701.97,68332,366665782.6,1.73,-0.03,-0.51,0.39
139,2024-08-23,云南白药,000538,1709.54,1725.96,1727.47,1705.0,73609,394909167.23,1.31,0.96,16.42,0.42
138,2024-08-22,云南白药,000538,1703.99,1709.54,1712.07,1695.91,47619,252838910.51,0.95,0.07,1.26,0.27
137,2024-08-21,云南白药,000538,1711.56,1708.28,1719.65,1703.23,45199,240914835.32,0.96,-0.43,-7.33,0.26
136,2024-08-20,云南白药,000538,1717.63,1715.61,1730.76,1706.26,54345,290843857.08,1.42,-0.29,-5.05,0.31
135,2024-08-19,云南白药,000538,1712.32,1720.66,1731.77,1709.54,63538,340753194.89,1.3,0.46,7.83,0.36
134,2024-08-16,云南白药,000538,1715.35,1712.83,1720.91,1707.02,52987,282842492.69,0.81,-0.15,-2.52,0.3
133,2024-08-15,云南白药,000538,1713.58,1715.35,1725.96,1708.53,65558,351040120.59,1.02,-0.07,-1.27,0.37
132,2024-08-14,云南白药,000538,1725.45,1716.62,1729.24,1715.86,62562,336289081.96,0.77,-0.66,-11.36,0.35
131,2024-08-13,云南白药,000538,1724.44,1727.98,1729.75,1717.88,70828,381278397.44,0.69,0.19,3.28,0.4
130,2024-08-12,云南白药,000538,1703.23,1724.7,1738.08,1699.7,131129,706214732.27,2.25,1.23,20.96,0.74
129,2024-08-09,云南白药,000538,1703.23,1703.74,1712.32,1690.86,91522,485093340.73,1.26,0.02,0.26,0.52
128,2024-08-08,云南白药,000538,1675.71,1703.48,1713.58,1675.71,171230,903649724.03,2.29,2.85,47.22,0.97
127,2024-08-07,云南白药,000538,1649.7,1656.26,1665.35,1641.36,55371,283177609.22,1.45,0.21,3.53,0.31
126,2024-08-06,云南白药,000538,1644.39,1652.73,1653.99,1634.29,59832,303513733.4,1.2,0.72,11.87,0.34
125,2024-08-05,云南白药,000538,1639.59,1640.86,1664.85,1637.07,70262,357372900.88,1.69,0.0,0.0,0.4
124,2024-08-02,云南白药,000538,1634.54,1640.86,1656.26,1631.77,55877,283192905.1,1.49,0.0,0.0,0.32
123,2024-08-01,云南白药,000538,1640.6,1640.86,1660.81,1631.77,69628,352973258.4,1.77,0.03,0.51,0.39
122,2024-07-31,云南白药,000538,1612.07,1640.35,1645.91,1607.27,96755,485792875.85,2.4,1.71,27.52,0.55
121,2024-07-30,云南白药,000538,1642.12,1612.83,1646.41,1602.22,102389,507786285.88,2.68,-2.02,-33.33,0.58
120,2024-07-29,云南白药,000538,1673.69,1646.16,1683.53,1645.15,71145,365091999.17,2.29,-1.6,-26.77,0.4
119,2024-07-26,云南白药,000538,1661.82,1672.93,1674.95,1655.25,53905,278055875.27,1.19,0.64,10.61,0.3
118,2024-07-25,云南白药,000538,1669.14,1662.32,1675.96,1654.75,55509,285887318.37,1.27,-0.72,-12.12,0.31
117,2024-07-24,云南白药,000538,1672.68,1674.44,1689.09,1666.11,56937,295914124.14,1.37,0.09,1.51,0.32
116,2024-07-23,云南白药,000538,1711.56,1672.93,1715.1,1672.17,84643,444106690.85,2.51,-2.37,-40.65,0.48
115,2024-07-22,云南白药,000538,1713.84,1713.58,1723.43,1704.49,78442,419121393.59,1.11,0.04,0.75,0.44
114,2024-07-19,云南白药,000538,1690.1,1712.83,1715.1,1683.03,97105,514850492.97,1.9,1.45,24.5,0.55
113,2024-07-18,云南白药,000538,1673.18,1688.33,1690.6,1667.37,85099,444043109.59,1.39,0.66,11.11,0.48
112,2024-07-17,云南白药,000538,1667.12,1677.22,1680.25,1646.41,97588,502436499.49,2.03,0.39,6.56,0.55
111,2024-07-16,云南白药,000538,1670.15,1670.66,1677.73,1659.29,53055,274291092.53,1.1,0.03,0.51,0.3
110,2024-07-15,云南白药,000538,1671.92,1670.15,1679.24,1666.36,45779,236973958.21,0.77,-0.15,-2.53,0.26
109,2024-07-12,云南白药,000538,1674.19,1672.68,1677.73,1663.08,46447,240353417.57,0.88,0.02,0.26,0.26
108,2024-07-11,云南白药,000538,1664.59,1672.42,1679.49,1658.79,64485,333278544.67,1.25,1.16,19.19,0.36
107,2024-07-10,云南白药,000538,1652.47,1653.23,1667.62,1650.71,54365,278510410.08,1.02,0.02,0.25,0.31
106,2024-07-09,云南白药,000538,1648.18,1652.98,1664.09,1636.56,60184,305658922.84,1.67,0.26,4.29,0.34
105,2024-07-08,云南白药,000538,1657.27,1648.69,1664.09,1645.15,57391,292928703.2,1.14,-0.59,-9.84,0.32
