,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,遥望科技,002291,11.14,11.1,11.46,11.02,911205,582770850.95,3.97,0.27,0.03,10.38
239,2025-01-24,遥望科技,002291,10.8,11.07,11.14,10.6,1047034,649771844.91,5.01,2.79,0.3,11.93
238,2025-01-23,遥望科技,002291,11.04,10.77,11.26,10.77,1180178,744758591.06,4.49,-1.37,-0.15,13.45
237,2025-01-22,遥望科技,002291,11.44,10.92,11.46,10.87,1434294,909778461.83,5.01,-7.3,-0.86,16.34
236,2025-01-21,遥望科技,002291,11.66,11.78,12.51,11.27,2505454,1666447481.16,9.94,-5.53,-0.69,28.55
235,2025-01-20,遥望科技,002291,12.47,12.47,12.9,12.47,943980,681109724.46,3.11,-9.83,-1.36,10.76
234,2025-01-17,遥望科技,002291,14.62,13.83,14.62,13.32,3741479,3092501723.02,9.76,3.83,0.51,42.63
233,2025-01-16,遥望科技,002291,13.32,13.32,13.32,13.32,130672,100094767.32,0.0,9.72,1.18,1.49
232,2025-01-15,遥望科技,002291,12.14,12.14,12.14,12.14,85207,59304072.0,0.0,9.67,1.07,0.97
231,2025-01-14,遥望科技,002291,11.07,11.07,11.07,11.07,151063,95622796.71,0.0,9.71,0.98,1.72
230,2025-01-13,遥望科技,002291,10.16,10.09,10.31,9.89,496379,285889191.34,4.04,-2.89,-0.3,5.66
229,2025-01-10,遥望科技,002291,10.88,10.39,11.1,10.38,836396,513916355.16,6.45,-6.9,-0.77,9.53
228,2025-01-09,遥望科技,002291,10.58,11.16,11.51,10.55,1096554,685956757.6,8.96,4.1,0.44,12.49
227,2025-01-08,遥望科技,002291,10.26,10.72,10.94,10.02,948861,565866629.98,8.91,3.78,0.39,10.81
226,2025-01-07,遥望科技,002291,10.07,10.33,10.33,10.04,595358,345682358.79,2.91,3.61,0.36,6.78
225,2025-01-06,遥望科技,002291,10.16,9.97,10.24,9.74,611759,349187347.92,4.89,-2.54,-0.26,6.97
224,2025-01-03,遥望科技,002291,11.07,10.23,11.19,10.19,866189,520472890.69,9.03,-7.59,-0.84,9.87
223,2025-01-02,遥望科技,002291,11.04,11.07,11.7,10.88,878981,565378904.6,7.43,0.27,0.03,10.02
222,2024-12-31,遥望科技,002291,11.63,11.04,11.75,11.02,824952,534480846.63,6.29,-4.91,-0.57,9.4
221,2024-12-30,遥望科技,002291,12.03,11.61,12.05,11.59,894176,600699655.1,3.79,-4.44,-0.54,10.19
220,2024-12-27,遥望科技,002291,12.2,12.15,12.56,12.02,960390,677432478.87,4.33,-2.57,-0.32,10.94
219,2024-12-26,遥望科技,002291,12.44,12.47,13.05,12.42,1396900,1015126037.47,5.25,3.92,0.47,15.92
218,2024-12-25,遥望科技,002291,12.68,12.0,12.69,11.81,1238697,860505018.87,6.89,-6.1,-0.78,14.11
217,2024-12-24,遥望科技,002291,13.23,12.78,13.42,12.47,1611312,1184797517.73,6.99,-5.96,-0.81,18.36
216,2024-12-23,遥望科技,002291,14.11,13.59,14.33,13.59,1603112,1271362477.95,4.91,-9.76,-1.47,18.27
215,2024-12-20,遥望科技,002291,15.14,15.06,15.67,15.06,1830611,1603069113.99,3.65,-9.82,-1.64,20.86
214,2024-12-19,遥望科技,002291,17.78,16.7,18.44,16.7,3028949,3022890919.07,9.4,-9.78,-1.81,34.51
213,2024-12-18,遥望科技,002291,16.23,18.51,18.51,15.94,2860654,2938066373.33,15.25,9.85,1.66,32.59
212,2024-12-17,遥望科技,002291,17.0,16.85,17.48,14.84,3725364,3545722508.1,16.58,5.84,0.93,42.45
211,2024-12-16,遥望科技,002291,15.89,15.92,15.92,15.26,961853,879039579.12,4.55,9.79,1.42,10.96
210,2024-12-13,遥望科技,002291,13.05,14.5,14.5,12.95,1275542,1034284125.52,11.72,9.68,1.28,14.53
209,2024-12-12,遥望科技,002291,13.3,13.22,13.49,12.85,1022070,772203498.6,4.8,-0.75,-0.1,11.65
208,2024-12-11,遥望科技,002291,12.83,13.32,13.54,12.74,1252031,945642019.62,6.17,2.78,0.36,14.27
207,2024-12-10,遥望科技,002291,12.81,12.96,13.56,12.47,1199330,889967083.33,8.76,4.18,0.52,13.67
206,2024-12-09,遥望科技,002291,12.56,12.44,12.83,12.24,625101,447371330.0,4.7,-0.96,-0.12,7.12
205,2024-12-06,遥望科技,002291,12.08,12.56,12.79,12.03,1111077,797838676.63,6.29,3.97,0.48,12.66
204,2024-12-05,遥望科技,002291,11.78,12.08,12.12,11.7,543477,374032827.12,3.57,2.72,0.32,6.19
203,2024-12-04,遥望科技,002291,12.22,11.76,12.24,11.66,623031,424088894.64,4.74,-3.92,-0.48,7.1
202,2024-12-03,遥望科技,002291,12.41,12.24,12.54,12.03,677818,475822773.56,4.1,-1.61,-0.2,7.72
201,2024-12-02,遥望科技,002291,12.34,12.44,12.68,12.34,1015806,727111410.0,2.69,-1.5,-0.19,11.57
200,2024-11-29,遥望科技,002291,11.73,12.63,13.03,11.73,1436923,1030312936.39,10.94,6.31,0.75,16.37
199,2024-11-28,遥望科技,002291,12.08,11.88,12.51,11.8,958242,665433521.61,5.88,-1.57,-0.19,10.92
198,2024-11-27,遥望科技,002291,11.39,12.07,12.15,11.02,950088,630393104.82,9.66,3.16,0.37,10.83
197,2024-11-26,遥望科技,002291,12.19,11.7,12.19,11.61,926231,625254903.72,4.82,-2.74,-0.33,10.55
196,2024-11-25,遥望科技,002291,11.65,12.03,12.17,11.29,1476805,995382108.13,7.7,5.25,0.6,16.83
195,2024-11-22,遥望科技,002291,10.95,11.43,12.0,10.82,1451879,972937322.67,10.79,4.48,0.49,16.54
194,2024-11-21,遥望科技,002291,11.07,10.94,11.19,10.82,523770,329173926.95,3.34,-1.17,-0.13,5.97
193,2024-11-20,遥望科技,002291,10.58,11.07,11.12,10.51,726260,452247175.54,5.75,4.34,0.46,8.27
192,2024-11-19,遥望科技,002291,10.45,10.61,10.65,10.06,723407,426725637.28,5.58,0.28,0.03,8.24
191,2024-11-18,遥望科技,002291,11.65,10.58,11.78,10.53,1032555,639056027.07,10.73,-9.18,-1.07,11.76
190,2024-11-15,遥望科技,002291,11.26,11.65,12.51,11.02,1332316,899448015.97,12.78,-0.09,-0.01,15.18
189,2024-11-14,遥望科技,002291,13.2,11.66,13.2,11.59,2164048,1530960229.05,13.38,-3.08,-0.37,24.66
188,2024-11-13,遥望科技,002291,11.59,12.03,12.03,11.59,366884,251335650.33,4.01,9.66,1.06,4.18
187,2024-11-12,遥望科技,002291,11.46,10.97,11.53,10.85,594371,380395660.8,5.95,-4.02,-0.46,6.77
186,2024-11-11,遥望科技,002291,11.07,11.43,11.46,11.07,737427,476228334.51,3.52,3.25,0.36,8.4
185,2024-11-08,遥望科技,002291,11.8,11.07,11.8,11.0,1416047,920987324.63,7.09,-1.95,-0.22,16.13
