,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2025-01-03,银信科技,300231,129.22,119.01,129.75,118.48,371968,424937805.0,8.76,-7.45,-9.58,8.37
223,2025-01-02,银信科技,300231,132.59,128.59,135.65,125.64,382457,466389862.0,7.5,-3.71,-4.95,8.61
222,2024-12-31,银信科技,300231,148.18,133.54,149.65,133.33,513779,667558339.0,11.01,-9.88,-14.64,11.57
221,2024-12-30,银信科技,300231,150.18,148.18,151.02,143.65,404381,557441299.0,4.83,-2.83,-4.32,11.63
220,2024-12-27,银信科技,300231,148.28,152.5,157.02,148.28,479011,684851624.0,5.8,1.12,1.69,13.78
219,2024-12-26,银信科技,300231,149.55,150.81,153.23,146.6,451077,632465425.0,4.51,2.65,3.9,12.97
218,2024-12-25,银信科技,300231,161.55,146.91,162.18,146.18,670539,950306548.0,9.73,-10.63,-17.48,19.29
217,2024-12-24,银信科技,300231,170.29,164.39,172.19,157.44,725831,1115986298.0,8.53,-4.93,-8.53,20.88
216,2024-12-23,银信科技,300231,169.87,172.92,185.03,165.97,976495,1600708648.0,11.06,0.37,0.63,28.09
215,2024-12-20,银信科技,300231,157.55,172.29,173.45,155.55,957338,1488184783.0,11.08,6.65,10.74,27.54
214,2024-12-19,银信科技,300231,160.92,161.55,185.98,159.34,1113539,1783965045.0,16.06,-2.6,-4.32,32.03
213,2024-12-18,银信科技,300231,161.34,165.87,167.87,157.66,975808,1496391245.0,6.5,5.64,8.85,28.07
212,2024-12-17,银信科技,300231,152.39,157.02,158.5,150.28,534146,777410872.0,5.34,2.05,3.16,15.36
211,2024-12-16,银信科技,300231,150.07,153.86,156.6,148.7,416818,596974536.0,5.21,1.52,2.31,11.99
210,2024-12-13,银信科技,300231,156.39,151.55,157.34,149.86,507756,732473911.0,4.69,-4.89,-7.79,14.61
209,2024-12-12,银信科技,300231,150.07,159.34,159.55,148.7,660574,959506272.0,7.22,6.1,9.16,19.0
208,2024-12-11,银信科技,300231,150.92,150.18,154.39,148.18,484516,681146042.0,4.04,-2.33,-3.58,13.94
207,2024-12-10,银信科技,300231,164.18,153.76,164.29,153.02,607163,898151410.0,7.28,-0.68,-1.05,17.46
206,2024-12-09,银信科技,300231,156.92,154.81,158.18,151.97,443925,643756124.0,3.9,-2.71,-4.32,12.77
205,2024-12-06,银信科技,300231,152.6,159.13,161.97,149.86,727109,1067446866.0,7.91,3.92,6.0,20.91
204,2024-12-05,银信科技,300231,155.23,153.13,159.87,152.39,649671,946856347.0,4.82,-1.42,-2.21,18.69
203,2024-12-04,银信科技,300231,153.97,155.34,165.45,153.97,845841,1258044225.0,7.28,-1.47,-2.32,24.33
202,2024-12-03,银信科技,300231,160.29,157.66,166.08,153.44,1019004,1510037541.0,7.74,-3.42,-5.58,29.31
201,2024-12-02,银信科技,300231,147.44,163.24,175.45,145.02,1437499,2187949447.0,20.76,11.35,16.64,41.35
200,2024-11-29,银信科技,300231,135.44,146.6,155.02,134.17,785331,1053982803.0,15.35,7.91,10.74,22.59
199,2024-11-28,银信科技,300231,137.44,135.86,144.49,135.33,526721,686943560.0,6.7,-0.61,-0.84,15.15
198,2024-11-27,银信科技,300231,127.86,136.7,137.86,123.75,503560,623280495.0,10.95,6.04,7.79,14.48
197,2024-11-26,银信科技,300231,136.7,128.91,138.81,128.59,390088,481647775.0,7.46,-5.92,-8.11,11.22
196,2024-11-25,银信科技,300231,142.18,137.02,142.91,129.43,542028,677612451.0,9.54,-3.05,-4.31,15.59
195,2024-11-22,银信科技,300231,145.55,141.33,156.92,139.33,959830,1331113059.0,11.9,-4.42,-6.53,27.61
194,2024-11-21,银信科技,300231,145.55,147.86,149.65,139.23,967898,1308322651.0,7.27,3.16,4.53,27.84
193,2024-11-20,银信科技,300231,125.33,143.33,151.86,125.12,1078112,1434192663.0,21.07,12.94,16.42,31.01
192,2024-11-19,银信科技,300231,121.85,126.91,127.33,118.38,428652,488806139.0,7.32,3.79,4.64,12.33
191,2024-11-18,银信科技,300231,142.49,122.27,142.49,120.59,682893,810391584.0,14.99,-16.29,-23.8,19.64
190,2024-11-15,银信科技,300231,139.33,146.07,152.39,139.23,863127,1191916533.0,9.24,2.51,3.58,24.83
189,2024-11-14,银信科技,300231,141.12,142.49,150.49,137.65,642002,857256808.0,8.93,-0.88,-1.27,18.47
188,2024-11-13,银信科技,300231,142.81,143.76,144.91,137.65,524661,695007120.0,4.97,-1.66,-2.42,15.09
187,2024-11-12,银信科技,300231,140.39,146.18,148.28,139.33,780484,1043112498.0,6.39,4.36,6.11,22.57
186,2024-11-11,银信科技,300231,133.96,140.07,141.97,133.96,490065,633455058.0,5.94,3.9,5.26,14.99
185,2024-11-08,银信科技,300231,141.02,134.81,141.76,133.65,504348,646096792.0,5.9,-1.91,-2.63,15.43
184,2024-11-07,银信科技,300231,127.64,137.44,137.44,127.22,496057,613465771.0,7.86,5.76,7.48,15.17
183,2024-11-06,银信科技,300231,130.8,129.96,135.23,128.59,398684,490031796.0,5.08,-0.64,-0.84,12.19
182,2024-11-05,银信科技,300231,122.49,130.8,131.44,121.64,374671,449468374.0,7.95,6.06,7.47,11.46
181,2024-11-04,银信科技,300231,119.01,123.33,124.28,117.75,277753,314073028.0,5.35,0.95,1.16,8.5
180,2024-11-01,银信科技,300231,137.75,122.17,143.86,121.64,600619,738973220.0,15.83,-12.98,-18.22,18.37
179,2024-10-31,银信科技,300231,133.75,140.39,141.76,131.86,707165,913826375.0,7.33,3.98,5.37,21.63
178,2024-10-30,银信科技,300231,130.8,135.02,135.75,127.86,455344,557561473.0,5.91,1.11,1.48,13.93
177,2024-10-29,银信科技,300231,127.75,133.54,137.02,125.54,606229,742790674.0,9.0,4.7,6.0,18.54
176,2024-10-28,银信科技,300231,123.85,127.54,127.54,122.38,292404,342075103.0,4.14,2.45,3.05,8.94
175,2024-10-25,银信科技,300231,123.75,124.49,126.28,123.01,220104,255027213.0,2.64,0.52,0.64,6.73
174,2024-10-24,银信科技,300231,122.38,123.85,124.8,121.64,199328,228493555.0,2.56,0.34,0.42,6.1
173,2024-10-23,银信科技,300231,127.22,123.43,129.54,122.17,339638,398406529.0,5.78,-3.22,-4.11,10.39
172,2024-10-22,银信科技,300231,133.86,127.54,134.59,125.33,496246,600942258.0,6.78,-6.56,-8.95,15.18
171,2024-10-21,银信科技,300231,132.8,136.49,137.96,130.59,639619,801912518.0,5.54,2.53,3.37,19.56
170,2024-10-18,银信科技,300231,126.07,133.12,138.81,124.49,603677,738933251.0,11.12,3.35,4.32,18.46
169,2024-10-17,银信科技,300231,138.17,128.8,139.75,128.49,681653,844953346.0,8.49,-2.86,-3.79,20.85
168,2024-10-16,银信科技,300231,118.06,132.59,133.23,117.43,669614,799410719.0,12.92,8.44,10.32,20.48
167,2024-10-15,银信科技,300231,124.06,122.27,131.23,121.85,512625,606257143.0,7.33,-4.45,-5.69,15.68
166,2024-10-14,银信科技,300231,119.22,127.96,127.96,113.22,525469,589527444.0,12.3,6.77,8.11,16.07
165,2024-10-11,银信科技,300231,117.33,119.85,127.54,117.33,472036,538642923.0,8.46,-0.7,-0.85,14.44
164,2024-10-10,银信科技,300231,139.23,120.7,141.65,120.06,620068,730500039.0,15.95,-10.81,-14.63,18.96
163,2024-10-09,银信科技,300231,137.54,135.33,155.87,129.12,896581,1189285682.0,17.64,-10.76,-16.32,27.42
162,2024-10-08,银信科技,300231,151.55,151.65,151.65,134.59,1139317,1591027269.0,13.45,19.6,24.85,34.85
161,2024-09-30,银信科技,300231,114.59,126.8,126.8,112.38,994534,1138714126.0,13.6,19.55,20.74,30.42
160,2024-09-27,银信科技,300231,96.79,106.06,106.06,94.26,559669,519787575.0,12.33,10.78,10.32,15.99
159,2024-09-26,银信科技,300231,89.53,95.74,95.84,89.42,382773,328915977.0,7.08,5.58,5.06,10.94
158,2024-09-25,银信科技,300231,91.42,90.68,96.37,90.37,427501,368003527.0,6.55,-1.04,-0.95,12.22
157,2024-09-24,银信科技,300231,87.63,91.63,92.58,85.95,346713,287060662.0,7.48,3.44,3.05,9.91
156,2024-09-23,银信科技,300231,87.31,88.58,88.68,85.0,237688,191521154.0,4.24,2.06,1.79,6.79
155,2024-09-20,银信科技,300231,85.63,86.79,88.47,85.31,259954,209524097.0,3.68,1.11,0.95,7.43
154,2024-09-19,银信科技,300231,85.0,85.84,86.58,82.47,243902,191560939.0,4.76,-0.49,-0.42,6.97
153,2024-09-18,银信科技,300231,82.68,86.26,87.74,81.73,267299,209294045.0,7.14,2.5,2.1,7.64
152,2024-09-13,银信科技,300231,86.47,84.16,89.53,84.16,391096,313495098.0,6.35,-0.5,-0.42,11.18
151,2024-09-12,银信科技,300231,81.84,84.58,85.42,81.63,243302,188128804.0,4.65,3.75,3.06,6.95
150,2024-09-11,银信科技,300231,82.58,81.52,82.89,81.42,92782,70081307.0,1.76,-2.15,-1.79,2.65
149,2024-09-10,银信科技,300231,81.52,83.31,83.95,79.73,152432,115455657.0,5.18,2.2,1.79,4.36
148,2024-09-09,银信科技,300231,80.68,81.52,83.21,79.73,100842,75895670.0,4.27,0.0,0.0,2.88
147,2024-09-06,银信科技,300231,83.1,81.52,83.52,80.68,167083,126369684.0,3.39,-2.64,-2.21,4.77
146,2024-09-05,银信科技,300231,83.31,83.73,84.89,82.58,191513,147425263.0,2.75,-0.38,-0.32,5.47
145,2024-09-04,银信科技,300231,81.52,84.05,84.79,80.47,304636,233026077.0,5.2,1.27,1.05,8.71
144,2024-09-03,银信科技,300231,78.36,83.0,84.89,78.36,231662,174422638.0,8.27,5.06,4.0,6.62
143,2024-09-02,银信科技,300231,80.05,79.0,80.89,78.58,89788,65852748.0,2.87,-1.96,-1.58,2.57
142,2024-08-30,银信科技,300231,77.31,80.58,81.31,77.31,143868,106243456.0,5.1,2.83,2.22,4.11
141,2024-08-29,银信科技,300231,76.57,78.36,78.47,75.84,71792,51411453.0,3.43,2.19,1.68,2.05
140,2024-08-28,银信科技,300231,76.26,76.68,77.73,74.99,72326,50817033.0,3.56,-0.27,-0.21,2.07
139,2024-08-27,银信科技,300231,78.26,76.89,79.84,76.26,99554,71322530.0,4.54,-2.54,-2.0,2.85
138,2024-08-26,银信科技,300231,78.79,78.89,79.42,77.63,116502,84419125.0,2.26,-0.53,-0.42,3.33
137,2024-08-23,银信科技,300231,75.31,79.31,79.94,75.31,161674,117012408.0,6.11,4.73,3.58,4.62
136,2024-08-22,银信科技,300231,77.84,75.73,79.52,75.52,63406,45048084.0,5.12,-3.1,-2.42,1.81
135,2024-08-21,银信科技,300231,77.21,78.15,79.73,77.1,61733,44708082.0,3.39,0.67,0.52,1.76
134,2024-08-20,银信科技,300231,78.36,77.63,79.31,77.42,57079,41073555.0,2.39,-1.99,-1.58,1.63
133,2024-08-19,银信科技,300231,77.94,79.21,79.94,77.52,88616,64395080.0,3.09,1.21,0.95,2.53
132,2024-08-16,银信科技,300231,77.1,78.26,78.89,76.89,75530,54451164.0,2.59,1.5,1.16,2.16
131,2024-08-15,银信科技,300231,74.68,77.1,77.42,74.26,69199,48763078.0,4.21,2.66,2.0,1.98
130,2024-08-14,银信科技,300231,75.1,75.1,75.84,74.78,30976,21479485.0,1.41,0.0,0.0,0.89
129,2024-08-13,银信科技,300231,74.68,75.1,75.84,73.94,30612,21010600.0,2.54,0.43,0.32,0.87
128,2024-08-12,银信科技,300231,75.21,74.78,75.63,74.15,32149,22136383.0,1.96,-0.98,-0.74,0.92
127,2024-08-09,银信科技,300231,77.0,75.52,77.21,75.52,32114,22525952.0,2.21,-1.1,-0.84,0.92
126,2024-08-08,银信科技,300231,76.68,76.36,77.31,75.1,43655,30632762.0,2.86,-1.23,-0.95,1.25
125,2024-08-07,银信科技,300231,76.15,77.31,77.84,76.05,45912,32672901.0,2.34,0.97,0.74,1.31
124,2024-08-06,银信科技,300231,76.26,76.57,77.0,75.52,45361,31819572.0,1.97,1.67,1.26,1.3
123,2024-08-05,银信科技,300231,77.52,75.31,78.68,75.21,69294,49049398.0,4.44,-3.63,-2.84,1.98
122,2024-08-02,银信科技,300231,79.31,78.15,80.15,77.84,82195,59945750.0,2.87,-2.88,-2.32,2.35
121,2024-08-01,银信科技,300231,79.84,80.47,82.16,79.31,104372,77575379.0,3.57,0.79,0.63,2.98
120,2024-07-31,银信科技,300231,77.0,79.84,80.05,77.0,85320,62087448.0,3.96,3.69,2.84,2.44
119,2024-07-30,银信科技,300231,77.0,77.0,77.73,76.26,56843,40288260.0,1.91,0.0,0.0,1.62
118,2024-07-29,银信科技,300231,76.36,77.0,78.68,74.99,89338,63089875.0,4.87,1.68,1.27,2.55
117,2024-07-26,银信科技,300231,74.15,75.73,75.94,74.05,42119,29229255.0,2.55,2.13,1.58,1.2
116,2024-07-25,银信科技,300231,72.99,74.15,75.21,72.99,45337,30895069.0,3.0,0.28,0.21,1.3
115,2024-07-24,银信科技,300231,74.68,73.94,75.63,73.63,52642,35989434.0,2.67,-1.4,-1.05,1.5
114,2024-07-23,银信科技,300231,75.84,74.99,76.47,74.78,56627,39501596.0,2.22,-1.39,-1.06,1.62
113,2024-07-22,银信科技,300231,74.47,76.05,76.57,74.47,73837,51491751.0,2.84,2.99,2.21,2.11
112,2024-07-19,银信科技,300231,72.47,73.84,74.78,72.05,52839,35901608.0,3.73,1.01,0.74,1.51
111,2024-07-18,银信科技,300231,73.94,73.1,73.94,71.31,68941,45961359.0,3.54,-1.69,-1.26,1.97
110,2024-07-17,银信科技,300231,75.73,74.36,76.36,74.36,41493,28669500.0,2.63,-2.08,-1.58,1.19
109,2024-07-16,银信科技,300231,75.73,75.94,76.36,74.68,42244,29376979.0,2.22,0.28,0.21,1.21
108,2024-07-15,银信科技,300231,77.31,75.73,77.52,75.21,58589,40987267.0,2.97,-2.57,-2.0,1.67
107,2024-07-12,银信科技,300231,79.0,77.73,79.21,77.42,47617,34341724.0,2.26,-1.73,-1.37,1.36
106,2024-07-11,银信科技,300231,78.47,79.1,79.42,78.26,63429,46107886.0,1.51,3.16,2.42,1.81
105,2024-07-10,银信科技,300231,76.78,76.68,77.63,76.05,50410,35733977.0,2.05,-0.42,-0.32,1.44
104,2024-07-09,银信科技,300231,75.21,77.0,77.21,73.2,73593,51033445.0,5.34,2.53,1.9,2.1
103,2024-07-08,银信科技,300231,78.05,75.1,78.05,74.57,72565,50773811.0,4.43,-4.43,-3.48,2.07
102,2024-07-05,银信科技,300231,76.68,78.58,78.89,75.52,64835,46494654.0,4.39,2.34,1.8,1.85
101,2024-07-04,银信科技,300231,79.73,76.78,80.37,76.57,64587,46407288.0,4.77,-3.58,-2.85,1.85
100,2024-07-03,银信科技,300231,81.84,79.63,82.16,79.52,67803,50284309.0,3.23,-2.57,-2.1,1.94
99,2024-07-02,银信科技,300231,80.15,81.73,82.79,79.73,103531,78181868.0,3.85,2.78,2.21,2.96
98,2024-07-01,银信科技,300231,79.31,79.52,79.73,77.31,62965,45520551.0,3.04,-0.26,-0.21,1.8
97,2024-06-28,银信科技,300231,80.37,79.73,81.63,79.42,65675,48895366.0,2.76,-0.52,-0.42,1.88
96,2024-06-27,银信科技,300231,80.89,80.15,81.63,79.84,67805,50495166.0,2.21,-1.17,-0.95,1.94
95,2024-06-26,银信科技,300231,76.89,81.1,81.1,75.84,87124,63147160.0,6.87,5.92,4.53,2.49
94,2024-06-25,银信科技,300231,77.84,76.57,78.36,75.63,67049,47473022.0,3.54,-0.83,-0.64,1.92
93,2024-06-24,银信科技,300231,80.37,77.21,81.1,76.57,77703,55828750.0,5.6,-4.55,-3.68,2.22
92,2024-06-21,银信科技,300231,80.68,80.89,81.73,79.21,43906,32628526.0,3.12,0.0,0.0,1.25
91,2024-06-20,银信科技,300231,83.63,80.89,84.37,80.89,71723,54376255.0,4.13,-4.0,-3.37,2.05
90,2024-06-19,银信科技,300231,84.05,84.26,85.21,83.84,50369,39319938.0,1.63,0.25,0.21,1.44
89,2024-06-18,银信科技,300231,83.0,84.05,84.26,82.05,49591,38292198.0,2.68,2.04,1.68,1.42
88,2024-06-17,银信科技,300231,82.79,82.37,83.31,81.94,45449,34661261.0,1.65,-0.63,-0.52,1.3
87,2024-06-14,银信科技,300231,82.16,82.89,83.42,80.89,53903,40961325.0,3.09,1.16,0.95,1.54
86,2024-06-13,银信科技,300231,81.94,81.94,83.0,81.21,47621,36086433.0,2.19,0.12,0.1,1.36
85,2024-06-12,银信科技,300231,80.26,81.84,82.16,79.84,58208,43790810.0,2.89,1.97,1.58,1.66
84,2024-06-11,银信科技,300231,78.58,80.26,80.47,77.0,66278,48306545.0,4.42,2.14,1.68,1.89
83,2024-06-07,银信科技,300231,77.52,78.58,79.1,77.31,74141,53460862.0,2.34,2.91,2.22,2.12
82,2024-06-06,银信科技,300231,80.68,76.36,81.63,75.52,127909,91390668.0,7.56,-5.48,-4.43,3.66
81,2024-06-05,银信科技,300231,81.94,80.79,82.47,80.79,57917,43606402.0,2.05,-1.28,-1.05,1.66
80,2024-06-04,银信科技,300231,85.1,81.84,85.1,80.26,119014,89856594.0,5.67,-4.07,-3.47,3.4
79,2024-06-03,银信科技,300231,87.1,85.31,88.05,84.68,64273,51135775.0,3.86,-2.18,-1.9,1.84
78,2024-05-31,银信科技,300231,84.89,87.21,87.42,84.79,66078,52962205.0,3.1,2.85,2.42,1.89
77,2024-05-30,银信科技,300231,84.47,84.79,85.31,83.73,38882,30424933.0,1.86,-0.12,-0.1,1.11
76,2024-05-29,银信科技,300231,85.1,84.89,86.05,84.16,45739,35999310.0,2.21,-0.62,-0.53,1.31
75,2024-05-28,银信科技,300231,86.58,85.42,86.89,84.79,56667,44935367.0,2.44,-0.73,-0.63,1.62
74,2024-05-27,银信科技,300231,85.21,86.05,86.16,83.42,54714,43821569.0,3.22,0.99,0.84,1.56
73,2024-05-24,银信科技,300231,86.37,85.21,87.31,85.1,58957,48015122.0,2.55,-1.7,-1.47,1.68
72,2024-05-23,银信科技,300231,88.47,86.68,88.47,86.16,53299,43947746.0,2.61,-2.14,-1.9,1.52
71,2024-05-22,银信科技,300231,87.42,88.58,88.58,86.89,54551,45504751.0,1.94,1.45,1.27,1.56
70,2024-05-21,银信科技,300231,88.16,87.31,88.37,86.79,44880,37136099.0,1.8,-0.6,-0.53,1.28
69,2024-05-20,银信科技,300231,87.21,87.84,88.89,86.89,73557,61271665.0,2.28,0.35,0.31,2.1
68,2024-05-17,银信科技,300231,86.47,87.53,87.53,85.63,58787,48357481.0,2.21,1.72,1.48,1.68
67,2024-05-16,银信科技,300231,85.63,86.05,86.89,85.52,53711,43942014.0,1.61,1.24,1.05,1.53
66,2024-05-15,银信科技,300231,86.05,85.0,87.0,85.0,52826,43002004.0,2.32,-1.46,-1.26,1.51
65,2024-05-14,银信科技,300231,85.74,86.26,86.68,85.42,57953,47217229.0,1.48,1.48,1.26,1.66
64,2024-05-13,银信科技,300231,88.05,85.0,88.05,84.58,88940,72076073.0,3.93,-3.81,-3.37,2.54
63,2024-05-10,银信科技,300231,90.9,88.37,91.21,88.16,83877,70745124.0,3.36,-2.67,-2.42,2.4
62,2024-05-09,银信科技,300231,90.05,90.79,91.32,89.63,63558,54681050.0,1.87,0.7,0.63,1.82
61,2024-05-08,银信科技,300231,92.58,90.16,92.58,89.74,81134,69787500.0,3.06,-2.73,-2.53,2.32
60,2024-05-07,银信科技,300231,92.26,92.69,93.53,91.53,83343,73120410.0,2.16,0.24,0.22,2.38
59,2024-05-06,银信科技,300231,93.11,92.47,94.16,92.05,97715,85996420.0,2.29,0.23,0.21,2.79
58,2024-04-30,银信科技,300231,92.47,92.26,93.84,90.68,99390,86822693.0,3.41,-0.57,-0.53,2.84
57,2024-04-29,银信科技,300231,90.37,92.79,93.21,90.26,124388,108556137.0,3.26,2.56,2.32,3.55
56,2024-04-26,银信科技,300231,87.63,90.47,91.11,87.31,145860,123758620.0,4.36,3.74,3.26,4.17
55,2024-04-25,银信科技,300231,87.63,87.21,88.58,86.68,107090,88866532.0,2.15,-1.31,-1.16,3.06
54,2024-04-24,银信科技,300231,84.68,88.37,88.47,84.68,158988,130922973.0,4.35,1.46,1.27,4.54
53,2024-04-23,银信科技,300231,85.31,87.1,87.74,85.31,84556,69554090.0,2.85,2.1,1.79,2.42
52,2024-04-22,银信科技,300231,85.1,85.31,86.37,82.05,74267,59594972.0,5.06,-0.13,-0.11,2.12
51,2024-04-19,银信科技,300231,85.95,85.42,87.31,84.68,76215,61888902.0,3.03,-1.58,-1.37,2.18
50,2024-04-18,银信科技,300231,87.21,86.79,89.42,85.74,101037,83779983.0,4.2,-0.96,-0.84,2.89
49,2024-04-17,银信科技,300231,82.37,87.63,87.74,82.37,135245,109748456.0,6.69,9.18,7.37,3.87
48,2024-04-16,银信科技,300231,86.58,80.26,87.0,80.26,130388,101442122.0,7.73,-7.97,-6.95,3.73
47,2024-04-15,银信科技,300231,89.21,87.21,90.37,85.52,123768,103322361.0,5.42,-2.47,-2.21,3.54
46,2024-04-12,银信科技,300231,90.79,89.42,92.05,89.32,84254,72229029.0,3.0,-1.63,-1.48,2.41
45,2024-04-11,银信科技,300231,89.63,90.9,92.58,89.21,82588,71718902.0,3.69,-0.46,-0.42,2.36
44,2024-04-10,银信科技,300231,93.74,91.32,93.74,89.74,104762,90538291.0,4.24,-3.23,-3.05,2.99
43,2024-04-09,银信科技,300231,92.69,94.37,94.37,92.16,74315,65775797.0,2.39,1.93,1.79,2.12
42,2024-04-08,银信科技,300231,95.95,92.58,95.95,92.37,93060,82514370.0,3.74,-3.19,-3.05,2.66
41,2024-04-03,银信科技,300231,98.27,95.63,98.27,95.0,96155,87445011.0,3.32,-2.89,-2.85,2.75
40,2024-04-02,银信科技,300231,100.69,98.48,101.32,97.11,113318,105835792.0,4.18,-2.19,-2.21,3.24
39,2024-04-01,银信科技,300231,98.37,100.69,101.43,98.37,116248,110492533.0,3.11,2.24,2.21,3.32
38,2024-03-29,银信科技,300231,97.63,98.48,98.48,95.32,122209,112519885.0,3.22,0.33,0.32,3.49
37,2024-03-28,银信科技,300231,94.05,98.16,99.53,93.74,177593,164220595.0,6.16,4.37,4.11,5.17
36,2024-03-27,银信科技,300231,100.48,94.05,100.9,93.21,183635,167430578.0,7.61,-6.88,-6.95,5.34
35,2024-03-26,银信科技,300231,101.21,101.0,103.85,99.11,168573,161856707.0,4.63,-1.24,-1.27,4.91
34,2024-03-25,银信科技,300231,109.64,102.27,109.74,102.06,246580,247908759.0,7.0,-6.72,-7.37,7.18
33,2024-03-22,银信科技,300231,106.8,109.64,109.95,104.79,308317,314844039.0,4.85,3.07,3.27,8.97
32,2024-03-21,银信科技,300231,106.9,106.37,108.69,105.53,169527,171576256.0,2.96,-0.5,-0.53,4.93
31,2024-03-20,银信科技,300231,107.32,106.9,107.43,105.74,177403,179238614.0,1.58,0.2,0.21,5.16
30,2024-03-19,银信科技,300231,108.9,106.69,111.32,106.58,262844,270818681.0,4.32,-2.69,-2.95,7.65
29,2024-03-18,银信科技,300231,107.53,109.64,109.64,107.43,226708,233408341.0,2.05,1.46,1.58,6.6
28,2024-03-15,银信科技,300231,107.32,108.06,108.16,105.74,236469,239991566.0,2.21,-1.15,-1.26,6.88
27,2024-03-14,银信科技,300231,108.8,109.32,111.22,106.16,325342,335464492.0,4.57,-1.24,-1.37,9.47
26,2024-03-13,银信科技,300231,110.9,110.69,113.43,110.38,405328,428559746.0,2.66,-3.58,-4.11,11.8
25,2024-03-12,银信科技,300231,108.16,114.8,115.85,105.22,648613,679692754.0,9.84,6.24,6.74,18.87
24,2024-03-11,银信科技,300231,109.74,108.06,116.48,106.27,623251,649769893.0,9.66,2.19,2.32,18.14
23,2024-03-08,银信科技,300231,98.58,105.74,108.27,96.69,485569,476580582.0,11.84,8.07,7.9,14.13
22,2024-03-07,银信科技,300231,100.37,97.84,101.95,97.11,305409,287523168.0,4.75,-4.03,-4.11,8.89
21,2024-03-06,银信科技,300231,96.58,101.95,102.16,96.37,348792,330686712.0,5.94,4.65,4.53,10.15
20,2024-03-05,银信科技,300231,95.63,97.42,101.32,95.53,375865,352841241.0,5.97,0.43,0.42,10.94
19,2024-03-04,银信科技,300231,96.9,97.0,97.42,93.42,208293,189482107.0,4.19,1.54,1.47,6.06
18,2024-03-01,银信科技,300231,93.21,95.53,95.63,92.79,177452,158950875.0,3.04,2.37,2.21,5.16
17,2024-02-29,银信科技,300231,88.16,93.32,93.32,87.63,183756,159841158.0,6.42,5.35,4.74,5.35
16,2024-02-28,银信科技,300231,97.11,88.58,98.48,88.47,323249,288269799.0,10.29,-8.98,-8.74,9.41
15,2024-02-27,银信科技,300231,95.0,97.32,97.42,93.95,245597,223606062.0,3.66,2.55,2.42,7.15
14,2024-02-26,银信科技,300231,94.26,94.9,98.06,91.95,245574,220188794.0,6.45,0.12,0.11,7.15
13,2024-02-23,银信科技,300231,93.0,94.79,96.16,91.42,267387,236686111.0,5.11,2.27,2.1,7.78
12,2024-02-22,银信科技,300231,89.74,92.69,93.11,88.68,254465,220942505.0,4.92,3.05,2.74,7.41
11,2024-02-21,银信科技,300231,89.63,89.95,94.16,86.89,357575,307689595.0,7.76,-4.04,-3.79,10.41
10,2024-02-20,银信科技,300231,84.47,93.74,99.64,83.21,445140,374850766.0,19.19,9.47,8.11,12.95
9,2024-02-19,银信科技,300231,79.21,85.63,87.0,78.26,307324,237745262.0,11.29,10.6,8.21,8.94
8,2024-02-08,银信科技,300231,68.89,77.42,77.94,68.47,206912,143285804.0,13.92,13.77,9.37,6.02
7,2024-02-07,银信科技,300231,69.73,68.05,72.05,66.57,158831,104511184.0,7.87,-2.26,-1.57,4.62
6,2024-02-06,银信科技,300231,64.46,69.62,71.31,62.78,167698,106197379.0,12.89,5.25,3.47,4.88
