,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,永贵电器,300351,76.01,77.77,77.85,76.01,109597,190235629.0,2.42,2.14,1.63,4.18
240,2025-01-23,永贵电器,300351,77.68,76.14,78.8,76.09,130017,227163905.0,3.53,-0.95,-0.73,4.96
239,2025-01-22,永贵电器,300351,76.35,76.87,78.24,76.31,122540,213355858.0,2.5,-0.44,-0.34,4.68
238,2025-01-21,永贵电器,300351,76.74,77.21,77.51,74.94,122292,209853844.0,3.37,1.3,0.99,4.67
237,2025-01-20,永贵电器,300351,76.44,76.22,77.38,75.88,102352,176062630.0,1.99,0.9,0.68,3.91
236,2025-01-17,永贵电器,300351,75.88,75.54,76.57,75.02,103871,176614093.0,2.03,-1.01,-0.77,3.97
235,2025-01-16,永贵电器,300351,77.68,76.31,79.83,76.09,171496,299630819.0,4.96,1.14,0.86,6.55
234,2025-01-15,永贵电器,300351,76.69,75.45,77.17,75.11,92886,158624809.0,2.68,-1.68,-1.29,3.55
233,2025-01-14,永贵电器,300351,73.82,76.74,76.82,73.35,140584,238389126.0,4.75,5.12,3.74,5.37
232,2025-01-13,永贵电器,300351,71.72,73.0,73.48,70.77,76008,123259785.0,3.71,-0.12,-0.09,2.9
231,2025-01-10,永贵电器,300351,75.32,73.09,76.87,72.96,109071,183585633.0,5.16,-3.56,-2.7,4.16
230,2025-01-09,永贵电器,300351,75.75,75.79,77.42,75.32,113462,194444661.0,2.74,-1.24,-0.95,4.33
229,2025-01-08,永贵电器,300351,77.29,76.74,77.81,74.59,160487,274607180.0,4.13,-1.49,-1.16,6.13
228,2025-01-07,永贵电器,300351,72.75,77.9,81.24,71.98,245897,421565672.0,12.86,8.16,5.88,9.39
227,2025-01-06,永贵电器,300351,71.76,72.02,73.48,70.73,92670,149712844.0,3.81,-0.29,-0.21,3.54
226,2025-01-03,永贵电器,300351,76.44,72.23,76.48,72.1,153853,255472005.0,5.78,-4.7,-3.56,5.87
225,2025-01-02,永贵电器,300351,78.84,75.79,79.35,74.72,188867,327266817.0,5.87,-3.87,-3.05,7.21
224,2024-12-31,永贵电器,300351,84.5,78.84,85.02,78.67,274589,500581950.0,7.48,-7.08,-6.01,10.49
223,2024-12-30,永贵电器,300351,86.39,84.85,87.46,83.9,203761,394537374.0,4.14,-1.29,-1.11,7.78
222,2024-12-27,永贵电器,300351,87.59,85.96,89.18,85.45,296355,582385342.0,4.26,-1.72,-1.5,11.32
221,2024-12-26,永贵电器,300351,84.12,87.46,89.65,83.86,425851,845269022.0,6.84,3.39,2.87,16.26
220,2024-12-25,永贵电器,300351,84.89,84.59,85.75,82.44,280583,533853472.0,3.86,-1.44,-1.24,10.71
219,2024-12-24,永贵电器,300351,82.1,85.83,88.49,81.67,446715,865239404.0,8.41,5.82,4.72,17.06
218,2024-12-23,永贵电器,300351,83.17,81.11,86.09,80.73,246914,461710592.0,6.29,-4.79,-4.08,9.43
217,2024-12-20,永贵电器,300351,79.53,85.19,86.35,79.23,384543,726415363.0,8.93,6.89,5.49,14.68
216,2024-12-19,永贵电器,300351,77.04,79.7,80.08,76.82,87191,155056839.0,4.14,1.31,1.03,3.33
