,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,皖维高新,600063,42.59,42.97,43.54,42.59,170733,68025888.0,2.23,0.89,0.38,0.89
239,2025-01-24,皖维高新,600063,42.11,42.59,42.59,42.02,159064,61895679.0,1.35,1.14,0.48,0.83
238,2025-01-23,皖维高新,600063,42.11,42.11,42.87,42.11,181088,71008515.0,1.81,0.45,0.19,0.94
237,2025-01-22,皖维高新,600063,42.11,41.92,42.21,41.64,126122,48548049.0,1.35,-0.45,-0.19,0.65
236,2025-01-21,皖维高新,600063,42.59,42.11,42.78,41.83,112734,43662630.0,2.24,-0.68,-0.29,0.59
235,2025-01-20,皖维高新,600063,42.68,42.4,43.07,42.3,110265,43210545.0,1.81,-0.21,-0.09,0.57
234,2025-01-17,皖维高新,600063,42.21,42.49,42.68,41.92,117983,46037789.0,1.79,0.21,0.09,0.61
233,2025-01-16,皖维高新,600063,42.02,42.4,42.87,42.02,155189,60605483.0,2.03,1.36,0.57,0.81
232,2025-01-15,皖维高新,600063,41.92,41.83,42.11,41.54,138809,53227559.0,1.35,-0.66,-0.28,0.72
231,2025-01-14,皖维高新,600063,41.26,42.11,42.11,41.16,186751,71311390.0,2.3,2.06,0.85,0.97
230,2025-01-13,皖维高新,600063,40.69,41.26,41.45,40.59,135014,50841097.0,2.1,0.93,0.38,0.7
229,2025-01-10,皖维高新,600063,41.64,40.88,41.73,40.78,120598,45577585.0,2.29,-1.59,-0.66,0.63
228,2025-01-09,皖维高新,600063,41.73,41.54,42.02,41.45,152957,58554121.0,1.36,-0.69,-0.29,0.79
227,2025-01-08,皖维高新,600063,42.11,41.83,42.21,40.78,219193,83344315.0,3.4,-0.66,-0.28,1.14
226,2025-01-07,皖维高新,600063,42.3,42.11,42.3,41.54,137171,52819113.0,1.8,-0.24,-0.1,0.71
225,2025-01-06,皖维高新,600063,41.92,42.21,42.49,41.45,180939,69872299.0,2.5,1.37,0.57,0.94
224,2025-01-03,皖维高新,600063,42.3,41.64,42.78,41.45,201673,78099760.0,3.15,-1.35,-0.57,1.05
223,2025-01-02,皖维高新,600063,43.35,42.21,43.73,41.92,244714,96474181.0,4.18,-2.63,-1.14,1.27
222,2024-12-31,皖维高新,600063,44.21,43.35,44.49,43.35,184471,74633164.0,2.58,-1.72,-0.76,0.96
221,2024-12-30,皖维高新,600063,44.68,44.11,44.78,43.83,145992,59713803.0,2.13,-1.28,-0.57,0.76
220,2024-12-27,皖维高新,600063,44.11,44.68,45.06,43.92,167036,69098802.0,2.59,1.5,0.66,0.87
219,2024-12-26,皖维高新,600063,43.92,44.02,44.3,43.92,114211,46627751.0,0.86,0.0,0.0,0.59
218,2024-12-25,皖维高新,600063,44.3,44.02,44.49,43.54,144327,58585251.0,2.14,-0.63,-0.28,0.75
217,2024-12-24,皖维高新,600063,44.02,44.3,44.68,43.92,172634,70764756.0,1.73,0.64,0.28,0.9
216,2024-12-23,皖维高新,600063,44.68,44.02,44.97,43.73,205361,83920182.0,2.78,-1.48,-0.66,1.07
215,2024-12-20,皖维高新,600063,45.06,44.68,45.25,44.59,166632,69178643.0,1.46,-1.06,-0.48,0.87
214,2024-12-19,皖维高新,600063,45.06,45.16,45.25,44.4,219841,91434556.0,1.87,-0.62,-0.28,1.14
213,2024-12-18,皖维高新,600063,45.92,45.44,46.3,45.25,164072,69882302.0,2.29,-1.05,-0.48,0.85
212,2024-12-17,皖维高新,600063,46.58,45.92,46.68,45.63,240164,103099334.0,2.26,-1.23,-0.57,1.25
211,2024-12-16,皖维高新,600063,46.58,46.49,47.15,46.2,162128,70364416.0,2.04,-0.19,-0.09,0.84
210,2024-12-13,皖维高新,600063,47.82,46.58,47.82,46.58,277985,121840305.0,2.58,-2.98,-1.43,1.44
209,2024-12-12,皖维高新,600063,48.01,48.01,48.1,47.25,230180,102554451.0,1.77,0.21,0.1,1.2
208,2024-12-11,皖维高新,600063,47.53,47.91,48.39,47.53,254464,114408368.0,1.8,0.4,0.19,1.32
207,2024-12-10,皖维高新,600063,48.58,47.72,49.15,47.63,367546,166383038.0,3.19,0.19,0.09,1.91
206,2024-12-09,皖维高新,600063,47.44,47.63,48.39,47.15,264819,118027433.0,2.61,0.4,0.19,1.38
205,2024-12-06,皖维高新,600063,46.68,47.44,47.53,46.3,274465,120284872.0,2.63,1.63,0.76,1.43
204,2024-12-05,皖维高新,600063,46.2,46.68,46.68,45.92,200509,86387714.0,1.64,0.82,0.38,1.04
203,2024-12-04,皖维高新,600063,46.96,46.3,47.06,46.01,238599,103358469.0,2.23,-1.61,-0.76,1.24
202,2024-12-03,皖维高新,600063,47.44,47.06,47.63,46.58,246777,108137260.0,2.22,-0.59,-0.28,1.28
201,2024-12-02,皖维高新,600063,45.92,47.34,47.63,45.82,322937,141273846.0,3.95,3.32,1.52,1.68
200,2024-11-29,皖维高新,600063,45.06,45.82,46.2,44.68,286645,121387734.0,3.37,1.46,0.66,1.49
199,2024-11-28,皖维高新,600063,45.25,45.16,45.73,44.97,211700,89004338.0,1.67,-0.62,-0.28,1.1
198,2024-11-27,皖维高新,600063,45.06,45.44,45.44,43.92,316749,130833574.0,3.36,0.42,0.19,1.64
197,2024-11-26,皖维高新,600063,46.39,45.25,46.68,44.97,357998,151471128.0,3.69,-2.27,-1.05,1.86
196,2024-11-25,皖维高新,600063,46.3,46.3,47.25,45.73,488832,211244354.0,3.28,0.0,0.0,2.54
195,2024-11-22,皖维高新,600063,46.3,46.3,49.24,46.2,848838,377811875.0,6.57,0.0,0.0,4.41
194,2024-11-21,皖维高新,600063,45.54,46.3,46.49,45.16,404009,172385830.0,2.93,1.89,0.86,2.1
193,2024-11-20,皖维高新,600063,44.4,45.44,45.82,44.21,376094,158274186.0,3.62,2.14,0.95,1.95
192,2024-11-19,皖维高新,600063,43.35,44.49,44.49,43.35,288782,117713361.0,2.64,3.08,1.33,1.5
191,2024-11-18,皖维高新,600063,43.35,43.16,44.4,43.16,293146,118552252.0,2.88,0.21,0.09,1.52
190,2024-11-15,皖维高新,600063,43.35,43.07,43.92,42.97,173924,69776429.0,2.18,-1.08,-0.47,0.9
189,2024-11-14,皖维高新,600063,44.49,43.54,44.68,43.35,253317,102630553.0,2.98,-2.35,-1.05,1.32
188,2024-11-13,皖维高新,600063,44.59,44.59,45.16,44.02,216294,89182016.0,2.54,-0.62,-0.28,1.12
187,2024-11-12,皖维高新,600063,45.16,44.87,45.54,44.4,285840,119639150.0,2.52,-0.64,-0.29,1.48
186,2024-11-11,皖维高新,600063,44.78,45.16,45.16,44.49,228237,95043036.0,1.49,0.42,0.19,1.19
185,2024-11-08,皖维高新,600063,45.73,44.97,45.92,44.78,282911,118840921.0,2.51,-1.03,-0.47,1.47
184,2024-11-07,皖维高新,600063,44.11,45.44,45.54,44.11,293715,122949190.0,3.21,2.14,0.95,1.53
183,2024-11-06,皖维高新,600063,44.59,44.49,45.06,44.21,266275,109845237.0,1.91,-0.22,-0.1,1.38
182,2024-11-05,皖维高新,600063,43.92,44.59,44.59,43.83,256176,105077809.0,1.73,1.29,0.57,1.33
181,2024-11-04,皖维高新,600063,43.54,44.02,44.02,43.45,152142,61600211.0,1.3,0.66,0.29,0.79
180,2024-11-01,皖维高新,600063,43.64,43.73,44.49,43.54,261731,106577841.0,2.16,-0.43,-0.19,1.36
179,2024-10-31,皖维高新,600063,43.45,43.92,44.21,43.26,232825,94261334.0,2.19,1.08,0.47,1.21
178,2024-10-30,皖维高新,600063,42.97,43.45,43.83,42.97,210921,84584683.0,1.98,0.23,0.1,1.1
177,2024-10-29,皖维高新,600063,44.97,43.35,45.06,43.16,355152,144000110.0,4.25,-2.98,-1.33,1.84
176,2024-10-28,皖维高新,600063,42.78,44.68,44.78,42.68,451568,184011905.0,4.91,4.44,1.9,2.34
175,2024-10-25,皖维高新,600063,41.73,42.78,42.78,41.54,313479,122366336.0,2.94,1.59,0.67,1.63
174,2024-10-24,皖维高新,600063,41.73,42.11,43.16,41.07,395756,152663305.0,5.02,1.13,0.47,2.05
173,2024-10-23,皖维高新,600063,41.26,41.64,42.02,40.97,238072,90797699.0,2.55,1.17,0.48,1.24
172,2024-10-22,皖维高新,600063,40.69,41.16,41.16,40.5,218678,81697320.0,1.62,1.16,0.47,1.14
171,2024-10-21,皖维高新,600063,41.45,40.69,41.64,40.59,294073,110225117.0,2.56,-0.93,-0.38,1.53
170,2024-10-18,皖维高新,600063,40.31,41.07,41.73,39.74,329094,122307715.0,4.94,1.89,0.76,1.71
169,2024-10-17,皖维高新,600063,41.16,40.31,41.35,40.21,216105,80516322.0,2.78,-1.85,-0.76,1.12
168,2024-10-16,皖维高新,600063,40.59,41.07,41.45,40.5,187166,70284052.0,2.32,0.46,0.19,0.97
167,2024-10-15,皖维高新,600063,42.02,40.88,42.21,40.78,273814,104380074.0,3.41,-2.48,-1.04,1.42
166,2024-10-14,皖维高新,600063,41.73,41.92,42.21,41.16,233273,89542178.0,2.52,0.67,0.28,1.21
165,2024-10-11,皖维高新,600063,42.68,41.64,42.87,41.26,222594,85919650.0,3.79,-2.0,-0.85,1.16
164,2024-10-10,皖维高新,600063,42.49,42.49,43.64,42.02,342150,135498448.0,3.81,0.0,0.0,1.78
