,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,泰林生物,300813,38.58,38.42,39.19,38.15,11618,20673320.25,2.7,-0.26,-0.1,1.53
239,2025-01-24,泰林生物,300813,37.92,38.52,38.6,37.58,12761,22274255.0,2.69,1.53,0.58,1.68
238,2025-01-23,泰林生物,300813,38.27,37.94,38.69,37.88,10217,17973731.0,2.13,0.0,0.0,1.34
237,2025-01-22,泰林生物,300813,38.08,37.94,38.71,37.63,12902,22558081.0,2.82,-0.91,-0.35,1.7
236,2025-01-21,泰林生物,300813,39.04,38.29,39.14,37.83,11958,20968901.0,3.38,-1.19,-0.46,1.57
235,2025-01-20,泰林生物,300813,38.15,38.75,38.96,37.71,14014,24749949.0,3.3,2.24,0.85,1.84
234,2025-01-17,泰林生物,300813,38.02,37.9,38.25,37.46,12514,21685424.0,2.06,-0.97,-0.37,1.65
233,2025-01-16,泰林生物,300813,38.04,38.27,38.81,37.94,19139,33698989.0,2.29,0.82,0.31,2.52
232,2025-01-15,泰林生物,300813,38.06,37.96,38.08,37.4,13582,23519279.0,1.8,0.21,0.08,1.79
231,2025-01-14,泰林生物,300813,36.61,37.88,37.9,36.61,24351,41624358.0,3.54,3.84,1.4,3.2
230,2025-01-13,泰林生物,300813,35.9,36.48,36.54,35.11,17150,28148433.0,3.95,0.69,0.25,2.26
229,2025-01-10,泰林生物,300813,37.38,36.23,38.19,36.15,24822,41994474.0,5.45,-3.23,-1.21,3.26
228,2025-01-09,泰林生物,300813,37.73,37.44,38.04,37.29,16451,28350088.0,1.98,-1.21,-0.46,2.16
227,2025-01-08,泰林生物,300813,38.77,37.9,38.92,36.98,23051,40072112.0,5.0,-2.24,-0.87,3.03
226,2025-01-07,泰林生物,300813,37.44,38.77,38.83,36.79,37889,65658202.0,5.39,2.48,0.94,4.98
225,2025-01-06,泰林生物,300813,36.11,37.83,38.35,35.09,44781,76416098.0,9.05,5.02,1.81,5.89
224,2025-01-03,泰林生物,300813,37.13,36.02,38.98,36.0,39440,68059075.0,8.03,-2.88,-1.07,5.19
223,2025-01-02,泰林生物,300813,37.73,37.09,38.35,36.59,18934,32466454.0,4.67,-1.64,-0.62,2.49
222,2024-12-31,泰林生物,300813,38.75,37.71,38.96,37.61,15682,27395186.0,3.49,-2.48,-0.96,2.06
221,2024-12-30,泰林生物,300813,39.23,38.67,39.44,38.21,17438,30921505.0,3.12,-1.95,-0.77,2.29
220,2024-12-27,泰林生物,300813,38.77,39.44,39.75,38.6,15971,28853058.0,2.97,1.73,0.67,2.1
219,2024-12-26,泰林生物,300813,38.83,38.77,39.52,38.71,18106,32515798.0,2.1,0.54,0.21,2.38
218,2024-12-25,泰林生物,300813,39.66,38.56,39.71,38.08,18162,32180091.0,4.11,-2.77,-1.1,2.39
217,2024-12-24,泰林生物,300813,39.81,39.66,40.23,39.0,14439,26219041.0,3.1,0.0,0.0,1.9
216,2024-12-23,泰林生物,300813,41.72,39.66,41.72,39.5,22151,40915507.0,5.36,-4.23,-1.75,2.91
215,2024-12-20,泰林生物,300813,40.73,41.41,41.79,40.54,16775,31945307.0,3.07,1.67,0.68,2.21
214,2024-12-19,泰林生物,300813,40.27,40.73,40.89,39.64,13734,25530412.0,3.06,-0.29,-0.12,1.81
213,2024-12-18,泰林生物,300813,40.91,40.85,41.33,39.87,17773,33309827.0,3.57,-0.2,-0.08,2.34
212,2024-12-17,泰林生物,300813,42.78,40.93,42.97,40.77,24204,46260797.0,5.15,-4.23,-1.81,3.18
