,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,胜蓝股份,300843,34.4,32.89,35.28,32.81,170848,571056097.59,6.88,-8.33,-2.99,10.97
239,2025-01-24,胜蓝股份,300843,35.03,35.88,36.85,34.49,245181,868839522.0,6.74,2.43,0.85,15.75
238,2025-01-23,胜蓝股份,300843,39.02,35.03,39.87,35.02,314591,1158809133.0,12.67,-8.47,-3.24,20.21
237,2025-01-22,胜蓝股份,300843,36.37,38.27,40.14,36.37,381732,1456341833.0,11.25,14.2,4.76,24.52
236,2025-01-21,胜蓝股份,300843,32.07,33.51,33.87,31.16,237290,760487936.0,8.47,4.78,1.53,15.24
235,2025-01-20,胜蓝股份,300843,30.38,31.98,32.86,30.28,236018,737497040.0,8.73,8.19,2.42,15.16
234,2025-01-17,胜蓝股份,300843,29.59,29.56,30.22,29.27,94948,277786744.0,3.17,-1.34,-0.4,6.1
233,2025-01-16,胜蓝股份,300843,29.62,29.96,30.35,29.17,140157,411570007.0,4.05,2.74,0.8,9.0
232,2025-01-15,胜蓝股份,300843,29.87,29.16,30.09,28.97,87679,255077357.0,3.75,-2.38,-0.71,5.63
231,2025-01-14,胜蓝股份,300843,28.03,29.87,29.87,27.88,121213,347850272.0,7.18,7.83,2.17,7.79
230,2025-01-13,胜蓝股份,300843,27.37,27.7,28.29,26.59,95558,259335877.0,5.98,-2.64,-0.75,6.14
229,2025-01-10,胜蓝股份,300843,30.03,28.45,30.32,28.38,119210,347231318.0,6.41,-5.95,-1.8,7.66
228,2025-01-09,胜蓝股份,300843,30.04,30.25,30.72,29.49,125735,375636491.0,4.09,0.53,0.16,8.08
227,2025-01-08,胜蓝股份,300843,30.03,30.09,30.51,28.26,152420,445043441.0,7.4,-0.99,-0.3,9.79
226,2025-01-07,胜蓝股份,300843,28.35,30.39,30.51,28.13,171676,500360026.0,8.5,8.54,2.39,11.03
225,2025-01-06,胜蓝股份,300843,28.49,28.0,29.25,27.49,112434,315470004.0,6.03,-4.01,-1.17,7.22
224,2025-01-03,胜蓝股份,300843,33.12,29.17,33.37,28.97,195712,590774852.0,13.35,-11.53,-3.8,12.57
223,2025-01-02,胜蓝股份,300843,33.87,32.97,34.47,31.6,201678,660340400.0,8.11,-6.81,-2.41,12.95
222,2024-12-31,胜蓝股份,300843,35.2,35.38,37.01,34.47,223955,793393884.0,7.22,0.6,0.21,14.38
221,2024-12-30,胜蓝股份,300843,37.05,35.17,40.35,35.14,285470,1069933553.0,13.9,-6.19,-2.32,18.34
220,2024-12-27,胜蓝股份,300843,36.87,37.49,37.89,36.24,243310,890730756.0,4.31,-1.99,-0.76,15.63
219,2024-12-26,胜蓝股份,300843,35.19,38.25,39.17,34.55,373254,1382667777.0,13.1,8.48,2.99,23.97
218,2024-12-25,胜蓝股份,300843,36.37,35.26,37.23,34.88,376729,1340522598.0,6.48,-2.7,-0.98,24.2
217,2024-12-24,胜蓝股份,300843,30.72,36.24,36.24,30.17,357982,1241087381.0,20.06,19.76,5.98,22.99
216,2024-12-23,胜蓝股份,300843,31.47,30.26,32.27,30.21,93242,288115687.0,6.54,-3.88,-1.22,5.99
215,2024-12-20,胜蓝股份,300843,30.2,31.48,32.37,29.91,112617,350253675.0,8.07,3.21,0.98,7.23
214,2024-12-19,胜蓝股份,300843,28.87,30.5,30.67,28.87,71328,212291177.0,6.08,3.01,0.89,4.58
213,2024-12-18,胜蓝股份,300843,29.46,29.61,30.16,28.16,61523,177513398.0,6.79,0.58,0.17,3.95
212,2024-12-17,胜蓝股份,300843,31.37,29.44,32.21,29.36,99780,303010992.0,9.04,-6.63,-2.09,6.41
211,2024-12-16,胜蓝股份,300843,30.07,31.53,31.79,30.01,109945,339641255.0,5.89,4.27,1.29,7.06
210,2024-12-13,胜蓝股份,300843,30.85,30.24,31.4,30.23,57624,174582292.0,3.76,-2.92,-0.91,3.7
209,2024-12-12,胜蓝股份,300843,31.86,31.15,31.86,30.7,67935,208638967.0,3.66,-1.74,-0.55,4.36
208,2024-12-11,胜蓝股份,300843,30.3,31.7,31.7,30.22,107686,330829184.0,4.89,4.66,1.41,6.92
207,2024-12-10,胜蓝股份,300843,30.37,30.29,31.26,30.19,82333,250100677.0,3.58,1.27,0.38,5.29
206,2024-12-09,胜蓝股份,300843,29.69,29.91,30.06,29.27,44644,130713204.0,2.65,0.17,0.05,2.87
