,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,友讯达,300514,30.44,30.66,30.76,30.3,32450,47455101.0,1.51,0.92,0.28,2.05
240,2025-01-23,友讯达,300514,31.08,30.38,31.14,30.38,42618,62878512.0,2.49,-0.46,-0.14,2.69
239,2025-01-22,友讯达,300514,30.26,30.52,30.88,30.24,38099,55775414.0,2.1,0.26,0.08,2.41
238,2025-01-21,友讯达,300514,30.42,30.44,30.56,29.96,31587,45771237.0,1.98,0.59,0.18,1.99
237,2025-01-20,友讯达,300514,29.7,30.26,30.38,29.7,47206,68117042.0,2.3,2.16,0.64,2.98
236,2025-01-17,友讯达,300514,29.02,29.62,29.72,29.02,37196,52347777.0,2.4,1.44,0.42,2.35
235,2025-01-16,友讯达,300514,29.44,29.2,29.8,28.86,42252,59183126.0,3.21,-0.14,-0.04,2.67
234,2025-01-15,友讯达,300514,29.26,29.24,29.48,28.96,33550,46949441.0,1.78,-0.07,-0.02,2.12
233,2025-01-14,友讯达,300514,28.0,29.26,29.28,27.9,43157,59349892.0,4.95,4.95,1.38,2.72
232,2025-01-13,友讯达,300514,27.34,27.88,28.12,26.9,32609,42831072.0,4.38,0.14,0.04,2.06
231,2025-01-10,友讯达,300514,28.9,27.84,29.1,27.82,42078,57365555.0,4.42,-3.8,-1.1,2.66
230,2025-01-09,友讯达,300514,28.66,28.94,29.48,28.66,34416,47968832.0,2.84,0.28,0.08,2.17
229,2025-01-08,友讯达,300514,29.08,28.86,29.26,27.9,49150,67231004.0,4.64,-1.64,-0.48,3.1
228,2025-01-07,友讯达,300514,28.38,29.34,29.38,28.12,53877,74075533.0,4.45,3.6,1.02,3.4
227,2025-01-06,友讯达,300514,28.1,28.32,28.8,27.16,53195,71380924.0,5.84,0.85,0.24,3.36
226,2025-01-03,友讯达,300514,29.46,28.08,29.66,28.0,57808,79744675.0,5.65,-4.49,-1.32,3.65
225,2025-01-02,友讯达,300514,30.16,29.4,30.66,29.04,57023,81487374.0,5.37,-2.58,-0.78,3.6
224,2024-12-31,友讯达,300514,31.7,30.18,31.92,30.1,67791,100022477.0,5.73,-5.03,-1.6,4.28
223,2024-12-30,友讯达,300514,31.82,31.78,32.26,31.0,50427,76954890.0,3.95,-0.38,-0.12,3.18
222,2024-12-27,友讯达,300514,31.56,31.9,32.2,31.46,58550,89730232.0,2.35,1.21,0.38,3.7
221,2024-12-26,友讯达,300514,30.52,31.52,31.7,30.32,56932,85413706.0,4.52,3.14,0.96,3.59
220,2024-12-25,友讯达,300514,31.32,30.56,31.48,30.1,56348,82487224.0,4.41,-2.36,-0.74,3.56
219,2024-12-24,友讯达,300514,30.86,31.3,31.86,30.84,62203,93457043.0,3.33,2.09,0.64,3.93
218,2024-12-23,友讯达,300514,32.22,30.66,32.68,30.52,70018,105135356.0,6.71,-4.78,-1.54,4.42
217,2024-12-20,友讯达,300514,31.72,32.2,32.52,31.66,58382,89965399.0,2.7,1.07,0.34,3.69
216,2024-12-19,友讯达,300514,30.54,31.86,32.06,30.54,64441,97701696.0,4.9,2.64,0.82,4.07
215,2024-12-18,友讯达,300514,30.9,31.04,31.6,30.18,59490,88651942.0,4.6,0.65,0.2,3.76
214,2024-12-17,友讯达,300514,31.4,30.84,32.08,30.6,73010,109344309.0,4.67,-2.65,-0.84,4.61
213,2024-12-16,友讯达,300514,31.82,31.68,32.38,31.36,52101,79364739.0,3.2,-0.56,-0.18,3.29
212,2024-12-13,友讯达,300514,32.66,31.86,32.7,31.7,90948,140540358.0,3.03,-3.34,-1.1,5.74
