,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,卓然股份,688121,10.95,10.73,11.02,10.71,12541,13308741.0,2.86,-1.01,-0.11,0.89
239,2025-01-24,卓然股份,688121,10.75,10.84,10.89,10.7,12431,13111977.0,1.77,0.74,0.08,0.88
238,2025-01-23,卓然股份,688121,10.75,10.76,11.0,10.75,19905,21189000.0,2.34,0.56,0.06,1.41
237,2025-01-22,卓然股份,688121,10.74,10.7,10.79,10.66,10165,10632273.0,1.21,-0.37,-0.04,0.72
236,2025-01-21,卓然股份,688121,10.9,10.74,10.9,10.67,9763,10244882.0,2.12,-1.01,-0.11,0.69
235,2025-01-20,卓然股份,688121,10.79,10.85,10.92,10.78,12866,13643748.0,1.3,0.56,0.06,0.91
234,2025-01-17,卓然股份,688121,10.71,10.79,10.86,10.67,12908,13582303.0,1.77,0.75,0.08,0.91
233,2025-01-16,卓然股份,688121,10.77,10.71,10.93,10.67,17387,18330370.0,2.4,-1.02,-0.11,1.23
232,2025-01-15,卓然股份,688121,10.75,10.82,10.9,10.57,16340,17125320.0,3.08,0.93,0.1,1.15
231,2025-01-14,卓然股份,688121,10.3,10.72,10.72,10.28,23653,24415068.0,4.29,4.48,0.46,1.67
230,2025-01-13,卓然股份,688121,10.3,10.26,10.37,10.12,10454,10437117.0,2.44,0.1,0.01,0.74
229,2025-01-10,卓然股份,688121,10.49,10.25,10.56,10.25,12298,12488755.0,2.95,-2.47,-0.26,0.87
228,2025-01-09,卓然股份,688121,10.51,10.51,10.59,10.42,12142,12477576.0,1.62,0.1,0.01,0.86
227,2025-01-08,卓然股份,688121,10.6,10.5,10.62,10.27,14285,14592226.0,3.3,-0.94,-0.1,1.01
226,2025-01-07,卓然股份,688121,10.55,10.6,10.63,10.4,15326,15723834.0,2.18,0.57,0.06,1.08
225,2025-01-06,卓然股份,688121,10.48,10.54,10.64,10.28,19112,19566339.0,3.44,0.57,0.06,1.35
224,2025-01-03,卓然股份,688121,10.95,10.48,10.98,10.48,22859,23910688.0,4.58,-3.94,-0.43,1.61
223,2025-01-02,卓然股份,688121,11.07,10.91,11.19,10.91,19829,21444117.0,2.54,-1.0,-0.11,1.4
222,2024-12-31,卓然股份,688121,11.1,11.02,11.2,11.02,18493,20056421.0,1.61,-1.17,-0.13,1.31
221,2024-12-30,卓然股份,688121,11.31,11.15,11.31,11.09,19350,21111659.0,1.94,-1.59,-0.18,1.37
220,2024-12-27,卓然股份,688121,11.25,11.33,11.4,11.24,23780,26311129.0,1.42,0.35,0.04,1.68
219,2024-12-26,卓然股份,688121,11.35,11.29,11.44,11.26,21663,24008869.0,1.59,-0.27,-0.03,1.53
218,2024-12-25,卓然股份,688121,11.33,11.32,11.39,11.15,17170,18931625.0,2.11,-0.7,-0.08,1.21
217,2024-12-24,卓然股份,688121,11.24,11.4,11.43,11.15,22977,25351671.0,2.5,1.97,0.22,1.62
216,2024-12-23,卓然股份,688121,11.68,11.18,11.78,11.17,34691,38667661.0,5.24,-3.95,-0.46,2.45
215,2024-12-20,卓然股份,688121,11.41,11.64,11.73,11.36,30640,34730797.0,3.25,2.19,0.25,2.16
214,2024-12-19,卓然股份,688121,11.35,11.39,11.45,11.15,40666,44913343.0,2.61,-0.87,-0.1,2.87
213,2024-12-18,卓然股份,688121,11.6,11.49,11.6,11.4,41644,46768864.0,1.72,-0.95,-0.11,2.94
212,2024-12-17,卓然股份,688121,12.05,11.6,12.05,11.52,54897,62903829.0,4.41,-3.49,-0.42,3.88
211,2024-12-16,卓然股份,688121,12.17,12.02,12.19,11.98,36086,42587565.0,1.73,-1.15,-0.14,2.55
210,2024-12-13,卓然股份,688121,12.47,12.16,12.5,12.15,71667,86337629.0,2.77,-3.87,-0.49,5.06
209,2024-12-12,卓然股份,688121,12.75,12.65,12.8,12.15,168503,204644068.0,4.78,-6.99,-0.95,11.9
208,2024-12-11,卓然股份,688121,13.58,13.6,13.7,13.48,25653,34153705.0,1.63,0.89,0.12,1.81
207,2024-12-10,卓然股份,688121,13.88,13.48,14.13,13.48,52520,71261058.0,4.81,-0.15,-0.02,3.71
206,2024-12-09,卓然股份,688121,13.35,13.5,13.75,13.32,35116,46615729.0,3.23,1.28,0.17,2.48
205,2024-12-06,卓然股份,688121,13.45,13.33,13.54,13.16,34183,44730911.0,2.83,-0.82,-0.11,2.41
204,2024-12-05,卓然股份,688121,12.82,13.44,13.78,12.75,49318,64814590.0,8.04,4.92,0.63,3.48
203,2024-12-04,卓然股份,688121,13.19,12.81,13.21,12.75,24451,31117230.0,3.49,-2.73,-0.36,1.73
202,2024-12-03,卓然股份,688121,13.18,13.17,13.35,12.98,25209,32462387.0,2.81,0.15,0.02,1.78
201,2024-12-02,卓然股份,688121,12.75,13.15,13.15,12.74,29103,37105137.0,3.2,2.49,0.32,2.06
200,2024-11-29,卓然股份,688121,12.42,12.83,12.93,12.35,26722,33226102.0,4.64,2.64,0.33,1.89
199,2024-11-28,卓然股份,688121,12.42,12.5,12.69,12.31,24650,30275483.0,3.06,0.64,0.08,1.74
198,2024-11-27,卓然股份,688121,12.28,12.42,12.45,11.88,28328,33666450.0,4.66,1.47,0.18,2.0
197,2024-11-26,卓然股份,688121,12.41,12.24,12.6,12.19,17165,20798034.0,3.29,-1.69,-0.21,1.21
196,2024-11-25,卓然股份,688121,12.34,12.45,12.55,12.21,20755,25148145.0,2.77,1.38,0.17,1.47
195,2024-11-22,卓然股份,688121,13.02,12.28,13.04,12.26,31400,39078517.0,5.99,-5.68,-0.74,2.22
194,2024-11-21,卓然股份,688121,13.01,13.02,13.23,12.81,32092,41041700.0,3.23,0.08,0.01,2.27
193,2024-11-20,卓然股份,688121,12.85,13.01,13.12,12.66,27964,35574829.0,3.58,1.17,0.15,1.98
192,2024-11-19,卓然股份,688121,12.45,12.86,12.91,12.36,29702,36699028.0,4.47,4.47,0.55,2.1
191,2024-11-18,卓然股份,688121,12.93,12.31,13.12,12.2,41388,51318167.0,7.12,-4.8,-0.62,2.92
190,2024-11-15,卓然股份,688121,13.22,12.93,13.41,12.9,27011,34936638.0,3.82,-3.22,-0.43,1.91
189,2024-11-14,卓然股份,688121,13.77,13.36,13.82,13.2,26273,34663250.0,4.5,-3.12,-0.43,1.86
188,2024-11-13,卓然股份,688121,13.55,13.79,13.91,13.48,29570,39644703.0,3.14,0.66,0.09,2.09
187,2024-11-12,卓然股份,688121,13.92,13.7,14.1,13.61,49371,66998289.0,3.53,-1.44,-0.2,3.49
186,2024-11-11,卓然股份,688121,13.39,13.9,13.91,13.26,54979,73995279.0,4.85,3.81,0.51,3.88
185,2024-11-08,卓然股份,688121,13.3,13.39,13.67,13.24,42415,56137560.0,3.25,1.29,0.17,3.0
184,2024-11-07,卓然股份,688121,12.67,13.22,13.23,12.67,33722,43158734.0,4.36,2.88,0.37,2.38
183,2024-11-06,卓然股份,688121,12.76,12.85,13.05,12.69,35512,44810248.0,2.83,0.86,0.11,2.51
182,2024-11-05,卓然股份,688121,12.44,12.74,12.78,12.35,27222,33780080.0,3.46,2.66,0.33,1.92
181,2024-11-04,卓然股份,688121,11.99,12.41,12.49,11.9,25183,30295702.0,4.92,3.5,0.42,1.78
180,2024-11-01,卓然股份,688121,12.64,11.99,12.75,11.95,31445,37810192.0,6.33,-5.14,-0.65,2.22
179,2024-10-31,卓然股份,688121,12.34,12.64,12.72,12.34,23178,28551200.0,3.06,1.85,0.23,1.64
178,2024-10-30,卓然股份,688121,12.53,12.41,12.71,12.31,24389,29943324.0,3.18,-1.27,-0.16,1.72
177,2024-10-29,卓然股份,688121,13.15,12.57,13.23,12.55,32157,40271877.0,5.18,-4.27,-0.56,2.27
176,2024-10-28,卓然股份,688121,12.96,13.13,13.13,12.8,27437,34996957.0,2.55,1.47,0.19,1.94
175,2024-10-25,卓然股份,688121,12.53,12.94,12.97,12.51,33030,41290936.0,3.69,3.69,0.46,2.33
174,2024-10-24,卓然股份,688121,12.77,12.48,12.77,12.43,24154,29612922.0,2.68,-1.73,-0.22,1.71
173,2024-10-23,卓然股份,688121,12.78,12.7,12.89,12.54,35941,44659991.0,2.73,-1.01,-0.13,2.54
172,2024-10-22,卓然股份,688121,12.11,12.83,13.2,12.05,62092,77583141.0,9.5,5.95,0.72,4.39
171,2024-10-21,卓然股份,688121,12.08,12.11,12.27,11.9,40031,47468815.0,3.11,1.68,0.2,2.83
170,2024-10-18,卓然股份,688121,11.24,11.91,12.19,11.21,45743,52444789.0,8.72,5.96,0.67,3.23
169,2024-10-17,卓然股份,688121,11.62,11.24,11.71,11.22,27515,30834740.0,4.27,-2.01,-0.23,1.94
168,2024-10-16,卓然股份,688121,11.48,11.47,11.7,11.34,25923,29179974.0,3.09,-1.46,-0.17,1.83
167,2024-10-15,卓然股份,688121,11.95,11.64,12.0,11.63,33169,38351418.0,3.1,-2.59,-0.31,2.34
