,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,电光科技,002730,56.18,56.18,57.39,56.18,277862,689212207.0,1.94,-9.72,-6.05,8.03
240,2025-01-23,电光科技,002730,58.29,62.23,62.23,57.54,1092979,2944332149.64,8.27,9.7,5.5,31.59
239,2025-01-22,电光科技,002730,51.23,56.73,56.73,48.19,709496,1682176737.57,16.52,9.71,5.02,20.5
238,2025-01-21,电光科技,002730,51.71,51.71,51.71,44.03,1078033,2278106659.7,16.28,9.65,4.55,31.15
237,2025-01-20,电光科技,002730,45.64,47.16,47.16,45.33,216656,443239115.91,4.25,9.62,4.14,6.26
236,2025-01-17,电光科技,002730,39.24,43.02,43.02,39.13,449750,827629380.06,9.91,9.58,3.76,13.0
235,2025-01-16,电光科技,002730,38.89,39.26,40.58,35.76,955287,1597082297.67,12.86,4.75,1.78,27.61
234,2025-01-15,电光科技,002730,34.42,37.48,37.48,34.33,635025,1012540519.68,9.21,9.53,3.26,18.35
233,2025-01-14,电光科技,002730,31.91,34.22,35.15,30.06,778698,1091688323.07,15.76,5.98,1.93,22.5
232,2025-01-13,电光科技,002730,32.77,32.29,34.33,32.29,633522,895097230.89,5.71,-9.55,-3.41,18.31
231,2025-01-10,电光科技,002730,37.1,35.7,42.56,35.41,1012122,1696113293.18,18.25,-8.86,-3.47,29.25
230,2025-01-09,电光科技,002730,37.79,39.17,39.17,36.62,1020612,1714987448.07,7.13,9.54,3.41,29.49
229,2025-01-08,电光科技,002730,32.68,35.76,35.76,32.68,821166,1245880753.96,9.43,9.49,3.1,23.73
228,2025-01-07,电光科技,002730,31.41,32.66,35.76,31.41,862627,1220064255.79,12.53,-5.91,-2.05,24.93
227,2025-01-06,电光科技,002730,34.42,34.71,41.64,34.38,1083370,1766226487.47,19.1,-8.68,-3.3,31.31
226,2025-01-03,电光科技,002730,36.62,38.01,38.01,32.99,1147051,1828958976.18,14.46,9.51,3.3,33.15
225,2025-01-02,电光科技,002730,28.68,34.71,34.71,28.68,665956,909137927.46,19.03,9.53,3.02,19.25
224,2024-12-31,电光科技,002730,30.11,31.69,32.9,30.06,921074,1277073162.25,9.45,5.42,1.63,26.62
223,2024-12-30,电光科技,002730,36.4,30.06,36.4,30.06,848925,1228790941.86,19.08,-9.54,-3.17,24.53
222,2024-12-27,电光科技,002730,33.23,33.23,33.23,32.51,634117,910348400.76,2.37,9.49,2.88,18.33
221,2024-12-26,电光科技,002730,25.11,30.35,30.35,25.11,489423,573123750.05,18.9,9.45,2.62,14.14
220,2024-12-25,电光科技,002730,27.73,27.73,27.73,25.73,947218,1106419065.54,7.89,9.35,2.37,27.37
219,2024-12-24,电光科技,002730,25.36,25.36,25.36,25.36,38040,41007120.0,0.0,9.31,2.16,1.1
218,2024-12-23,电光科技,002730,22.76,23.2,23.2,22.76,122643,119269432.0,2.07,9.23,1.96,3.54
217,2024-12-20,电光科技,002730,19.5,21.24,21.24,19.44,298413,262320145.97,9.25,9.15,1.78,8.62
216,2024-12-19,电光科技,002730,18.8,19.46,19.48,18.8,58394,46784197.6,3.58,2.31,0.44,1.69
215,2024-12-18,电光科技,002730,19.11,19.02,19.28,18.69,35079,27779114.5,3.1,-0.21,-0.04,1.01
214,2024-12-17,电光科技,002730,19.88,19.06,19.92,18.93,64861,52212241.0,4.97,-4.32,-0.86,1.87
213,2024-12-16,电光科技,002730,19.9,19.92,20.14,19.83,39986,33337840.0,1.55,-0.1,-0.02,1.16
212,2024-12-13,电光科技,002730,20.32,19.94,20.34,19.9,47965,40169036.0,2.16,-2.16,-0.44,1.39
211,2024-12-12,电光科技,002730,20.23,20.38,20.41,20.03,55178,46642382.0,1.87,0.39,0.08,1.59
210,2024-12-11,电光科技,002730,20.36,20.3,20.45,20.12,51075,43230986.0,1.62,-0.29,-0.06,1.48
209,2024-12-10,电光科技,002730,21.15,20.36,21.22,20.32,100387,86531402.95,4.37,-1.17,-0.24,2.9
208,2024-12-09,电光科技,002730,20.56,20.6,20.78,20.38,72252,62207916.09,1.95,0.54,0.11,2.09
207,2024-12-06,电光科技,002730,20.41,20.49,20.76,20.3,98771,84731401.29,2.26,0.74,0.15,2.85
206,2024-12-05,电光科技,002730,19.61,20.34,20.54,19.53,145360,121874652.57,5.16,3.93,0.77,4.2
205,2024-12-04,电光科技,002730,19.94,19.57,19.99,19.46,85832,70636642.0,2.65,-2.2,-0.44,2.48
204,2024-12-03,电光科技,002730,19.99,20.01,20.16,19.79,86022,71537052.0,1.85,0.1,0.02,2.49
203,2024-12-02,电光科技,002730,19.88,19.99,20.05,19.75,136822,113680708.31,1.51,0.35,0.07,3.95
202,2024-11-29,电光科技,002730,20.08,19.92,20.14,19.53,230776,190237058.79,3.02,-1.34,-0.27,6.67
