,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,瑞丰银行,601528,7.68,7.81,7.86,7.68,182094,101443352.0,2.34,1.56,0.12,1.07
239,2025-01-24,瑞丰银行,601528,7.56,7.69,7.69,7.51,225767,122158835.0,2.38,1.59,0.12,1.32
238,2025-01-23,瑞丰银行,601528,7.51,7.57,7.68,7.51,222878,120537797.0,2.28,1.75,0.13,1.31
237,2025-01-22,瑞丰银行,601528,7.55,7.44,7.58,7.39,147996,78372542.0,2.51,-1.72,-0.13,0.87
236,2025-01-21,瑞丰银行,601528,7.64,7.57,7.66,7.53,90965,49197167.0,1.71,-0.39,-0.03,0.53
235,2025-01-20,瑞丰银行,601528,7.58,7.6,7.73,7.56,132108,71993518.0,2.24,0.26,0.02,0.77
234,2025-01-17,瑞丰银行,601528,7.56,7.58,7.62,7.52,101806,54855081.0,1.32,0.0,0.0,0.6
233,2025-01-16,瑞丰银行,601528,7.47,7.58,7.7,7.47,230510,124621727.0,3.09,1.74,0.13,1.35
232,2025-01-15,瑞丰银行,601528,7.42,7.45,7.53,7.4,171936,91187087.0,1.75,0.27,0.02,1.01
231,2025-01-14,瑞丰银行,601528,7.36,7.43,7.44,7.32,198334,104297719.0,1.63,1.09,0.08,1.16
230,2025-01-13,瑞丰银行,601528,7.32,7.35,7.36,7.26,151537,78726134.0,1.36,-0.14,-0.01,0.89
229,2025-01-10,瑞丰银行,601528,7.49,7.36,7.53,7.32,182385,96203009.0,2.8,-1.74,-0.13,1.07
228,2025-01-09,瑞丰银行,601528,7.6,7.49,7.6,7.48,168697,90207161.0,1.57,-1.96,-0.15,0.99
227,2025-01-08,瑞丰银行,601528,7.65,7.64,7.69,7.49,197501,106775735.0,2.61,-0.26,-0.02,1.16
226,2025-01-07,瑞丰银行,601528,7.7,7.66,7.73,7.61,158784,86697158.0,1.56,-0.65,-0.05,0.93
225,2025-01-06,瑞丰银行,601528,7.68,7.71,7.74,7.62,159619,87320095.0,1.56,0.26,0.02,0.94
224,2025-01-03,瑞丰银行,601528,7.68,7.69,7.81,7.61,249807,137413216.0,2.62,0.65,0.05,1.46
223,2025-01-02,瑞丰银行,601528,7.88,7.64,7.96,7.58,229847,127678735.0,4.82,-3.05,-0.24,1.35
222,2024-12-31,瑞丰银行,601528,8.09,7.88,8.18,7.87,252008,144402676.0,3.82,-2.96,-0.24,1.48
221,2024-12-30,瑞丰银行,601528,8.01,8.12,8.13,7.96,245451,141427275.0,2.1,0.5,0.04,1.44
220,2024-12-27,瑞丰银行,601528,7.87,8.08,8.09,7.81,338774,193040744.0,3.56,2.67,0.21,1.99
219,2024-12-26,瑞丰银行,601528,7.99,7.87,8.0,7.84,203969,115079402.0,2.0,-1.75,-0.14,1.2
218,2024-12-25,瑞丰银行,601528,7.95,8.01,8.01,7.87,195356,111056582.0,1.77,1.14,0.09,1.15
217,2024-12-24,瑞丰银行,601528,7.82,7.92,7.95,7.81,134202,75722140.0,1.79,1.02,0.08,0.79
216,2024-12-23,瑞丰银行,601528,7.82,7.84,7.94,7.78,157817,88689655.0,2.05,0.26,0.02,0.93
215,2024-12-20,瑞丰银行,601528,7.81,7.82,7.96,7.79,183348,103023416.0,2.17,-0.26,-0.02,1.08
214,2024-12-19,瑞丰银行,601528,7.9,7.84,7.91,7.73,237863,132367254.0,2.28,-0.88,-0.07,1.39
213,2024-12-18,瑞丰银行,601528,7.94,7.91,8.04,7.9,186716,106215420.0,1.77,0.0,0.0,1.09
212,2024-12-17,瑞丰银行,601528,8.01,7.91,8.07,7.84,212552,120548204.0,2.86,-1.74,-0.14,1.25
211,2024-12-16,瑞丰银行,601528,8.14,8.05,8.22,8.01,254033,146917016.0,2.58,-1.11,-0.09,1.49
210,2024-12-13,瑞丰银行,601528,8.23,8.14,8.27,8.07,391932,228248654.0,2.42,-1.57,-0.13,2.3
