,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,辽宁成大,600739,301.37,303.05,305.02,299.96,120846,119564493.0,1.68,0.56,1.68,0.79
240,2025-01-23,辽宁成大,600739,303.33,301.37,309.79,301.09,183556,183144026.0,2.91,0.85,2.53,1.2
239,2025-01-22,辽宁成大,600739,300.24,298.84,300.52,296.59,97857,95279657.0,1.3,-0.84,-2.53,0.64
238,2025-01-21,辽宁成大,600739,303.89,301.37,304.74,299.68,97824,96493241.0,1.67,-0.37,-1.12,0.64
237,2025-01-20,辽宁成大,600739,304.18,302.49,305.3,301.09,85884,85121932.0,1.39,0.19,0.56,0.56
236,2025-01-17,辽宁成大,600739,300.52,301.93,305.86,299.68,86355,85168797.0,2.05,0.09,0.28,0.56
235,2025-01-16,辽宁成大,600739,302.21,301.65,308.11,299.96,108950,108092140.0,2.7,0.09,0.28,0.71
234,2025-01-15,辽宁成大,600739,299.68,301.37,302.21,298.0,110074,108039910.0,1.4,0.0,0.0,0.72
233,2025-01-14,辽宁成大,600739,290.13,301.37,301.65,290.13,160950,156101296.0,3.97,3.97,11.52,1.05
232,2025-01-13,辽宁成大,600739,286.76,289.85,290.69,285.64,102465,96176501.0,1.75,0.29,0.84,0.67
231,2025-01-10,辽宁成大,600739,294.34,289.01,296.31,289.01,82312,78340339.0,2.48,-1.81,-5.33,0.54
230,2025-01-09,辽宁成大,600739,294.91,294.34,296.87,293.78,84673,81546199.0,1.04,-0.66,-1.97,0.55
229,2025-01-08,辽宁成大,600739,299.68,296.31,300.52,290.69,145598,140098097.0,3.27,-1.4,-4.21,0.95
228,2025-01-07,辽宁成大,600739,301.37,300.52,301.65,296.87,111045,108549280.0,1.59,-0.28,-0.85,0.73
227,2025-01-06,辽宁成大,600739,299.12,301.37,302.77,298.28,116404,114101039.0,1.5,0.66,1.97,0.76
226,2025-01-03,辽宁成大,600739,308.11,299.4,308.67,298.56,161922,160423907.0,3.3,-2.29,-7.02,1.06
225,2025-01-02,辽宁成大,600739,314.29,306.42,318.5,304.18,225580,229952397.0,4.54,-2.94,-9.27,1.47
224,2024-12-31,辽宁成大,600739,326.93,315.69,328.61,315.41,149341,157510419.0,4.04,-3.44,-11.24,0.98
223,2024-12-30,辽宁成大,600739,327.21,326.93,327.49,323.56,114166,122374029.0,1.2,-0.17,-0.56,0.75
222,2024-12-27,辽宁成大,600739,324.4,327.49,330.58,324.12,123282,132863841.0,1.99,1.04,3.37,0.81
221,2024-12-26,辽宁成大,600739,324.68,324.12,326.65,323.56,90766,96982705.0,0.95,-0.6,-1.97,0.59
220,2024-12-25,辽宁成大,600739,329.18,326.09,329.74,323.28,111001,118950379.0,1.96,-0.94,-3.09,0.73
219,2024-12-24,辽宁成大,600739,325.24,329.18,329.46,324.96,107670,115948698.0,1.39,1.47,4.78,0.7
218,2024-12-23,辽宁成大,600739,330.58,324.4,332.55,323.84,171819,185391457.0,2.63,-2.04,-6.74,1.12
217,2024-12-20,辽宁成大,600739,333.11,331.14,334.23,330.58,113450,124143487.0,1.09,-0.84,-2.81,0.74
216,2024-12-19,辽宁成大,600739,333.39,333.95,334.51,329.18,152753,166789836.0,1.59,-0.67,-2.25,1.0
215,2024-12-18,辽宁成大,600739,336.48,336.2,338.16,334.79,120173,133365936.0,1.01,0.76,2.53,0.79
214,2024-12-17,辽宁成大,600739,337.88,333.67,338.45,333.11,157301,173805967.0,1.58,-1.25,-4.21,1.03
213,2024-12-16,辽宁成大,600739,342.38,337.88,343.5,336.48,171302,191426908.0,2.06,-0.82,-2.81,1.12
212,2024-12-13,辽宁成大,600739,348.56,340.69,348.84,339.85,318244,359770735.0,2.56,-3.04,-10.68,2.08
211,2024-12-12,辽宁成大,600739,348.0,351.37,351.93,344.63,203551,234248932.0,2.1,0.97,3.37,1.33
210,2024-12-11,辽宁成大,600739,346.03,348.0,351.37,345.47,158929,183165356.0,1.7,0.24,0.85,1.04
209,2024-12-10,辽宁成大,600739,362.04,347.15,364.85,346.31,299797,352473243.0,5.34,0.0,0.0,1.96
208,2024-12-09,辽宁成大,600739,349.12,347.15,354.18,344.34,193417,223551424.0,2.81,-0.8,-2.81,1.26
