,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,宝明科技,002992,72.77,73.86,74.2,72.53,14193,79810624.51,2.27,0.5,0.37,0.9
240,2025-01-23,宝明科技,002992,75.73,73.49,76.65,73.49,17735,102013953.3,4.18,-2.68,-2.02,1.13
239,2025-01-22,宝明科技,002992,76.93,75.51,77.72,75.38,15664,91185211.92,3.04,-1.86,-1.43,1.0
238,2025-01-21,宝明科技,002992,76.03,76.94,77.07,74.55,15660,90772885.0,3.32,1.26,0.96,1.0
237,2025-01-20,宝明科技,002992,76.81,75.98,79.51,75.25,19984,117601491.0,5.64,0.62,0.47,1.27
236,2025-01-17,宝明科技,002992,76.3,75.51,77.2,74.83,22657,131197535.0,3.11,-1.04,-0.79,1.44
235,2025-01-16,宝明科技,002992,78.21,76.3,78.21,74.52,24236,141295019.0,4.79,-1.04,-0.8,1.54
234,2025-01-15,宝明科技,002992,79.75,77.1,79.75,76.71,28960,172235351.0,3.8,-3.54,-2.83,1.84
233,2025-01-14,宝明科技,002992,75.95,79.93,81.65,75.95,54606,330286734.93,7.58,6.23,4.69,3.47
232,2025-01-13,宝明科技,002992,69.87,75.24,75.24,68.42,16760,94858637.93,9.97,9.97,6.82,1.07
231,2025-01-10,宝明科技,002992,72.06,68.42,73.08,68.42,20673,111668203.0,6.44,-5.39,-3.9,1.32
230,2025-01-09,宝明科技,002992,73.98,72.32,75.55,72.01,21096,118215952.0,4.78,-2.42,-1.79,1.34
229,2025-01-08,宝明科技,002992,74.86,74.11,77.0,71.26,25145,142171277.0,7.53,-2.81,-2.14,1.6
228,2025-01-07,宝明科技,002992,73.82,76.25,76.29,70.83,34751,195392715.5,7.42,3.67,2.7,2.21
227,2025-01-06,宝明科技,002992,79.12,73.55,79.93,72.91,43048,250418910.66,8.78,-7.97,-6.37,2.74
226,2025-01-03,宝明科技,002992,82.87,79.92,84.48,79.63,35460,223191110.72,5.91,-2.66,-2.18,2.26
225,2025-01-02,宝明科技,002992,82.04,82.1,86.56,80.54,53893,345020760.74,7.36,0.43,0.35,3.43
224,2024-12-31,宝明科技,002992,84.87,81.75,89.15,81.65,66166,431671712.33,8.9,-2.98,-2.51,4.21
223,2024-12-30,宝明科技,002992,81.46,84.26,84.26,80.97,26049,165539556.75,4.29,9.96,7.63,1.66
222,2024-12-27,宝明科技,002992,76.54,76.63,78.94,75.67,44295,261891577.2,4.33,1.38,1.04,2.82
221,2024-12-26,宝明科技,002992,68.75,75.59,75.59,67.98,33281,186452253.33,11.07,9.95,6.84,2.12
220,2024-12-25,宝明科技,002992,70.96,68.75,71.22,67.12,21963,115446210.13,5.77,-3.28,-2.33,1.4
219,2024-12-24,宝明科技,002992,70.83,71.08,71.19,69.01,16998,91222698.26,3.09,0.91,0.64,1.08
218,2024-12-23,宝明科技,002992,73.43,70.44,74.46,70.28,19315,105643448.3,5.75,-3.12,-2.27,1.23
217,2024-12-20,宝明科技,002992,73.07,72.71,74.73,72.38,18623,104717820.0,3.22,-0.47,-0.34,1.18
216,2024-12-19,宝明科技,002992,73.01,73.05,74.08,72.36,17934,100389619.0,2.32,-1.39,-1.03,1.14
215,2024-12-18,宝明科技,002992,73.31,74.08,74.89,72.25,15821,89496823.82,3.6,1.05,0.77,1.01
214,2024-12-17,宝明科技,002992,75.77,73.31,77.8,73.21,20868,119649221.15,6.06,-3.25,-2.46,1.33
213,2024-12-16,宝明科技,002992,77.85,75.77,78.27,75.31,16063,93667738.86,3.79,-3.01,-2.35,1.02
212,2024-12-13,宝明科技,002992,79.66,78.12,79.67,75.29,28766,170878816.25,5.48,-2.26,-1.81,1.83
211,2024-12-12,宝明科技,002992,79.2,79.93,80.88,78.62,22493,137263110.8,2.85,0.92,0.73,1.43
210,2024-12-11,宝明科技,002992,79.67,79.2,80.31,77.73,20741,125213300.2,3.22,-1.2,-0.96,1.32
209,2024-12-10,宝明科技,002992,80.49,80.16,82.98,79.7,29047,180510240.21,4.15,1.39,1.1,1.85
208,2024-12-09,宝明科技,002992,80.01,79.06,81.62,78.32,17266,105572847.69,4.12,-1.2,-0.96,1.1
207,2024-12-06,宝明科技,002992,79.67,80.02,80.53,77.5,25708,155081411.3,3.81,0.73,0.58,1.64
206,2024-12-05,宝明科技,002992,80.06,79.44,80.9,79.02,18496,113076727.0,2.34,-1.01,-0.81,1.18
205,2024-12-04,宝明科技,002992,86.04,80.25,86.21,79.68,29256,184548149.0,7.59,-6.76,-5.82,1.86
204,2024-12-03,宝明科技,002992,84.41,86.07,87.04,82.71,27218,177431690.8,5.13,1.94,1.64,1.73
203,2024-12-02,宝明科技,002992,82.78,84.43,85.0,81.02,25329,163041129.6,4.81,1.99,1.65,1.61
202,2024-11-29,宝明科技,002992,83.13,82.78,84.74,81.87,19654,124973613.62,3.45,-0.54,-0.45,1.25
201,2024-11-28,宝明科技,002992,84.87,83.23,85.66,82.33,20342,130540229.0,3.92,-1.92,-1.63,1.29
200,2024-11-27,宝明科技,002992,80.98,84.86,85.48,77.3,37197,231567369.15,10.32,7.04,5.58,2.37
199,2024-11-26,宝明科技,002992,81.72,79.28,82.17,78.41,26775,163939162.82,4.62,-2.56,-2.08,1.7
198,2024-11-25,宝明科技,002992,83.4,81.36,84.17,79.83,28110,176245561.98,5.2,-2.46,-2.05,1.79
197,2024-11-22,宝明科技,002992,86.59,83.41,89.8,82.53,29853,196804836.1,8.34,-4.37,-3.81,1.9
196,2024-11-21,宝明科技,002992,86.2,87.22,90.04,85.52,31753,214622890.43,5.25,1.22,1.05,2.02
195,2024-11-20,宝明科技,002992,88.54,86.17,90.13,85.56,34267,229775527.4,5.16,-2.64,-2.34,2.18
194,2024-11-19,宝明科技,002992,86.17,88.51,89.81,84.41,34151,228248108.75,6.34,3.91,3.33,2.17
193,2024-11-18,宝明科技,002992,87.85,85.18,88.98,84.19,37272,246206602.52,5.48,-2.54,-2.22,2.37
192,2024-11-15,宝明科技,002992,91.21,87.4,92.64,86.95,48474,333588228.98,6.21,-4.67,-4.28,3.08
191,2024-11-14,宝明科技,002992,91.86,91.68,97.71,90.95,54765,398728611.67,7.25,-1.67,-1.56,3.48
190,2024-11-13,宝明科技,002992,91.29,93.24,94.42,87.47,39513,278629046.14,7.6,2.01,1.84,2.51
189,2024-11-12,宝明科技,002992,92.19,91.4,96.57,90.13,76158,545945061.84,6.98,-0.87,-0.8,4.84
188,2024-11-11,宝明科技,002992,86.56,92.2,94.72,84.88,100150,699873893.95,11.41,6.9,5.95,6.37
187,2024-11-08,宝明科技,002992,80.32,86.25,86.25,80.32,83594,544296413.71,7.56,9.97,7.82,5.32
186,2024-11-07,宝明科技,002992,78.16,78.43,80.06,75.7,49123,291861638.63,5.52,-0.65,-0.51,3.12
185,2024-11-06,宝明科技,002992,79.8,78.94,83.74,77.85,89353,556766478.51,7.73,3.65,2.78,5.68
184,2024-11-05,宝明科技,002992,70.99,76.16,77.9,70.66,58851,336636583.2,10.08,6.09,4.37,3.74
183,2024-11-04,宝明科技,002992,67.71,71.79,72.31,66.81,42929,231427163.34,8.12,6.03,4.08,2.73
182,2024-11-01,宝明科技,002992,72.52,67.71,73.57,66.81,44629,237059793.74,9.41,-5.75,-4.13,2.84
181,2024-10-31,宝明科技,002992,68.49,71.84,74.24,68.29,47330,261030704.4,8.62,4.1,2.83,3.01
180,2024-10-30,宝明科技,002992,69.14,69.01,71.61,67.97,38083,203051982.32,5.26,-0.19,-0.13,2.42
