,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,锡业股份,000960,35.38,35.43,35.78,35.29,167556,242803264.54,1.38,0.14,0.05,1.02
239,2025-01-24,锡业股份,000960,35.14,35.38,35.43,34.94,150552,216253973.26,1.4,0.83,0.29,0.91
238,2025-01-23,锡业股份,000960,35.51,35.09,35.85,35.09,172706,249806847.91,2.16,-0.34,-0.12,1.05
237,2025-01-22,锡业股份,000960,35.11,35.21,35.53,34.92,152882,221172740.5,1.73,-0.42,-0.15,0.93
236,2025-01-21,锡业股份,000960,35.31,35.36,35.56,34.77,188649,273023671.37,2.26,0.97,0.34,1.15
235,2025-01-20,锡业股份,000960,35.58,35.02,35.68,34.82,212219,306418135.88,2.42,-1.38,-0.49,1.29
234,2025-01-17,锡业股份,000960,35.14,35.51,35.56,35.02,178506,258972755.43,1.53,0.57,0.2,1.08
233,2025-01-16,锡业股份,000960,35.04,35.31,35.48,34.89,241856,349547224.96,1.7,1.61,0.56,1.47
232,2025-01-15,锡业股份,000960,35.16,34.75,35.33,34.57,164716,235550187.91,2.15,-1.53,-0.54,1.0
231,2025-01-14,锡业股份,000960,34.79,35.29,35.33,34.62,240881,347184717.42,2.03,1.15,0.4,1.46
230,2025-01-13,锡业股份,000960,34.08,34.89,35.21,33.86,179622,256268499.48,3.93,1.63,0.56,1.09
229,2025-01-10,锡业股份,000960,34.55,34.33,35.38,34.33,181291,258939446.97,3.04,-0.69,-0.24,1.1
228,2025-01-09,锡业股份,000960,34.11,34.57,34.7,33.96,176951,250425510.0,2.16,1.05,0.36,1.08
227,2025-01-08,锡业股份,000960,34.67,34.21,34.75,33.59,194070,271895908.89,3.34,-1.41,-0.49,1.18
226,2025-01-07,锡业股份,000960,34.5,34.7,34.84,34.06,185449,262875339.65,2.26,0.38,0.13,1.13
225,2025-01-06,锡业股份,000960,34.08,34.57,35.11,34.01,200044,284110982.18,3.23,1.5,0.51,1.22
224,2025-01-03,锡业股份,000960,33.94,34.06,34.99,33.94,243355,344387769.76,3.1,0.44,0.15,1.48
223,2025-01-02,锡业股份,000960,34.13,33.91,34.87,33.64,230433,324131533.17,3.6,-0.73,-0.25,1.4
222,2024-12-31,锡业股份,000960,35.63,34.16,35.63,34.11,230191,328876955.86,4.27,-3.94,-1.4,1.4
221,2024-12-30,锡业股份,000960,35.14,35.56,35.68,35.11,151318,220122839.51,1.62,1.05,0.37,0.92
220,2024-12-27,锡业股份,000960,35.04,35.19,35.38,34.94,144210,208170849.35,1.26,0.57,0.2,0.88
219,2024-12-26,锡业股份,000960,34.97,34.99,35.31,34.89,122676,176912660.42,1.2,0.0,0.0,0.75
218,2024-12-25,锡业股份,000960,35.26,34.99,35.31,34.52,168322,241499477.8,2.26,0.06,0.02,1.02
217,2024-12-24,锡业股份,000960,34.57,34.97,34.97,34.57,133232,190098204.7,1.16,1.01,0.35,0.81
216,2024-12-23,锡业股份,000960,34.87,34.62,35.04,34.57,154881,221623201.91,1.35,-0.29,-0.1,0.94
215,2024-12-20,锡业股份,000960,34.92,34.72,35.11,34.7,135454,193690433.37,1.17,-0.86,-0.3,0.82
214,2024-12-19,锡业股份,000960,34.84,35.02,35.16,34.52,170355,243416707.44,1.82,-0.54,-0.19,1.04
213,2024-12-18,锡业股份,000960,35.48,35.21,35.73,35.16,149024,217000771.41,1.61,-0.71,-0.25,0.91
212,2024-12-17,锡业股份,000960,35.43,35.46,35.75,35.29,137283,200257931.92,1.3,-0.14,-0.05,0.83
211,2024-12-16,锡业股份,000960,35.9,35.51,36.1,35.33,173915,254343998.69,2.14,-1.28,-0.46,1.06
210,2024-12-13,锡业股份,000960,36.61,35.97,36.61,35.92,267177,396649369.49,1.86,-2.78,-1.03,1.62
209,2024-12-12,锡业股份,000960,36.81,37.0,37.03,36.61,234370,354806182.82,1.15,0.98,0.36,1.42
208,2024-12-11,锡业股份,000960,36.12,36.64,37.18,36.1,374129,563885646.76,2.98,1.1,0.4,2.27
207,2024-12-10,锡业股份,000960,36.76,36.24,36.96,36.15,452801,679664668.51,2.26,1.09,0.39,2.75
206,2024-12-09,锡业股份,000960,36.05,35.85,36.64,35.56,251654,373343374.46,2.99,-0.88,-0.32,1.53
205,2024-12-06,锡业股份,000960,35.8,36.17,36.39,35.7,211250,313103889.46,1.92,0.7,0.25,1.28
204,2024-12-05,锡业股份,000960,36.0,35.92,36.07,35.7,133377,196477999.61,1.02,-0.5,-0.18,0.81
203,2024-12-04,锡业股份,000960,36.34,36.1,36.51,35.9,244074,363267980.88,1.69,0.28,0.1,1.48
202,2024-12-03,锡业股份,000960,36.07,36.0,36.07,35.6,149935,220587590.62,1.3,-0.19,-0.07,0.91
201,2024-12-02,锡业股份,000960,35.8,36.07,36.22,35.68,198850,294001438.85,1.51,1.04,0.37,1.21
200,2024-11-29,锡业股份,000960,35.36,35.7,35.85,35.14,187899,274568581.4,2.02,1.59,0.56,1.14
199,2024-11-28,锡业股份,000960,35.31,35.14,35.43,35.06,150801,218230465.25,1.04,-1.1,-0.39,0.92
198,2024-11-27,锡业股份,000960,35.16,35.53,35.53,34.72,191339,275632221.0,2.3,0.97,0.34,1.16
197,2024-11-26,锡业股份,000960,35.63,35.19,35.8,35.11,156275,227522383.63,1.94,-1.23,-0.44,0.95
196,2024-11-25,锡业股份,000960,35.68,35.63,36.07,35.24,183813,268864528.08,2.33,0.2,0.07,1.12
195,2024-11-22,锡业股份,000960,36.81,35.56,36.93,35.51,238849,355167147.08,3.84,-3.79,-1.4,1.45
194,2024-11-21,锡业股份,000960,36.78,36.96,37.08,36.56,175836,265899834.69,1.41,-0.05,-0.02,1.07
193,2024-11-20,锡业股份,000960,36.76,36.98,37.03,36.49,244147,368775203.38,1.47,0.33,0.12,1.48
192,2024-11-19,锡业股份,000960,36.51,36.86,37.0,36.17,200048,300708641.59,2.29,1.77,0.64,1.22
191,2024-11-18,锡业股份,000960,36.61,36.22,37.25,35.92,333526,500858635.15,3.63,-1.07,-0.39,2.03
190,2024-11-15,锡业股份,000960,36.93,36.61,37.37,36.56,231086,350518009.79,2.19,-0.87,-0.32,1.4
189,2024-11-14,锡业股份,000960,37.69,36.93,38.21,36.88,281479,433050849.4,3.5,-2.71,-1.03,1.71
188,2024-11-13,锡业股份,000960,37.79,37.96,38.45,37.64,308632,480964456.86,2.11,-1.27,-0.49,1.88
187,2024-11-12,锡业股份,000960,39.41,38.45,39.85,38.06,525736,842169112.93,4.52,-2.81,-1.11,3.19
186,2024-11-11,锡业股份,000960,39.12,39.56,39.56,38.85,423266,681494608.24,1.79,0.0,0.0,2.57
185,2024-11-08,锡业股份,000960,40.61,39.56,40.86,38.94,625629,1022795205.99,4.81,-0.98,-0.39,3.8
184,2024-11-07,锡业股份,000960,38.89,39.95,40.0,38.7,467153,756086330.04,3.27,0.43,0.17,2.84
183,2024-11-06,锡业股份,000960,39.85,39.78,40.61,39.53,544558,895287542.55,2.71,-0.18,-0.07,3.31
182,2024-11-05,锡业股份,000960,38.94,39.85,40.07,38.82,602233,977503458.33,3.19,1.63,0.64,3.66
181,2024-11-04,锡业股份,000960,39.44,39.21,39.48,38.31,514158,821367601.07,3.03,1.63,0.63,3.12
180,2024-11-01,锡业股份,000960,37.3,38.58,40.07,37.3,995168,1593191295.84,7.43,3.51,1.31,6.05
179,2024-10-31,锡业股份,000960,37.05,37.27,37.79,36.78,318321,488721037.27,2.72,0.19,0.07,1.93
178,2024-10-30,锡业股份,000960,36.78,37.2,37.57,36.66,246771,375329266.38,2.45,0.27,0.1,1.5
177,2024-10-29,锡业股份,000960,38.16,37.1,38.26,37.08,397111,613021775.6,3.1,-2.65,-1.01,2.41
176,2024-10-28,锡业股份,000960,37.67,38.11,38.13,37.35,365629,567473239.13,2.06,0.58,0.22,2.22
175,2024-10-25,锡业股份,000960,37.77,37.89,38.33,37.5,292779,455069111.76,2.19,-0.05,-0.02,1.78
174,2024-10-24,锡业股份,000960,37.86,37.91,38.13,37.3,197494,305405485.59,2.19,-0.08,-0.03,1.2
173,2024-10-23,锡业股份,000960,38.08,37.94,38.53,37.52,331011,515921083.39,2.65,-0.37,-0.14,2.01
172,2024-10-22,锡业股份,000960,37.96,38.08,38.48,37.69,297115,463406413.07,2.06,-0.83,-0.32,1.81
171,2024-10-21,锡业股份,000960,37.5,38.4,38.85,36.86,597230,932085050.45,5.33,2.76,1.03,3.63
170,2024-10-18,锡业股份,000960,37.05,37.37,38.06,36.49,554914,844114597.62,4.22,0.46,0.17,3.37
169,2024-10-17,锡业股份,000960,37.99,37.2,38.48,37.18,179779,279425477.76,3.43,-1.95,-0.74,1.09
168,2024-10-16,锡业股份,000960,37.5,37.94,38.33,37.18,197808,306937040.23,3.06,0.98,0.37,1.2
167,2024-10-15,锡业股份,000960,38.77,37.57,39.17,37.54,302644,475840883.6,4.16,-4.13,-1.62,1.84
166,2024-10-14,锡业股份,000960,38.5,39.19,39.71,38.23,326307,521757562.12,3.89,3.1,1.18,1.98
165,2024-10-11,锡业股份,000960,38.92,38.01,39.19,37.57,253586,399292151.53,4.16,-2.34,-0.91,1.54
164,2024-10-10,锡业股份,000960,38.38,38.92,40.05,37.96,439791,704038182.95,5.53,2.94,1.11,2.67
163,2024-10-09,锡业股份,000960,39.78,37.81,39.93,37.54,516421,822089158.44,5.79,-8.41,-3.47,3.14
162,2024-10-08,锡业股份,000960,43.66,41.28,43.66,39.02,819918,1392876770.89,11.68,3.9,1.55,4.98
161,2024-09-30,锡业股份,000960,38.33,39.73,39.98,37.37,641631,1022524458.13,7.12,8.43,3.09,3.9
160,2024-09-27,锡业股份,000960,35.53,36.64,37.03,35.33,397870,589468726.78,4.88,5.23,1.82,2.42
