,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
218,2024-12-25,中达安,300635,16.73,16.36,16.79,15.91,50917,50786262.0,5.23,-2.73,-0.46,4.25
217,2024-12-24,中达安,300635,17.16,16.82,17.53,16.5,56639,58494179.0,6.0,-1.98,-0.34,4.73
216,2024-12-23,中达安,300635,18.52,17.16,18.63,16.93,82123,88157924.0,9.18,-7.34,-1.36,6.86
215,2024-12-20,中达安,300635,18.44,18.52,18.85,18.29,49919,56982152.0,3.04,0.43,0.08,4.16
214,2024-12-19,中达安,300635,18.44,18.44,18.74,18.09,44201,49720478.0,3.51,-0.43,-0.08,3.68
213,2024-12-18,中达安,300635,18.84,18.52,19.06,18.09,47348,53864085.0,5.18,-1.02,-0.19,3.94
212,2024-12-17,中达安,300635,19.7,18.71,20.02,18.49,71891,84341495.0,7.69,-5.93,-1.18,5.99
211,2024-12-16,中达安,300635,19.72,19.89,20.23,19.67,66393,81309563.0,2.83,0.61,0.12,5.53
210,2024-12-13,中达安,300635,20.15,19.77,20.52,19.75,74590,91963143.0,3.81,-2.27,-0.46,6.21
209,2024-12-12,中达安,300635,20.31,20.23,20.36,19.96,82902,102576677.0,1.98,0.25,0.05,6.9
208,2024-12-11,中达安,300635,20.01,20.18,20.39,19.89,92335,114156528.0,2.48,0.15,0.03,7.69
207,2024-12-10,中达安,300635,21.27,20.15,21.32,20.12,163222,206444769.0,5.79,-2.8,-0.58,13.59
206,2024-12-09,中达安,300635,20.13,20.73,20.92,19.97,224540,280769631.0,4.46,-2.63,-0.56,18.69
205,2024-12-06,中达安,300635,19.21,21.29,22.53,19.06,333713,442407481.0,18.42,13.0,2.45,27.78
204,2024-12-05,中达安,300635,18.79,18.84,18.98,18.53,53255,61450583.0,2.39,0.27,0.05,4.43
203,2024-12-04,中达安,300635,18.82,18.79,19.38,18.71,74231,86510438.0,3.52,-1.26,-0.24,6.18
202,2024-12-03,中达安,300635,19.14,19.03,19.35,18.77,63945,74596495.0,3.07,0.58,0.11,5.32
201,2024-12-02,中达安,300635,18.61,18.92,19.0,18.5,78613,90683583.0,2.69,1.88,0.35,6.55
200,2024-11-29,中达安,300635,18.58,18.57,18.95,18.28,83691,95527687.0,3.59,-0.48,-0.09,6.97
199,2024-11-28,中达安,300635,18.49,18.66,19.0,18.29,68324,78282104.0,3.86,1.36,0.25,5.69
198,2024-11-27,中达安,300635,18.6,18.41,18.63,17.72,62114,68989196.0,4.9,-0.86,-0.16,5.17
197,2024-11-26,中达安,300635,18.71,18.57,19.32,18.52,62303,71913207.0,4.26,-1.17,-0.22,5.19
196,2024-11-25,中达安,300635,18.31,18.79,18.9,17.88,73617,83322909.0,5.6,3.24,0.59,6.13
195,2024-11-22,中达安,300635,18.58,18.2,19.27,18.13,104691,120610058.0,6.14,-1.99,-0.37,8.72
194,2024-11-21,中达安,300635,18.74,18.57,19.19,18.44,101071,116021402.0,3.95,-2.11,-0.4,8.41
193,2024-11-20,中达安,300635,18.26,18.97,18.97,18.12,128577,146986841.0,4.58,2.15,0.4,10.71
192,2024-11-19,中达安,300635,18.44,18.57,19.08,17.8,124312,140504060.0,6.73,-2.42,-0.46,10.35
191,2024-11-18,中达安,300635,19.88,19.03,20.77,17.97,189227,224006930.0,13.85,-5.84,-1.18,15.75
190,2024-11-15,中达安,300635,19.37,20.21,21.7,18.66,259575,318939822.0,15.54,3.32,0.65,21.61
189,2024-11-14,中达安,300635,18.63,19.56,20.71,18.29,192967,230419425.0,13.0,5.1,0.95,16.07
188,2024-11-13,中达安,300635,18.41,18.61,18.69,18.04,62015,70017701.0,3.52,0.87,0.16,5.16
187,2024-11-12,中达安,300635,18.73,18.45,18.89,18.13,82646,94384627.0,4.08,-0.86,-0.16,6.88
186,2024-11-11,中达安,300635,18.13,18.61,18.73,17.99,74117,83971234.0,4.05,1.75,0.32,6.17
185,2024-11-08,中达安,300635,18.73,18.29,18.92,18.21,86564,98078604.0,3.8,-2.14,-0.4,7.21
184,2024-11-07,中达安,300635,18.21,18.69,18.73,17.88,100595,114044098.0,4.65,2.35,0.43,8.38
183,2024-11-06,中达安,300635,18.12,18.26,18.28,17.67,93884,103987904.0,3.43,2.58,0.46,7.82
182,2024-11-05,中达安,300635,17.64,17.8,18.1,17.43,65620,71753620.0,3.86,2.59,0.45,5.46
181,2024-11-04,中达安,300635,17.16,17.35,17.37,16.65,50550,52721958.0,4.25,2.36,0.4,4.21
180,2024-11-01,中达安,300635,18.12,16.95,18.49,16.84,100028,106803026.0,9.05,-7.02,-1.28,8.33
179,2024-10-31,中达安,300635,17.48,18.23,18.49,17.3,107457,119109810.0,6.84,4.77,0.83,8.95
178,2024-10-30,中达安,300635,17.73,17.4,17.8,16.98,83834,88827783.0,4.58,-2.74,-0.49,6.98
177,2024-10-29,中达安,300635,18.92,17.89,19.01,17.85,127625,143500498.0,6.08,-6.24,-1.19,10.63
176,2024-10-28,中达安,300635,18.76,19.08,19.21,18.2,140374,162409235.0,5.65,6.71,1.2,11.69
175,2024-10-25,中达安,300635,17.19,17.88,17.93,17.19,100615,109135086.0,4.32,4.38,0.75,8.38
174,2024-10-24,中达安,300635,17.17,17.13,17.56,17.03,63770,67339210.0,3.06,-1.1,-0.19,5.31
173,2024-10-23,中达安,300635,17.37,17.32,17.83,17.21,66827,71502560.0,3.58,-0.06,-0.01,5.56
172,2024-10-22,中达安,300635,17.56,17.33,17.59,16.9,74719,78894645.0,3.92,-1.48,-0.26,6.22
171,2024-10-21,中达安,300635,17.41,17.59,17.8,17.16,94120,100786926.0,3.67,0.92,0.16,7.84
170,2024-10-18,中达安,300635,16.87,17.43,17.89,16.73,105974,111857775.0,6.76,1.57,0.27,8.82
169,2024-10-17,中达安,300635,18.04,17.16,18.37,16.97,92458,99250058.0,7.91,-3.05,-0.54,7.7
168,2024-10-16,中达安,300635,16.92,17.7,17.85,16.77,84536,90668446.0,6.22,2.02,0.35,7.04
167,2024-10-15,中达安,300635,17.37,17.35,17.91,16.9,98003,105052477.0,5.74,-1.36,-0.24,8.16
166,2024-10-14,中达安,300635,17.16,17.59,17.77,16.85,111095,118263581.0,5.43,3.78,0.64,9.25
165,2024-10-11,中达安,300635,18.23,16.95,18.33,16.55,141859,150590386.0,9.61,-8.53,-1.58,11.81
164,2024-10-10,中达安,300635,17.29,18.53,19.48,16.81,196046,217775044.0,15.98,10.89,1.82,16.32
163,2024-10-09,中达安,300635,19.32,16.71,19.32,16.71,184509,204559842.0,12.57,-19.51,-4.05,15.36
162,2024-10-08,中达安,300635,21.38,20.76,21.38,18.77,253457,312554420.0,14.11,12.22,2.26,21.1
161,2024-09-30,中达安,300635,17.0,18.5,19.08,16.04,243437,257635509.0,18.98,15.48,2.48,20.27
160,2024-09-27,中达安,300635,15.88,16.02,16.31,15.25,206153,198647604.0,6.93,4.71,0.72,17.16
159,2024-09-26,中达安,300635,15.16,15.3,15.32,14.74,161507,148153039.0,3.83,1.06,0.16,13.45
158,2024-09-25,中达安,300635,14.97,15.14,16.68,14.97,240146,226168083.0,11.42,1.07,0.16,19.99
157,2024-09-24,中达安,300635,14.31,14.98,15.75,14.17,259966,238832103.0,10.92,3.52,0.51,21.64
156,2024-09-23,中达安,300635,14.13,14.47,14.52,13.77,146332,125799937.0,5.25,1.26,0.18,12.18
155,2024-09-20,中达安,300635,14.28,14.29,14.45,14.01,173405,150266833.0,3.0,-2.72,-0.4,14.44
154,2024-09-19,中达安,300635,14.1,14.69,14.76,13.51,231123,200382930.0,8.74,2.66,0.38,19.24
153,2024-09-18,中达安,300635,15.4,14.31,15.4,14.29,301927,272436578.0,6.91,-10.95,-1.76,25.14
152,2024-09-13,中达安,300635,13.48,16.07,16.07,13.32,223227,208305747.0,20.45,19.48,2.62,18.59
151,2024-09-12,中达安,300635,12.93,13.45,14.25,12.81,151407,124663452.0,10.98,2.59,0.34,12.61
150,2024-09-11,中达安,300635,13.16,13.11,13.33,12.77,121332,95672950.0,4.15,-2.74,-0.37,10.1
149,2024-09-10,中达安,300635,12.57,13.48,14.76,12.33,169421,139808656.0,19.12,6.06,0.77,14.11
148,2024-09-09,中达安,300635,12.21,12.71,12.84,11.96,46431,35249366.0,7.21,4.18,0.51,3.87
147,2024-09-06,中达安,300635,12.52,12.2,12.58,12.13,18059,13480008.0,3.61,-2.17,-0.27,1.5
146,2024-09-05,中达安,300635,12.29,12.47,12.49,12.26,15055,11320793.0,1.88,1.71,0.21,1.25
145,2024-09-04,中达安,300635,12.39,12.26,12.5,12.2,21449,16054844.0,2.41,-1.53,-0.19,1.79
144,2024-09-03,中达安,300635,12.49,12.45,12.6,12.33,20085,15169224.0,2.17,0.08,0.01,1.67
143,2024-09-02,中达安,300635,12.68,12.44,12.9,12.44,28536,21875749.0,3.64,-1.66,-0.21,2.38
142,2024-08-30,中达安,300635,12.42,12.65,12.76,12.25,37124,28276754.0,4.18,3.69,0.45,3.09
141,2024-08-29,中达安,300635,12.07,12.2,12.49,11.97,32238,23818018.0,4.29,0.66,0.08,2.68
140,2024-08-28,中达安,300635,12.15,12.12,12.45,12.07,49372,36591203.0,3.02,-3.81,-0.48,4.11
139,2024-08-27,中达安,300635,12.18,12.6,12.87,11.96,75129,56965981.0,7.46,3.28,0.4,6.26
138,2024-08-26,中达安,300635,11.69,12.2,12.25,11.69,34737,25479520.0,4.78,4.1,0.48,2.89
137,2024-08-23,中达安,300635,11.8,11.72,11.85,11.45,25501,18050954.0,3.39,-0.68,-0.08,2.12
136,2024-08-22,中达安,300635,12.18,11.8,12.29,11.77,20427,14831114.0,4.27,-3.12,-0.38,1.7
135,2024-08-21,中达安,300635,12.01,12.18,12.2,11.96,18446,13552640.0,1.99,0.74,0.09,1.54
134,2024-08-20,中达安,300635,12.34,12.09,12.52,12.04,24888,18467638.0,3.87,-2.42,-0.3,2.07
133,2024-08-19,中达安,300635,12.31,12.39,12.47,12.15,40637,30408249.0,2.53,-2.06,-0.26,3.38
132,2024-08-16,中达安,300635,12.87,12.65,12.95,12.6,29200,22543416.0,2.72,-1.56,-0.2,2.43
131,2024-08-15,中达安,300635,13.0,12.85,13.14,12.63,32322,25155618.0,3.94,-0.77,-0.1,2.69
130,2024-08-14,中达安,300635,13.05,12.95,13.45,12.89,47997,38291686.0,4.31,-0.23,-0.03,4.0
129,2024-08-13,中达安,300635,12.58,12.98,13.0,12.29,39003,30328211.0,5.62,2.77,0.35,3.25
128,2024-08-12,中达安,300635,13.0,12.63,13.24,12.45,34359,26438648.0,6.13,-2.02,-0.26,2.86
127,2024-08-09,中达安,300635,12.69,12.89,13.16,12.53,50601,39670816.0,5.0,2.3,0.29,4.21
126,2024-08-08,中达安,300635,12.9,12.6,13.06,12.49,45004,34643806.0,4.39,-2.93,-0.38,3.75
125,2024-08-07,中达安,300635,12.79,12.98,13.09,12.45,54970,42984699.0,5.09,3.18,0.4,4.58
124,2024-08-06,中达安,300635,12.25,12.58,12.65,12.25,30591,23154967.0,3.28,3.03,0.37,2.55
123,2024-08-05,中达安,300635,12.49,12.21,12.69,12.17,30625,23145758.0,4.12,-3.33,-0.42,2.55
122,2024-08-02,中达安,300635,12.84,12.63,12.93,12.58,43544,33796528.0,2.7,-2.7,-0.35,3.63
121,2024-08-01,中达安,300635,13.06,12.98,13.22,12.76,61668,48857657.0,3.61,1.72,0.22,5.13
120,2024-07-31,中达安,300635,12.49,12.76,12.79,12.44,40044,30750635.0,2.82,2.82,0.35,3.33
119,2024-07-30,中达安,300635,12.36,12.41,12.66,12.21,39889,30117988.0,3.63,0.0,0.0,3.32
118,2024-07-29,中达安,300635,12.23,12.41,12.49,11.93,59401,44021847.0,4.54,0.57,0.07,4.95
117,2024-07-26,中达安,300635,11.72,12.34,12.69,11.67,57653,42806554.0,8.7,5.29,0.62,4.8
116,2024-07-25,中达安,300635,11.57,11.72,11.85,11.41,21659,15298706.0,3.79,0.86,0.1,1.8
115,2024-07-24,中达安,300635,11.86,11.62,11.88,11.56,24814,17603235.0,2.69,-2.19,-0.26,2.07
114,2024-07-23,中达安,300635,12.05,11.88,12.49,11.88,37960,28028255.0,5.13,0.0,0.0,3.16
113,2024-07-22,中达安,300635,11.7,11.88,11.89,11.59,21434,15289218.0,2.58,2.33,0.27,1.78
112,2024-07-19,中达安,300635,11.43,11.61,11.72,11.37,20768,14594711.0,3.06,1.57,0.18,1.73
111,2024-07-18,中达安,300635,11.61,11.43,11.61,11.25,21536,14872734.0,3.09,-1.8,-0.21,1.79
110,2024-07-17,中达安,300635,11.81,11.64,11.96,11.62,25934,18395139.0,2.89,-1.19,-0.14,2.16
109,2024-07-16,中达安,300635,12.02,11.78,12.07,11.65,26898,19189638.0,3.49,-2.16,-0.26,2.24
108,2024-07-15,中达安,300635,12.18,12.04,12.34,11.97,20215,14801037.0,3.01,-2.19,-0.27,1.68
107,2024-07-12,中达安,300635,12.17,12.31,12.74,12.13,36769,27869618.0,5.01,1.15,0.14,3.06
106,2024-07-11,中达安,300635,11.88,12.17,12.21,11.83,26017,18990356.0,3.26,4.46,0.52,2.17
105,2024-07-10,中达安,300635,11.85,11.65,11.86,11.62,21093,14975170.0,2.02,-1.77,-0.21,1.76
104,2024-07-09,中达安,300635,11.64,11.86,11.89,11.45,24889,17658695.0,3.75,1.11,0.13,2.07
103,2024-07-08,中达安,300635,12.17,11.73,12.2,11.65,25273,18175004.0,4.51,-3.85,-0.47,2.1
102,2024-07-05,中达安,300635,12.02,12.2,12.28,11.7,27876,20333611.0,4.86,2.18,0.26,2.32
101,2024-07-04,中达安,300635,12.58,11.94,12.65,11.94,25403,18774825.0,5.66,-4.86,-0.61,2.12
100,2024-07-03,中达安,300635,12.63,12.55,12.73,12.47,23203,17789817.0,2.05,-0.87,-0.11,1.93
99,2024-07-02,中达安,300635,12.49,12.66,12.81,12.39,33742,25945428.0,3.35,0.88,0.11,2.81
98,2024-07-01,中达安,300635,12.42,12.55,12.73,12.34,29406,22382812.0,3.14,0.88,0.11,2.45
97,2024-06-28,中达安,300635,12.42,12.44,12.77,12.21,24163,18382507.0,4.53,0.57,0.07,2.01
96,2024-06-27,中达安,300635,12.44,12.37,12.69,12.37,35666,27123200.0,2.57,-0.64,-0.08,2.97
95,2024-06-26,中达安,300635,11.94,12.45,12.47,11.64,27778,20340676.0,6.94,4.1,0.49,2.31
94,2024-06-25,中达安,300635,11.85,11.96,12.28,11.75,27879,20341266.0,4.46,0.59,0.07,2.32
93,2024-06-24,中达安,300635,12.53,11.89,12.66,11.78,47713,34967983.0,6.93,-6.3,-0.8,3.97
92,2024-06-21,中达安,300635,12.39,12.69,13.14,12.21,36077,28053177.0,7.43,1.36,0.17,3.0
91,2024-06-20,中达安,300635,12.92,12.52,12.95,12.52,29496,22722874.0,3.31,-3.54,-0.46,2.45
90,2024-06-19,中达安,300635,12.73,12.98,13.22,12.68,43422,34382151.0,4.27,2.61,0.33,3.61
89,2024-06-18,中达安,300635,12.36,12.65,12.73,12.25,20803,15894231.0,3.88,2.35,0.29,1.73
88,2024-06-17,中达安,300635,12.42,12.36,12.5,12.17,28063,21033303.0,2.66,-0.48,-0.06,2.33
87,2024-06-14,中达安,300635,12.66,12.42,12.76,12.18,20188,15197350.0,4.65,-0.4,-0.05,1.68
86,2024-06-13,中达安,300635,12.71,12.47,12.85,12.34,19192,14625785.0,4.05,-1.03,-0.13,1.6
85,2024-06-12,中达安,300635,12.36,12.6,12.65,12.17,23741,18050433.0,3.93,3.28,0.4,1.97
84,2024-06-11,中达安,300635,12.5,12.2,12.6,11.85,28278,20878697.0,6.04,-1.69,-0.21,2.35
83,2024-06-07,中达安,300635,11.85,12.41,12.47,11.85,43439,32362106.0,5.32,6.52,0.76,3.61
82,2024-06-06,中达安,300635,12.44,11.65,12.49,11.51,40454,29027832.0,7.86,-6.58,-0.82,3.36
81,2024-06-05,中达安,300635,12.84,12.47,12.84,12.37,31894,24328973.0,3.66,-2.88,-0.37,2.65
80,2024-06-04,中达安,300635,13.17,12.84,13.17,12.66,44249,34454248.0,3.86,-2.87,-0.38,3.68
79,2024-06-03,中达安,300635,13.59,13.22,13.78,13.06,48863,39775281.0,5.27,-3.29,-0.45,4.06
78,2024-05-31,中达安,300635,13.67,13.67,13.81,13.48,41346,34309943.0,2.4,-0.44,-0.06,3.44
77,2024-05-30,中达安,300635,14.15,13.73,14.33,13.67,73672,62193418.0,4.61,-4.19,-0.6,6.13
76,2024-05-29,中达安,300635,13.64,14.33,15.43,13.62,79962,71251578.0,13.21,4.6,0.63,6.65
75,2024-05-28,中达安,300635,13.99,13.7,13.99,13.69,15699,13191341.0,2.14,-2.28,-0.32,1.31
74,2024-05-27,中达安,300635,14.13,14.02,14.21,13.67,19957,16843834.0,3.84,-0.36,-0.05,1.66
73,2024-05-24,中达安,300635,14.41,14.07,14.53,14.04,26292,22803618.0,3.4,-2.36,-0.34,2.19
72,2024-05-23,中达安,300635,14.74,14.41,14.87,14.31,26201,23206508.0,3.8,-2.24,-0.33,2.18
71,2024-05-22,中达安,300635,14.44,14.74,14.98,14.31,32806,29596763.0,4.67,2.65,0.38,2.73
70,2024-05-21,中达安,300635,14.66,14.36,14.84,14.26,33251,29391123.0,3.94,-2.51,-0.37,2.76
69,2024-05-20,中达安,300635,15.0,14.73,15.09,14.66,30776,27950590.0,2.86,-2.19,-0.33,2.56
68,2024-05-17,中达安,300635,15.14,15.06,15.21,14.82,34144,31239592.0,2.6,0.4,0.06,2.84
67,2024-05-16,中达安,300635,14.45,15.0,15.11,14.42,52194,47450524.0,4.79,4.02,0.58,4.34
66,2024-05-15,中达安,300635,14.23,14.42,14.73,13.91,52788,46645883.0,5.83,2.49,0.35,4.39
65,2024-05-14,中达安,300635,13.93,14.07,14.23,13.93,29531,25334576.0,2.17,1.88,0.26,2.46
64,2024-05-13,中达安,300635,14.15,13.81,14.18,13.65,34810,29497019.0,3.7,-3.63,-0.52,2.89
63,2024-05-10,中达安,300635,14.66,14.33,14.82,14.28,42711,37612095.0,3.67,-2.72,-0.4,3.55
62,2024-05-09,中达安,300635,14.66,14.73,15.01,14.52,55117,49696679.0,3.33,0.0,0.0,4.58
61,2024-05-08,中达安,300635,15.01,14.73,15.38,14.61,89702,81565371.0,5.08,-2.9,-0.44,7.46
60,2024-05-07,中达安,300635,14.29,15.17,15.4,14.23,108088,98059206.0,8.19,6.16,0.88,8.99
59,2024-05-06,中达安,300635,14.04,14.29,14.34,13.99,47395,41131214.0,2.51,2.36,0.33,3.94
58,2024-04-30,中达安,300635,14.39,13.96,14.39,13.62,43628,37036230.0,5.42,-1.76,-0.25,3.63
57,2024-04-29,中达安,300635,13.45,14.21,14.23,13.43,50356,42876559.0,5.95,5.65,0.76,4.19
56,2024-04-26,中达安,300635,13.72,13.45,13.91,13.4,41972,34736420.0,3.69,-2.75,-0.38,3.49
55,2024-04-25,中达安,300635,13.7,13.83,14.04,13.53,33856,28426841.0,3.72,0.8,0.11,2.82
54,2024-04-24,中达安,300635,13.11,13.72,13.78,13.05,44426,36730036.0,5.51,3.63,0.48,3.69
53,2024-04-23,中达安,300635,12.66,13.24,13.48,12.66,56256,45183847.0,6.47,4.42,0.56,4.68
52,2024-04-22,中达安,300635,13.25,12.68,13.46,12.42,47563,36818957.0,7.84,-4.45,-0.59,3.96
51,2024-04-19,中达安,300635,12.98,13.27,13.41,12.55,51083,40366494.0,6.59,1.69,0.22,4.25
50,2024-04-18,中达安,300635,13.32,13.05,13.4,12.55,49584,39350842.0,6.38,-2.03,-0.27,4.12
49,2024-04-17,中达安,300635,11.94,13.32,13.35,11.93,56686,44444746.0,12.03,12.88,1.52,4.71
48,2024-04-16,中达安,300635,13.37,11.8,13.37,11.69,67792,49714886.0,12.56,-11.81,-1.58,5.64
47,2024-04-15,中达安,300635,14.73,13.38,14.97,13.0,84797,70177284.0,13.19,-10.38,-1.55,7.05
46,2024-04-12,中达安,300635,15.16,14.93,15.38,14.85,35929,33028483.0,3.53,-0.47,-0.07,2.99
45,2024-04-11,中达安,300635,14.84,15.0,15.3,14.57,26934,24749495.0,4.89,0.54,0.08,2.24
44,2024-04-10,中达安,300635,15.4,14.92,15.53,14.63,32398,29644815.0,5.83,-3.31,-0.51,2.69
43,2024-04-09,中达安,300635,15.37,15.43,15.59,15.19,24903,23434541.0,2.61,0.72,0.11,2.07
42,2024-04-08,中达安,300635,16.13,15.32,16.2,15.25,36436,34782108.0,5.89,-5.02,-0.81,3.03
41,2024-04-03,中达安,300635,16.45,16.13,16.55,15.81,27852,27404338.0,4.5,-1.89,-0.31,2.32
40,2024-04-02,中达安,300635,16.42,16.44,16.65,16.29,30695,31011650.0,2.2,0.67,0.11,2.55
39,2024-04-01,中达安,300635,16.17,16.33,16.5,16.15,31289,31290342.0,2.16,0.93,0.15,2.6
38,2024-03-29,中达安,300635,15.77,16.18,16.34,15.77,30686,30165249.0,3.6,2.21,0.35,2.55
37,2024-03-28,中达安,300635,15.13,15.83,15.86,15.13,30260,28943068.0,4.81,4.21,0.64,2.52
36,2024-03-27,中达安,300635,15.75,15.19,15.78,15.16,25384,23993190.0,3.94,-3.56,-0.56,2.11
35,2024-03-26,中达安,300635,15.7,15.75,15.93,15.35,27188,25977100.0,3.71,0.83,0.13,2.26
34,2024-03-25,中达安,300635,16.21,15.62,16.44,15.57,29656,28961977.0,5.37,-3.58,-0.58,2.47
33,2024-03-22,中达安,300635,16.61,16.2,16.73,16.07,36006,35969691.0,3.96,-2.88,-0.48,2.99
32,2024-03-21,中达安,300635,16.63,16.68,16.9,16.2,37367,37867371.0,4.2,0.18,0.03,3.11
31,2024-03-20,中达安,300635,16.26,16.65,16.65,16.21,25071,25256139.0,2.71,2.4,0.39,2.08
30,2024-03-19,中达安,300635,16.34,16.26,16.41,16.15,30215,30121230.0,1.6,-0.12,-0.02,2.51
29,2024-03-18,中达安,300635,15.81,16.28,16.42,15.81,37457,37137186.0,3.86,2.97,0.47,3.11
28,2024-03-15,中达安,300635,15.46,15.81,15.86,15.33,29521,28297464.0,3.42,1.93,0.3,2.45
27,2024-03-14,中达安,300635,15.59,15.51,15.75,15.22,27941,26577679.0,3.4,-0.51,-0.08,2.32
26,2024-03-13,中达安,300635,15.54,15.59,15.69,15.21,33118,31335050.0,3.09,0.32,0.05,2.75
25,2024-03-12,中达安,300635,15.32,15.54,15.54,15.08,42782,40135544.0,3.04,2.71,0.41,3.56
24,2024-03-11,中达安,300635,14.9,15.13,15.14,14.87,28891,26542375.0,1.82,1.89,0.28,2.4
23,2024-03-08,中达安,300635,14.68,14.85,14.95,14.55,27199,24521985.0,2.72,0.95,0.14,2.26
22,2024-03-07,中达安,300635,14.85,14.71,15.19,14.71,34612,31537871.0,3.24,-0.74,-0.11,2.88
21,2024-03-06,中达安,300635,14.57,14.82,15.03,14.44,35632,32235082.0,4.05,1.65,0.24,2.96
20,2024-03-05,中达安,300635,15.06,14.58,15.09,14.57,37803,34050961.0,3.43,-3.7,-0.56,3.14
19,2024-03-04,中达安,300635,15.35,15.14,15.41,14.74,47110,43336956.0,4.36,-1.37,-0.21,3.92
18,2024-03-01,中达安,300635,15.14,15.35,15.75,15.08,50687,47550659.0,4.41,1.05,0.16,4.21
17,2024-02-29,中达安,300635,14.55,15.19,15.25,14.26,65912,60152263.0,6.78,3.97,0.58,5.48
16,2024-02-28,中达安,300635,16.02,14.61,16.63,14.5,102997,99187854.0,13.27,-8.97,-1.44,8.56
15,2024-02-27,中达安,300635,15.46,16.05,16.07,15.4,80953,78384427.0,4.28,2.43,0.38,6.73
14,2024-02-26,中达安,300635,15.49,15.67,15.89,15.14,107708,102654199.0,4.81,0.51,0.08,8.96
13,2024-02-23,中达安,300635,15.45,15.59,15.7,15.05,133014,124731842.0,4.12,-1.14,-0.18,11.06
12,2024-02-22,中达安,300635,14.74,15.77,16.87,14.58,154013,146806395.0,15.06,3.68,0.56,12.81
11,2024-02-21,中达安,300635,13.14,15.21,16.01,12.82,155067,142004098.0,23.81,13.51,1.81,12.89
10,2024-02-20,中达安,300635,12.93,13.4,13.59,12.58,65256,52622756.0,7.88,4.52,0.58,5.43
9,2024-02-19,中达安,300635,12.31,12.82,13.16,12.04,76889,59299951.0,9.26,6.04,0.73,6.39
8,2024-02-08,中达安,300635,10.82,12.09,12.26,10.42,100613,69806719.0,17.01,11.74,1.27,8.37
7,2024-02-07,中达安,300635,12.65,10.82,12.66,10.65,113679,77930720.0,16.14,-13.09,-1.63,9.45
6,2024-02-06,中达安,300635,12.79,12.45,13.08,10.92,99703,72651316.0,16.95,-2.28,-0.29,8.29
5,2024-02-05,中达安,300635,15.29,12.74,15.51,12.63,99030,81103128.0,18.36,-18.8,-2.95,8.23
4,2024-02-02,中达安,300635,16.92,15.69,17.69,15.16,87787,87689130.0,14.74,-8.57,-1.47,7.3
3,2024-02-01,中达安,300635,17.94,17.16,18.61,17.0,83401,89479240.0,8.73,-6.99,-1.29,6.94
2,2024-01-31,中达安,300635,18.82,18.45,20.45,18.31,106936,124576158.0,11.54,-0.54,-0.1,8.89
