,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,翱捷科技-U,688220,68.88,69.52,72.0,67.56,86095,602458382.0,6.58,3.01,2.03,2.39
239,2025-01-24,翱捷科技-U,688220,64.17,67.49,67.58,63.5,99543,653227348.0,6.36,5.17,3.32,2.76
238,2025-01-23,翱捷科技-U,688220,66.06,64.17,66.54,63.24,96831,626711887.0,5.02,-2.33,-1.53,2.69
237,2025-01-22,翱捷科技-U,688220,64.89,65.7,68.88,64.8,123909,820208323.0,6.3,1.47,0.95,3.44
236,2025-01-21,翱捷科技-U,688220,54.45,64.75,64.75,54.02,213332,1304355844.0,19.89,20.0,10.79,5.92
235,2025-01-20,翱捷科技-U,688220,51.7,53.96,55.0,50.23,64995,344466292.0,9.22,4.27,2.21,1.8
234,2025-01-17,翱捷科技-U,688220,50.5,51.75,52.72,49.31,55956,285974942.0,6.75,2.48,1.25,1.55
233,2025-01-16,翱捷科技-U,688220,52.0,50.5,52.8,49.87,82428,419604168.0,5.61,-3.35,-1.75,2.29
232,2025-01-15,翱捷科技-U,688220,55.3,52.25,56.29,52.13,85237,459014573.0,7.52,-5.52,-3.05,2.37
231,2025-01-14,翱捷科技-U,688220,52.64,55.3,56.2,52.3,58794,322700266.0,7.46,5.78,3.02,1.63
230,2025-01-13,翱捷科技-U,688220,50.55,52.28,53.53,50.28,45788,237723210.0,6.34,2.01,1.03,2.04
229,2025-01-10,翱捷科技-U,688220,52.53,51.25,54.17,51.25,41952,221615887.0,5.56,-2.49,-1.31,1.87
228,2025-01-09,翱捷科技-U,688220,53.46,52.56,55.3,52.4,60189,321487986.0,5.33,-3.36,-1.83,2.68
227,2025-01-08,翱捷科技-U,688220,51.0,54.39,55.57,50.51,77319,416325600.0,9.75,4.76,2.47,3.44
226,2025-01-07,翱捷科技-U,688220,48.45,51.92,52.32,48.45,65281,332467602.0,7.89,5.89,2.89,2.91
225,2025-01-06,翱捷科技-U,688220,49.95,49.03,51.0,48.63,51815,257049780.0,4.68,-3.1,-1.57,2.31
