,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,首都在线,300846,12.63,13.08,13.12,12.55,307959,396154245.14,4.48,2.91,0.37,7.89
240,2025-01-23,首都在线,300846,12.86,12.71,13.25,12.7,323819,418487399.0,4.35,0.47,0.06,8.3
239,2025-01-22,首都在线,300846,12.78,12.65,13.08,12.57,207524,264211674.0,3.93,-2.54,-0.33,5.32
238,2025-01-21,首都在线,300846,12.93,12.98,13.18,12.64,285412,366731979.0,4.19,0.78,0.1,7.31
237,2025-01-20,首都在线,300846,13.12,12.88,13.28,12.76,331738,428634343.0,4.01,-0.69,-0.09,8.5
236,2025-01-17,首都在线,300846,13.55,12.97,13.72,12.8,417691,545775080.0,6.98,-1.59,-0.21,10.7
235,2025-01-16,首都在线,300846,13.73,13.18,13.91,12.97,541199,720015618.0,6.98,-2.15,-0.29,13.87
234,2025-01-15,首都在线,300846,13.9,13.47,14.54,13.28,863047,1187413307.0,9.52,1.81,0.24,22.11
233,2025-01-14,首都在线,300846,11.34,13.23,13.23,11.19,623769,780662073.0,18.5,19.95,2.2,15.98
232,2025-01-13,首都在线,300846,10.87,11.03,11.12,10.62,155454,169075005.0,4.52,-0.36,-0.04,3.98
231,2025-01-10,首都在线,300846,11.9,11.07,12.03,11.05,289571,331818320.0,8.19,-7.52,-0.9,7.42
230,2025-01-09,首都在线,300846,11.95,11.97,12.58,11.94,266060,322635565.0,5.31,-0.75,-0.09,6.82
229,2025-01-08,首都在线,300846,12.2,12.06,12.4,11.53,281956,335838679.0,7.04,-2.35,-0.29,7.22
228,2025-01-07,首都在线,300846,12.1,12.35,12.43,11.87,224064,271352648.0,4.69,3.43,0.41,5.74
227,2025-01-06,首都在线,300846,12.03,11.94,12.4,11.73,243907,293524802.0,5.43,-3.32,-0.41,6.25
226,2025-01-03,首都在线,300846,14.2,12.35,14.25,12.29,524333,685367027.0,13.8,-13.03,-1.85,13.44
225,2025-01-02,首都在线,300846,13.96,14.2,14.63,13.56,556884,790688261.0,7.66,1.72,0.24,14.27
224,2024-12-31,首都在线,300846,14.18,13.96,14.5,13.86,418576,589001324.0,4.47,-2.51,-0.36,10.73
223,2024-12-30,首都在线,300846,13.76,14.32,14.37,13.09,516642,722494040.0,9.49,6.15,0.83,13.24
222,2024-12-27,首都在线,300846,13.6,13.49,14.21,13.45,297602,410054684.0,5.57,-1.1,-0.15,7.63
221,2024-12-26,首都在线,300846,13.02,13.64,13.91,13.02,277070,374154044.0,6.8,4.28,0.56,7.1
220,2024-12-25,首都在线,300846,13.75,13.08,13.84,12.72,272083,356357201.0,8.08,-5.63,-0.78,6.97
219,2024-12-24,首都在线,300846,13.61,13.86,14.0,13.26,306594,418009645.0,5.46,2.29,0.31,7.86
218,2024-12-23,首都在线,300846,14.53,13.55,14.75,13.45,394954,551808592.0,8.86,-7.63,-1.12,10.12
217,2024-12-20,首都在线,300846,14.17,14.67,14.72,14.17,467194,673507227.0,3.79,1.17,0.17,11.97
216,2024-12-19,首都在线,300846,13.17,14.5,14.55,13.14,592480,835458062.0,10.57,8.7,1.16,15.18
215,2024-12-18,首都在线,300846,13.19,13.34,13.5,12.85,186551,245513716.0,4.93,1.14,0.15,4.78
214,2024-12-17,首都在线,300846,13.81,13.19,13.81,13.11,228298,304182180.0,5.04,-4.97,-0.69,5.85
213,2024-12-16,首都在线,300846,14.2,13.88,14.37,13.7,250585,348472913.0,4.7,-2.66,-0.38,6.42
212,2024-12-13,首都在线,300846,14.24,14.26,14.75,14.18,417831,604351695.0,3.97,-0.77,-0.11,10.71
211,2024-12-12,首都在线,300846,14.47,14.37,14.76,14.17,269049,386508283.0,4.08,-0.69,-0.1,6.89
210,2024-12-11,首都在线,300846,14.0,14.47,14.51,14.0,299332,427298546.0,3.6,2.05,0.29,7.67
209,2024-12-10,首都在线,300846,14.62,14.18,14.8,14.16,363870,522636450.0,4.51,0.0,0.0,9.32
208,2024-12-09,首都在线,300846,14.2,14.18,14.65,13.88,315344,449126427.0,5.44,0.21,0.03,8.08
207,2024-12-06,首都在线,300846,13.94,14.15,14.3,13.62,350683,489403889.0,4.93,2.54,0.35,8.99
206,2024-12-05,首都在线,300846,13.34,13.8,13.99,13.34,257732,354090868.0,4.85,3.06,0.41,6.6
205,2024-12-04,首都在线,300846,13.73,13.39,13.93,13.25,253822,343031779.0,4.88,-3.95,-0.55,6.5
204,2024-12-03,首都在线,300846,13.72,13.94,14.09,13.52,323357,447226312.0,4.12,0.8,0.11,8.29
203,2024-12-02,首都在线,300846,13.58,13.83,13.83,13.57,252581,345254321.0,1.91,1.39,0.19,6.47
202,2024-11-29,首都在线,300846,13.61,13.64,13.82,13.1,275418,371045239.0,5.35,1.34,0.18,7.06
201,2024-11-28,首都在线,300846,13.61,13.46,13.88,13.38,236240,320149557.0,3.67,-1.1,-0.15,6.05
200,2024-11-27,首都在线,300846,13.17,13.61,13.62,12.76,249237,329837778.0,6.53,3.42,0.45,6.39
199,2024-11-26,首都在线,300846,13.46,13.16,13.77,13.13,197429,263463779.0,4.74,-2.52,-0.34,5.06
198,2024-11-25,首都在线,300846,13.75,13.5,14.0,13.01,287279,380778502.0,7.24,-1.24,-0.17,7.36
197,2024-11-22,首都在线,300846,14.2,13.67,14.9,13.63,507206,726194450.0,8.94,-3.8,-0.54,13.0
196,2024-11-21,首都在线,300846,14.05,14.21,14.56,13.85,484343,684011852.0,4.96,-0.7,-0.1,12.41
195,2024-11-20,首都在线,300846,12.75,14.31,14.88,12.7,573795,793073464.0,16.98,11.45,1.47,14.7
194,2024-11-19,首都在线,300846,12.46,12.84,12.85,12.28,253785,317473073.0,4.57,2.88,0.36,6.5
193,2024-11-18,首都在线,300846,14.06,12.48,14.29,12.36,452557,586509246.0,13.55,-12.36,-1.76,11.6
192,2024-11-15,首都在线,300846,14.15,14.24,15.03,14.08,416020,602472668.0,6.74,1.06,0.15,10.66
191,2024-11-14,首都在线,300846,14.74,14.09,15.23,14.05,375973,544695499.0,7.89,-5.75,-0.86,9.63
190,2024-11-13,首都在线,300846,15.35,14.95,15.54,14.65,525152,784305195.0,5.66,-4.9,-0.77,13.46
189,2024-11-12,首都在线,300846,15.35,15.72,16.55,15.04,952436,1516903712.0,9.97,3.83,0.58,24.41
188,2024-11-11,首都在线,300846,14.49,15.14,15.4,14.3,575557,850943763.0,7.78,7.15,1.01,14.75
187,2024-11-08,首都在线,300846,14.08,14.13,14.41,14.0,391918,556043501.0,2.91,0.43,0.06,10.04
186,2024-11-07,首都在线,300846,13.76,14.07,14.12,13.61,353301,488671791.0,3.64,0.43,0.06,9.05
185,2024-11-06,首都在线,300846,14.0,14.01,14.45,13.75,476168,669729061.0,4.94,-1.13,-0.16,12.2
184,2024-11-05,首都在线,300846,13.54,14.17,14.61,13.54,458401,643072059.0,7.79,3.2,0.44,11.75
183,2024-11-04,首都在线,300846,13.56,13.73,14.0,13.43,413389,563465825.0,4.04,-2.76,-0.39,10.59
182,2024-11-01,首都在线,300846,15.33,14.12,16.25,14.04,722798,1094740880.0,14.17,-9.49,-1.48,18.52
181,2024-10-31,首都在线,300846,15.17,15.6,16.48,14.58,987314,1510299968.0,12.2,0.13,0.02,25.3
180,2024-10-30,首都在线,300846,14.87,15.58,16.02,14.41,972135,1490648015.0,10.65,3.04,0.46,24.91
179,2024-10-29,首都在线,300846,16.83,15.12,17.17,15.12,1539932,2472998991.0,13.73,1.27,0.19,39.46
178,2024-10-28,首都在线,300846,13.05,14.93,14.93,13.05,1038868,1475908210.0,15.1,19.92,2.48,26.62
177,2024-10-25,首都在线,300846,12.15,12.45,12.93,11.99,306146,377684119.0,7.85,3.92,0.47,7.84
176,2024-10-24,首都在线,300846,12.06,11.98,12.24,11.75,273538,325192797.0,3.93,-3.93,-0.49,7.01
175,2024-10-23,首都在线,300846,12.75,12.47,13.02,12.38,260504,327134704.0,5.15,0.32,0.04,6.68
174,2024-10-22,首都在线,300846,12.51,12.43,12.78,12.25,281322,351475118.0,4.21,-1.27,-0.16,7.21
173,2024-10-21,首都在线,300846,12.21,12.59,12.83,12.18,331705,414645366.0,5.36,3.79,0.46,8.5
172,2024-10-18,首都在线,300846,11.8,12.13,12.44,11.68,296838,357148192.0,6.4,2.19,0.26,7.61
171,2024-10-17,首都在线,300846,11.92,11.87,12.15,11.75,237132,283339593.0,3.42,1.45,0.17,6.08
170,2024-10-16,首都在线,300846,11.27,11.7,11.87,11.25,166474,193237682.0,5.35,1.04,0.12,4.27
169,2024-10-15,首都在线,300846,11.8,11.58,12.21,11.45,258591,306970128.0,6.45,-1.7,-0.2,6.63
168,2024-10-14,首都在线,300846,11.34,11.78,11.82,11.11,198684,227572028.0,6.27,3.97,0.45,5.09
167,2024-10-11,首都在线,300846,11.75,11.33,12.06,11.15,206738,236531379.0,7.56,-5.82,-0.7,5.3
166,2024-10-10,首都在线,300846,12.65,12.03,12.87,11.9,272546,332592666.0,8.09,0.33,0.04,6.98
165,2024-10-09,首都在线,300846,13.16,11.99,13.29,11.93,461758,585317422.0,9.61,-15.27,-2.16,11.83
164,2024-10-08,首都在线,300846,14.55,14.15,14.55,12.71,583690,798913855.0,15.04,15.7,1.92,14.96
163,2024-09-30,首都在线,300846,11.1,12.23,12.55,11.03,512260,597582950.0,14.3,15.05,1.6,13.13
162,2024-09-27,首都在线,300846,10.1,10.63,10.93,10.07,304397,318214349.0,8.64,6.83,0.68,7.8
161,2024-09-26,首都在线,300846,9.7,9.95,9.95,9.67,145377,142367322.0,2.88,2.37,0.23,3.73
160,2024-09-25,首都在线,300846,9.59,9.72,9.98,9.59,168059,163817145.0,4.08,1.57,0.15,4.31
159,2024-09-24,首都在线,300846,9.24,9.57,9.59,9.14,159905,149592682.0,4.88,3.68,0.34,4.1
158,2024-09-23,首都在线,300846,9.45,9.23,9.45,9.18,127774,117652144.0,2.88,-1.6,-0.15,3.27
157,2024-09-20,首都在线,300846,9.25,9.38,9.53,9.23,101624,95147679.0,3.23,0.86,0.08,2.85
156,2024-09-19,首都在线,300846,9.01,9.3,9.45,8.88,99419,91159631.0,6.37,3.91,0.35,2.79
155,2024-09-18,首都在线,300846,8.94,8.95,9.12,8.82,65473,58292572.0,3.3,-1.43,-0.13,1.84
154,2024-09-13,首都在线,300846,9.63,9.08,9.69,9.08,118638,109302992.0,6.46,-3.81,-0.36,3.33
153,2024-09-12,首都在线,300846,9.39,9.44,9.57,9.39,61562,58113342.0,1.91,0.32,0.03,1.73
152,2024-09-11,首都在线,300846,9.42,9.41,9.49,9.31,51947,48501291.0,1.9,-0.84,-0.08,1.46
151,2024-09-10,首都在线,300846,9.19,9.49,9.55,9.04,94965,88184123.0,5.56,3.49,0.32,2.66
150,2024-09-09,首都在线,300846,9.11,9.17,9.26,9.03,52184,47463745.0,2.48,-0.97,-0.09,1.46
149,2024-09-06,首都在线,300846,9.4,9.26,9.53,9.23,60911,56702731.0,3.19,-1.38,-0.13,1.71
148,2024-09-05,首都在线,300846,9.23,9.39,9.45,9.22,54827,50940953.0,2.5,2.07,0.19,1.54
147,2024-09-04,首都在线,300846,9.26,9.2,9.37,9.17,47149,43414235.0,2.14,-1.6,-0.15,1.32
146,2024-09-03,首都在线,300846,9.11,9.35,9.37,9.11,64717,59683442.0,2.84,2.07,0.19,1.81
145,2024-09-02,首都在线,300846,9.29,9.16,9.43,9.13,74817,68907721.0,3.19,-2.45,-0.23,2.1
144,2024-08-30,首都在线,300846,9.01,9.39,9.65,9.01,131827,122669005.0,7.13,4.57,0.41,3.7
143,2024-08-29,首都在线,300846,8.7,8.98,9.09,8.67,62213,55150128.0,4.78,2.28,0.2,1.74
142,2024-08-28,首都在线,300846,8.7,8.78,8.88,8.55,57212,49581924.0,3.76,0.0,0.0,1.6
141,2024-08-27,首都在线,300846,8.96,8.78,9.09,8.73,78928,69633471.0,3.96,-3.52,-0.32,2.21
140,2024-08-26,首都在线,300846,9.13,9.1,9.18,8.96,48692,44010901.0,2.41,-0.22,-0.02,1.37
139,2024-08-23,首都在线,300846,8.95,9.12,9.25,8.95,70591,64047943.0,3.32,0.88,0.08,1.98
138,2024-08-22,首都在线,300846,9.12,9.04,9.39,8.94,112713,102580909.0,4.86,-2.27,-0.21,3.16
137,2024-08-21,首都在线,300846,9.63,9.25,9.92,9.25,159826,152260249.0,7.06,-2.53,-0.24,4.48
136,2024-08-20,首都在线,300846,9.37,9.49,9.62,9.22,118958,111000706.0,4.25,0.74,0.07,3.34
135,2024-08-19,首都在线,300846,9.33,9.42,9.62,9.23,78881,73935134.0,4.16,0.53,0.05,2.21
134,2024-08-16,首都在线,300846,9.47,9.37,9.59,9.36,74705,70259778.0,2.43,-1.16,-0.11,2.09
133,2024-08-15,首都在线,300846,9.33,9.48,9.55,9.23,81768,76844571.0,3.43,1.61,0.15,2.29
132,2024-08-14,首都在线,300846,9.26,9.33,9.38,9.18,55562,51464609.0,2.16,0.65,0.06,1.56
131,2024-08-13,首都在线,300846,9.2,9.27,9.35,9.06,53824,49274245.0,3.19,1.87,0.17,1.51
130,2024-08-12,首都在线,300846,9.21,9.1,9.29,9.04,50238,45522649.0,2.71,-1.3,-0.12,1.41
129,2024-08-09,首都在线,300846,9.35,9.22,9.49,9.21,60139,55730383.0,3.0,-1.28,-0.12,1.69
128,2024-08-08,首都在线,300846,9.57,9.34,9.57,9.23,83174,77354484.0,3.55,-2.4,-0.23,2.33
127,2024-08-07,首都在线,300846,9.47,9.57,9.79,9.42,101121,96844247.0,3.91,1.16,0.11,2.84
126,2024-08-06,首都在线,300846,9.52,9.46,9.57,9.31,80460,75380535.0,2.8,1.83,0.17,2.26
125,2024-08-05,首都在线,300846,9.65,9.29,9.87,9.29,139187,132121973.0,5.91,-5.4,-0.53,3.9
124,2024-08-02,首都在线,300846,10.0,9.82,10.25,9.72,184389,183023566.0,5.25,-2.77,-0.28,5.17
123,2024-08-01,首都在线,300846,9.93,10.1,10.58,9.75,314009,318839017.0,8.56,4.12,0.4,8.81
122,2024-07-31,首都在线,300846,9.41,9.7,9.73,9.38,127710,121834745.0,3.74,3.52,0.33,3.58
121,2024-07-30,首都在线,300846,9.35,9.37,9.45,9.24,51587,48010594.0,2.24,-0.11,-0.01,1.45
120,2024-07-29,首都在线,300846,9.35,9.38,9.43,9.18,79519,73828869.0,2.69,0.86,0.08,2.23
119,2024-07-26,首都在线,300846,9.01,9.3,9.53,9.0,99538,92075803.0,5.89,3.33,0.3,2.79
118,2024-07-25,首都在线,300846,8.85,9.0,9.14,8.85,55086,49270477.0,3.23,0.33,0.03,1.54
117,2024-07-24,首都在线,300846,9.37,8.97,9.37,8.95,78695,71109520.0,4.59,-2.07,-0.19,2.21
116,2024-07-23,首都在线,300846,9.42,9.16,9.47,9.11,64734,59966893.0,3.83,-2.45,-0.23,1.82
115,2024-07-22,首都在线,300846,9.31,9.39,9.49,9.27,71944,67217669.0,2.37,0.97,0.09,2.02
114,2024-07-19,首都在线,300846,9.21,9.3,9.4,9.16,66941,62040457.0,2.6,0.76,0.07,1.88
113,2024-07-18,首都在线,300846,9.15,9.23,9.33,9.03,114808,104423549.0,3.17,-2.53,-0.24,3.22
112,2024-07-17,首都在线,300846,9.67,9.47,9.99,9.47,129538,125405388.0,5.33,-2.87,-0.28,3.63
