,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中红医疗,300981,34.52,34.8,34.89,34.28,37218,43934058.19,1.76,0.2,0.07,1.04
240,2025-01-23,中红医疗,300981,35.83,34.73,36.04,34.71,69946,84429899.0,3.71,-3.21,-1.15,1.96
239,2025-01-22,中红医疗,300981,36.13,35.88,36.3,35.74,21487,26644799.0,1.54,-1.4,-0.51,0.6
238,2025-01-21,中红医疗,300981,36.81,36.39,36.86,36.09,24463,30728180.0,2.1,-0.63,-0.23,0.68
237,2025-01-20,中红医疗,300981,36.41,36.62,36.76,36.13,22066,27892893.0,1.74,0.88,0.32,0.62
236,2025-01-17,中红医疗,300981,36.18,36.3,36.55,35.99,21223,26616001.0,1.54,0.0,0.0,0.59
235,2025-01-16,中红医疗,300981,36.37,36.3,36.72,36.13,22915,28896616.0,1.63,0.28,0.1,0.64
234,2025-01-15,中红医疗,300981,36.32,36.2,36.51,35.9,20391,25500160.0,1.68,-0.33,-0.12,0.57
233,2025-01-14,中红医疗,300981,35.2,36.32,36.37,35.2,39589,49016757.0,3.32,3.18,1.12,1.11
232,2025-01-13,中红医疗,300981,34.94,35.2,35.31,34.35,20248,24250129.0,2.74,0.49,0.17,0.57
231,2025-01-10,中红医疗,300981,35.9,35.03,36.13,35.03,21471,26238164.0,3.06,-2.42,-0.87,0.6
230,2025-01-09,中红医疗,300981,35.64,35.9,36.34,35.5,19827,24639826.0,2.33,-0.33,-0.12,0.55
229,2025-01-08,中红医疗,300981,35.88,36.02,36.44,35.22,28677,35453392.0,3.37,-0.39,-0.14,0.8
228,2025-01-07,中红医疗,300981,36.37,36.16,36.37,35.55,23973,29666008.0,2.29,0.92,0.33,0.67
227,2025-01-06,中红医疗,300981,35.69,35.83,36.3,34.82,36133,44361115.0,4.16,0.79,0.28,1.01
226,2025-01-03,中红医疗,300981,36.6,35.55,36.72,35.48,34216,42633859.0,3.41,-2.31,-0.84,0.96
225,2025-01-02,中红医疗,300981,37.0,36.39,37.56,36.04,32114,41101253.0,4.11,-1.7,-0.63,0.9
224,2024-12-31,中红医疗,300981,38.03,37.02,38.12,37.0,30240,39478238.0,2.95,-2.4,-0.91,0.85
223,2024-12-30,中红医疗,300981,37.93,37.93,38.26,37.4,28989,38196938.0,2.24,-1.04,-0.4,0.81
222,2024-12-27,中红医疗,300981,38.01,38.33,38.61,37.63,30789,41227751.0,2.59,1.24,0.47,0.86
221,2024-12-26,中红医疗,300981,37.82,37.86,38.17,37.65,25556,33900375.0,1.37,-0.08,-0.03,0.72
220,2024-12-25,中红医疗,300981,38.71,37.89,38.99,37.68,39226,52175695.0,3.39,-1.94,-0.75,1.1
219,2024-12-24,中红医疗,300981,38.87,38.64,39.29,38.22,35768,48378461.0,2.76,-0.18,-0.07,1.0
218,2024-12-23,中红医疗,300981,40.32,38.71,40.35,38.47,52151,71906980.0,4.68,-3.61,-1.45,1.46
217,2024-12-20,中红医疗,300981,39.53,40.16,40.79,39.34,51715,73483640.0,3.68,2.03,0.8,1.45
216,2024-12-19,中红医疗,300981,39.39,39.36,39.76,38.96,40154,55556666.0,2.01,-1.13,-0.45,1.12
215,2024-12-18,中红医疗,300981,39.85,39.81,40.16,39.22,46779,65702130.0,2.39,1.14,0.45,1.31
214,2024-12-17,中红医疗,300981,41.05,39.36,41.05,39.22,69027,97314588.0,4.46,-4.16,-1.71,1.93
213,2024-12-16,中红医疗,300981,40.88,41.07,41.66,40.77,47422,69484155.0,2.17,0.22,0.09,1.33
212,2024-12-13,中红医疗,300981,42.17,40.98,42.19,40.88,73097,107450908.0,3.1,-2.94,-1.24,2.05
211,2024-12-12,中红医疗,300981,41.82,42.22,42.5,41.61,67726,101922879.0,2.12,0.79,0.33,1.89
210,2024-12-11,中红医疗,300981,41.66,41.89,42.01,41.63,51882,77275380.0,0.91,0.17,0.07,1.45
209,2024-12-10,中红医疗,300981,42.66,41.82,42.85,41.75,86071,129962928.0,2.63,-0.12,-0.05,2.41
208,2024-12-09,中红医疗,300981,42.29,41.87,42.59,41.35,83451,125052610.0,2.94,-0.83,-0.35,2.33
