,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
223,2024-12-30,明阳智能,601615,13.88,13.95,14.04,13.73,163346,209987803.0,2.23,0.22,0.03,0.72
222,2024-12-27,明阳智能,601615,13.94,13.92,14.11,13.86,140864,181830569.0,1.79,-0.14,-0.02,0.62
221,2024-12-26,明阳智能,601615,13.88,13.94,13.98,13.67,198892,254390804.0,2.23,0.36,0.05,0.88
220,2024-12-25,明阳智能,601615,14.22,13.89,14.25,13.74,207168,265485392.0,3.61,-1.7,-0.24,0.91
219,2024-12-24,明阳智能,601615,13.76,14.13,14.35,13.76,275366,359370500.0,4.28,2.54,0.35,1.21
218,2024-12-23,明阳智能,601615,13.92,13.78,14.02,13.68,321251,409613345.0,2.43,-1.36,-0.19,1.41
217,2024-12-20,明阳智能,601615,14.25,13.97,14.48,13.9,307850,399375805.0,4.11,-1.06,-0.15,1.36
216,2024-12-19,明阳智能,601615,14.1,14.12,14.23,13.99,276027,359702810.0,1.69,-0.7,-0.1,1.22
215,2024-12-18,明阳智能,601615,14.42,14.22,14.54,14.15,301844,398740846.0,2.71,-1.32,-0.19,1.33
214,2024-12-17,明阳智能,601615,14.94,14.41,15.05,14.3,372941,504695851.0,5.02,-3.55,-0.53,1.64
213,2024-12-16,明阳智能,601615,15.51,14.94,15.76,14.86,326447,459536492.0,5.81,-3.55,-0.55,1.44
212,2024-12-13,明阳智能,601615,15.52,15.49,15.84,15.45,239540,348558532.0,2.51,-0.45,-0.07,1.05
211,2024-12-12,明阳智能,601615,15.3,15.56,15.74,15.25,284711,412928974.0,3.2,1.77,0.27,1.25
210,2024-12-11,明阳智能,601615,15.16,15.29,15.42,15.07,188196,267367774.0,2.31,1.06,0.16,0.83
209,2024-12-10,明阳智能,601615,15.84,15.13,15.87,15.11,443965,633964953.0,4.93,-1.94,-0.3,1.95
208,2024-12-09,明阳智能,601615,15.1,15.43,15.51,15.1,288255,411244007.0,2.71,1.85,0.28,1.27
207,2024-12-06,明阳智能,601615,15.04,15.15,15.3,14.79,284297,398752562.0,3.39,0.73,0.11,1.25
206,2024-12-05,明阳智能,601615,15.29,15.04,15.32,14.93,299118,418181517.0,2.55,-1.51,-0.23,1.32
205,2024-12-04,明阳智能,601615,15.6,15.27,15.74,15.21,460404,658859564.0,3.37,-3.05,-0.48,2.03
204,2024-12-03,明阳智能,601615,15.84,15.75,16.2,15.7,452371,671370376.0,3.17,-0.06,-0.01,1.99
203,2024-12-02,明阳智能,601615,15.27,15.76,15.84,15.19,666319,968963478.0,4.26,3.21,0.49,2.93
202,2024-11-29,明阳智能,601615,14.93,15.27,15.52,14.9,557946,793763662.0,4.16,2.55,0.38,2.46
201,2024-11-28,明阳智能,601615,14.85,14.89,15.27,14.85,701487,983313274.0,2.83,0.34,0.05,3.09
200,2024-11-27,明阳智能,601615,13.62,14.84,14.84,13.55,764263,1012854915.0,9.49,9.2,1.25,3.36
199,2024-11-26,明阳智能,601615,13.82,13.59,13.87,13.45,217491,273769623.0,3.04,-1.66,-0.23,0.96
198,2024-11-25,明阳智能,601615,13.65,13.82,14.35,13.62,533948,686792641.0,5.52,4.54,0.6,2.35
197,2024-11-22,明阳智能,601615,13.62,13.22,13.64,13.19,224947,278087859.0,3.3,-3.15,-0.43,0.99
196,2024-11-21,明阳智能,601615,13.72,13.65,13.93,13.55,215044,272766117.0,2.77,-0.36,-0.05,0.95
195,2024-11-20,明阳智能,601615,13.71,13.7,13.89,13.47,276667,349006946.0,3.05,-0.51,-0.07,1.22
194,2024-11-19,明阳智能,601615,13.62,13.77,13.83,13.44,242259,305123542.0,2.87,1.25,0.17,1.07
193,2024-11-18,明阳智能,601615,13.52,13.6,13.94,13.43,382264,483003714.0,3.76,0.37,0.05,1.68
192,2024-11-15,明阳智能,601615,14.08,13.55,14.15,13.49,538283,678976619.0,4.68,-3.83,-0.54,2.37
191,2024-11-14,明阳智能,601615,14.19,14.09,14.32,14.0,323943,423988580.0,2.26,-0.7,-0.1,1.43
190,2024-11-13,明阳智能,601615,14.23,14.19,14.38,13.93,335685,438635405.0,3.14,-0.98,-0.14,1.48
189,2024-11-12,明阳智能,601615,14.45,14.33,14.71,14.22,404886,543673458.0,3.39,-0.83,-0.12,1.78
188,2024-11-11,明阳智能,601615,14.34,14.45,14.6,14.28,399346,534096228.0,2.21,-0.14,-0.02,1.76
187,2024-11-08,明阳智能,601615,14.43,14.47,14.85,14.43,523203,707925177.0,2.92,0.56,0.08,2.3
186,2024-11-07,明阳智能,601615,14.07,14.39,14.62,13.93,685503,910019526.0,4.85,1.05,0.15,3.02
185,2024-11-06,明阳智能,601615,13.47,14.24,14.64,13.45,977149,1292668598.0,8.83,5.72,0.77,4.3
184,2024-11-05,明阳智能,601615,13.24,13.47,13.53,13.2,521279,642709974.0,2.49,1.74,0.23,2.29
183,2024-11-04,明阳智能,601615,13.02,13.24,13.36,12.96,494596,599904467.0,3.07,1.77,0.23,2.18
182,2024-11-01,明阳智能,601615,13.04,13.01,13.29,12.61,556851,660817217.0,5.19,-0.76,-0.1,2.46
181,2024-10-31,明阳智能,601615,12.98,13.11,13.3,12.67,649558,775555493.0,4.85,1.0,0.13,2.87
180,2024-10-30,明阳智能,601615,12.69,12.98,13.22,12.67,502947,599452302.0,4.31,1.64,0.21,2.22
179,2024-10-29,明阳智能,601615,13.12,12.77,13.31,12.72,537651,635726706.0,4.5,-2.59,-0.34,2.37
178,2024-10-28,明阳智能,601615,13.51,13.11,13.55,13.02,582087,707331438.0,3.98,-1.58,-0.21,2.57
177,2024-10-25,明阳智能,601615,12.66,13.32,13.45,12.6,704389,854355646.0,6.69,4.8,0.61,3.11
176,2024-10-24,明阳智能,601615,13.07,12.71,13.07,12.67,574892,673911062.0,3.04,-3.27,-0.43,2.54
175,2024-10-23,明阳智能,601615,12.45,13.14,13.43,12.39,1235374,1484473892.0,8.35,5.46,0.68,5.46
174,2024-10-22,明阳智能,601615,11.68,12.46,12.61,11.59,850657,948422346.0,8.73,6.68,0.78,3.76
173,2024-10-21,明阳智能,601615,11.46,11.68,11.89,11.46,446411,471777509.0,3.77,2.37,0.27,1.97
172,2024-10-18,明阳智能,601615,11.07,11.41,11.66,11.0,454206,466141725.0,5.96,3.07,0.34,2.01
171,2024-10-17,明阳智能,601615,11.25,11.07,11.42,11.06,253115,256844413.0,3.2,-1.6,-0.18,1.12
170,2024-10-16,明阳智能,601615,11.14,11.25,11.33,11.08,288896,292867123.0,2.21,-0.35,-0.04,1.28
169,2024-10-15,明阳智能,601615,11.6,11.29,11.62,11.28,282947,293866136.0,2.93,-2.84,-0.33,1.25
168,2024-10-14,明阳智能,601615,11.57,11.62,11.7,11.37,324542,339797050.0,2.87,1.04,0.12,1.43
167,2024-10-11,明阳智能,601615,12.07,11.5,12.12,11.4,384455,406628896.0,5.98,-4.49,-0.54,1.7
166,2024-10-10,明阳智能,601615,11.85,12.04,12.4,11.85,600300,663163524.0,4.68,2.38,0.28,2.65
165,2024-10-09,明阳智能,601615,12.57,11.76,12.57,11.61,769723,846890250.0,7.55,-7.47,-0.95,3.4
164,2024-10-08,明阳智能,601615,12.95,12.71,12.95,12.07,1104673,1280117257.0,7.41,7.08,0.84,4.88
163,2024-09-30,明阳智能,601615,11.39,11.87,11.87,11.17,860032,907654023.0,6.43,9.0,0.98,3.8
162,2024-09-27,明阳智能,601615,10.31,10.89,10.95,10.31,410092,393441906.0,6.31,7.29,0.74,1.81
161,2024-09-26,明阳智能,601615,9.81,10.15,10.15,9.78,330699,294728572.0,3.77,3.36,0.33,1.46
160,2024-09-25,明阳智能,601615,9.69,9.82,10.17,9.67,532477,472425439.0,5.22,2.51,0.24,2.35
159,2024-09-24,明阳智能,601615,9.22,9.58,9.59,9.09,417323,345319513.0,5.45,4.36,0.4,1.84
158,2024-09-23,明阳智能,601615,9.42,9.18,9.46,9.17,227304,186543398.0,3.08,-2.65,-0.25,1.0
157,2024-09-20,明阳智能,601615,9.52,9.43,9.52,9.33,157957,131745064.0,2.0,-0.84,-0.08,0.7
156,2024-09-19,明阳智能,601615,9.46,9.51,9.64,9.38,146413,123577992.0,2.76,1.06,0.1,0.65
155,2024-09-18,明阳智能,601615,9.42,9.41,9.46,9.26,127075,105237246.0,2.12,-0.11,-0.01,0.56
154,2024-09-13,明阳智能,601615,9.54,9.42,9.6,9.41,132213,111366476.0,1.99,-1.15,-0.11,0.58
153,2024-09-12,明阳智能,601615,9.49,9.53,9.72,9.46,166675,142138690.0,2.74,0.42,0.04,0.74
152,2024-09-11,明阳智能,601615,9.49,9.49,9.57,9.42,136262,114723865.0,1.58,-0.11,-0.01,0.6
151,2024-09-10,明阳智能,601615,9.46,9.5,9.55,9.35,151121,126458046.0,2.12,0.53,0.05,0.67
150,2024-09-09,明阳智能,601615,9.57,9.45,9.57,9.41,180238,151362197.0,1.67,-1.25,-0.12,0.8
149,2024-09-06,明阳智能,601615,9.8,9.57,9.82,9.53,226643,193707204.0,2.96,-2.45,-0.24,1.0
148,2024-09-05,明阳智能,601615,9.85,9.81,10.0,9.75,183041,161263626.0,2.54,-0.3,-0.03,0.81
147,2024-09-04,明阳智能,601615,9.67,9.84,9.96,9.65,219546,192311696.0,3.18,0.92,0.09,0.97
146,2024-09-03,明阳智能,601615,9.72,9.75,9.79,9.63,218816,189324890.0,1.65,0.41,0.04,0.97
145,2024-09-02,明阳智能,601615,10.13,9.71,10.2,9.7,359404,316296765.0,4.9,-4.8,-0.49,1.59
144,2024-08-30,明阳智能,601615,10.07,10.2,10.32,9.97,248777,226185807.0,3.47,0.99,0.1,1.1
143,2024-08-29,明阳智能,601615,10.12,10.1,10.27,9.95,269958,243871570.0,3.18,0.3,0.03,1.19
142,2024-08-28,明阳智能,601615,9.67,10.07,10.15,9.65,269658,239398542.0,5.15,3.81,0.37,1.19
141,2024-08-27,明阳智能,601615,9.73,9.7,9.79,9.55,157077,135120772.0,2.46,-0.41,-0.04,0.69
140,2024-08-26,明阳智能,601615,9.66,9.74,9.9,9.6,222110,193694033.0,3.14,2.1,0.2,0.98
139,2024-08-23,明阳智能,601615,9.63,9.54,9.74,9.52,151218,129116517.0,2.28,-1.14,-0.11,0.67
138,2024-08-22,明阳智能,601615,10.0,9.65,10.1,9.65,253071,220081719.0,4.53,-2.82,-0.28,1.12
137,2024-08-21,明阳智能,601615,10.05,9.93,10.07,9.92,130364,116214970.0,1.49,-1.49,-0.15,0.58
136,2024-08-20,明阳智能,601615,10.26,10.08,10.3,10.07,139912,126967008.0,2.24,-1.95,-0.2,0.62
135,2024-08-19,明阳智能,601615,10.28,10.28,10.38,10.24,126418,116360427.0,1.36,-0.39,-0.04,0.56
134,2024-08-16,明阳智能,601615,10.4,10.32,10.44,10.28,132407,123107989.0,1.54,-0.96,-0.1,0.58
133,2024-08-15,明阳智能,601615,10.42,10.42,10.55,10.29,141280,132099124.0,2.5,0.29,0.03,0.62
132,2024-08-14,明阳智能,601615,10.65,10.39,10.68,10.39,139793,131630923.0,2.73,-2.35,-0.25,0.62
131,2024-08-13,明阳智能,601615,10.53,10.64,10.7,10.46,120971,115104189.0,2.27,0.47,0.05,0.53
130,2024-08-12,明阳智能,601615,10.77,10.59,10.84,10.55,173800,166437520.0,2.75,0.28,0.03,0.77
129,2024-08-09,明阳智能,601615,10.79,10.56,10.86,10.56,154550,148550101.0,2.79,-1.77,-0.19,0.68
128,2024-08-08,明阳智能,601615,10.82,10.75,10.86,10.66,147925,143108974.0,1.85,-0.74,-0.08,0.65
127,2024-08-07,明阳智能,601615,10.94,10.83,10.97,10.81,142709,140108631.0,1.46,-1.01,-0.11,0.63
126,2024-08-06,明阳智能,601615,10.72,10.94,11.01,10.72,284322,279250175.0,2.73,2.92,0.31,1.26
125,2024-08-05,明阳智能,601615,10.69,10.63,10.91,10.61,240994,233563719.0,2.77,-1.76,-0.19,1.06
124,2024-08-02,明阳智能,601615,10.87,10.82,11.08,10.8,262454,258744058.0,2.56,-0.92,-0.1,1.16
123,2024-08-01,明阳智能,601615,10.98,10.92,11.08,10.84,226582,223764537.0,2.18,-0.82,-0.09,1.0
122,2024-07-31,明阳智能,601615,10.8,11.01,11.04,10.59,351827,344641856.0,4.16,1.85,0.2,1.55
121,2024-07-30,明阳智能,601615,10.77,10.81,10.94,10.7,209499,204219031.0,2.21,-0.28,-0.03,0.93
120,2024-07-29,明阳智能,601615,11.12,10.84,11.17,10.8,421034,416223668.0,3.33,-2.52,-0.28,1.86
119,2024-07-26,明阳智能,601615,10.87,11.12,11.3,10.72,615924,616772545.0,5.35,2.49,0.27,2.72
118,2024-07-25,明阳智能,601615,10.55,10.85,10.91,10.53,392074,380095398.0,3.58,2.26,0.24,1.73
117,2024-07-24,明阳智能,601615,10.49,10.61,10.78,10.46,278365,266428811.0,3.04,0.86,0.09,1.23
116,2024-07-23,明阳智能,601615,10.57,10.52,10.81,10.51,307157,294478122.0,2.84,-0.57,-0.06,1.36
115,2024-07-22,明阳智能,601615,10.36,10.58,10.64,10.35,252941,238968554.0,2.8,2.12,0.22,1.12
114,2024-07-19,明阳智能,601615,10.22,10.36,10.42,10.21,168938,156544622.0,2.05,1.17,0.12,0.75
113,2024-07-18,明阳智能,601615,10.08,10.24,10.29,9.95,161089,146029337.0,3.36,1.19,0.12,0.71
112,2024-07-17,明阳智能,601615,10.19,10.12,10.21,10.04,141533,128163301.0,1.67,-0.39,-0.04,0.63
111,2024-07-16,明阳智能,601615,10.2,10.16,10.22,9.91,205840,185613551.0,3.04,-0.39,-0.04,0.91
110,2024-07-15,明阳智能,601615,10.27,10.2,10.32,10.12,187010,170668623.0,1.93,-1.45,-0.15,0.83
109,2024-07-12,明阳智能,601615,10.17,10.35,10.4,10.15,280821,259371811.0,2.45,1.27,0.13,1.24
108,2024-07-11,明阳智能,601615,10.16,10.22,10.27,10.07,281198,256172415.0,1.99,1.79,0.18,1.24
107,2024-07-10,明阳智能,601615,9.96,10.04,10.23,9.93,176642,159607072.0,3.0,0.4,0.04,0.78
106,2024-07-09,明阳智能,601615,9.89,10.0,10.04,9.72,185248,163279276.0,3.24,1.11,0.11,0.82
105,2024-07-08,明阳智能,601615,10.08,9.89,10.13,9.87,166960,148352560.0,2.58,-1.79,-0.18,0.74
104,2024-07-05,明阳智能,601615,10.09,10.07,10.11,9.94,169000,151440434.0,1.69,0.3,0.03,0.75
103,2024-07-04,明阳智能,601615,10.17,10.04,10.24,10.0,157303,147015875.0,2.36,-1.47,-0.15,0.69
102,2024-07-03,明阳智能,601615,10.3,10.19,10.33,10.14,161690,152462651.0,1.85,-0.88,-0.09,0.71
101,2024-07-02,明阳智能,601615,10.45,10.28,10.6,10.25,236436,227021939.0,3.31,-2.74,-0.29,1.04
100,2024-07-01,明阳智能,601615,10.21,10.57,10.67,10.21,317910,308398363.0,4.51,3.53,0.36,1.4
99,2024-06-28,明阳智能,601615,10.32,10.21,10.43,10.19,230480,220137678.0,2.33,-1.07,-0.11,1.02
98,2024-06-27,明阳智能,601615,10.55,10.32,10.66,10.3,198608,192122158.0,3.4,-2.46,-0.26,0.88
97,2024-06-26,明阳智能,601615,10.44,10.58,10.61,10.26,203850,197355077.0,3.35,1.34,0.14,0.9
96,2024-06-25,明阳智能,601615,10.48,10.44,10.69,10.36,234290,228736209.0,3.15,-0.19,-0.02,1.03
95,2024-06-24,明阳智能,601615,10.64,10.46,10.65,10.39,280896,273319721.0,2.45,-1.6,-0.17,1.24
94,2024-06-21,明阳智能,601615,10.69,10.63,10.76,10.57,238375,235304605.0,1.77,-0.75,-0.08,1.05
93,2024-06-20,明阳智能,601615,10.92,10.71,11.0,10.71,337920,338774902.0,2.64,-2.37,-0.26,1.49
92,2024-06-19,明阳智能,601615,11.27,10.97,11.29,10.96,462014,474321124.0,2.91,-3.18,-0.36,2.04
91,2024-06-18,明阳智能,601615,11.25,11.33,11.39,11.11,372658,390890964.0,2.47,0.09,0.01,1.65
90,2024-06-17,明阳智能,601615,11.61,11.32,11.61,11.08,872219,918800138.0,4.51,-3.58,-0.42,3.85
89,2024-06-14,明阳智能,601615,11.06,11.74,11.74,10.96,1026945,1099961279.0,7.03,5.77,0.64,4.54
88,2024-06-13,明阳智能,601615,10.98,11.1,11.26,10.95,424312,439354677.0,2.82,0.82,0.09,1.87
87,2024-06-12,明阳智能,601615,10.95,11.01,11.04,10.79,318186,322697381.0,2.28,0.27,0.03,1.41
86,2024-06-11,明阳智能,601615,10.96,10.98,11.02,10.76,301517,304945500.0,2.36,-0.18,-0.02,1.33
85,2024-06-07,明阳智能,601615,11.05,11.0,11.13,10.81,331479,337588166.0,2.9,-0.36,-0.04,1.46
84,2024-06-06,明阳智能,601615,11.1,11.04,11.25,10.97,276337,284516070.0,2.51,-0.9,-0.1,1.22
83,2024-06-05,明阳智能,601615,11.14,11.14,11.26,11.05,261127,271515014.0,1.88,-0.36,-0.04,1.15
82,2024-06-04,明阳智能,601615,10.96,11.18,11.19,10.84,260092,266583632.0,3.18,1.64,0.18,1.15
81,2024-06-03,明阳智能,601615,10.77,11.0,11.06,10.77,372620,378758483.0,2.65,0.55,0.06,1.65
80,2024-05-31,明阳智能,601615,11.1,10.94,11.19,10.94,459473,472751925.0,2.24,-2.15,-0.24,2.03
79,2024-05-30,明阳智能,601615,11.36,11.18,11.44,11.1,332307,347827530.0,3.02,-0.62,-0.07,1.47
78,2024-05-29,明阳智能,601615,11.06,11.25,11.54,11.03,518168,547017994.0,4.59,1.17,0.13,2.29
77,2024-05-28,明阳智能,601615,11.15,11.12,11.39,11.12,310652,325921472.0,2.41,-0.63,-0.07,1.37
76,2024-05-27,明阳智能,601615,11.19,11.19,11.25,10.98,305508,315545145.0,2.42,0.27,0.03,1.35
75,2024-05-24,明阳智能,601615,11.19,11.16,11.35,11.13,234100,244709702.0,1.97,-0.27,-0.03,1.03
74,2024-05-23,明阳智能,601615,11.29,11.19,11.31,11.16,279343,292032218.0,1.32,-1.84,-0.21,1.23
73,2024-05-22,明阳智能,601615,11.15,11.4,11.47,11.11,409348,430962866.0,3.25,2.8,0.31,1.81
72,2024-05-21,明阳智能,601615,11.28,11.09,11.3,11.05,216948,225259472.0,2.21,-1.95,-0.22,0.96
71,2024-05-20,明阳智能,601615,11.27,11.31,11.45,11.18,335195,352773799.0,2.39,0.09,0.01,1.48
70,2024-05-17,明阳智能,601615,11.24,11.3,11.32,11.0,410406,425206726.0,2.83,0.09,0.01,1.81
69,2024-05-16,明阳智能,601615,11.22,11.29,11.43,11.17,308080,324960027.0,2.31,0.44,0.05,1.36
68,2024-05-15,明阳智能,601615,11.42,11.24,11.52,11.23,456528,480829497.0,2.54,-1.49,-0.17,2.02
67,2024-05-14,明阳智能,601615,11.77,11.41,11.84,11.39,644349,690340011.0,3.83,-2.81,-0.33,2.85
66,2024-05-13,明阳智能,601615,11.44,11.74,11.77,11.42,735323,797941675.0,3.06,2.8,0.32,3.25
65,2024-05-10,明阳智能,601615,11.29,11.42,11.54,11.13,585726,620140577.0,3.64,1.33,0.15,2.59
64,2024-05-09,明阳智能,601615,10.99,11.27,11.31,10.97,562708,585320597.0,3.09,2.55,0.28,2.49
63,2024-05-08,明阳智能,601615,10.91,10.99,11.2,10.87,563277,579572628.0,3.02,0.55,0.06,2.49
62,2024-05-07,明阳智能,601615,10.87,10.93,11.11,10.82,479638,488146775.0,2.67,0.64,0.07,2.12
61,2024-05-06,明阳智能,601615,10.82,10.86,10.9,10.75,499671,503554253.0,1.42,2.65,0.28,2.21
60,2024-04-30,明阳智能,601615,10.82,10.58,10.87,10.58,673698,668453055.0,2.67,-2.76,-0.3,2.98
59,2024-04-29,明阳智能,601615,10.09,10.88,10.93,10.09,1064487,1062092332.0,8.39,8.69,0.87,4.7
58,2024-04-26,明阳智能,601615,9.62,10.01,10.05,9.51,432399,391331744.0,5.6,3.73,0.36,1.91
57,2024-04-25,明阳智能,601615,9.52,9.65,9.7,9.42,234944,207581970.0,2.94,1.37,0.13,1.04
56,2024-04-24,明阳智能,601615,9.47,9.52,9.54,9.37,221478,192879068.0,1.8,0.63,0.06,0.98
55,2024-04-23,明阳智能,601615,9.49,9.46,9.63,9.43,237718,207518215.0,2.09,-1.25,-0.12,1.05
54,2024-04-22,明阳智能,601615,9.59,9.58,9.74,9.48,267781,235969397.0,2.71,-0.31,-0.03,1.18
53,2024-04-19,明阳智能,601615,9.81,9.61,9.84,9.58,297367,264508373.0,2.64,-2.44,-0.24,1.31
52,2024-04-18,明阳智能,601615,9.93,9.85,9.99,9.78,228325,208599004.0,2.11,-0.91,-0.09,1.01
51,2024-04-17,明阳智能,601615,9.75,9.94,9.95,9.73,335632,305062185.0,2.28,3.11,0.3,1.48
50,2024-04-16,明阳智能,601615,9.93,9.64,10.04,9.61,384017,345150752.0,4.28,-3.98,-0.4,1.7
49,2024-04-15,明阳智能,601615,10.18,10.04,10.38,9.85,446906,414477647.0,5.21,-1.38,-0.14,1.97
48,2024-04-12,明阳智能,601615,10.32,10.18,10.68,10.17,611105,586580846.0,5.12,2.11,0.21,2.7
47,2024-04-11,明阳智能,601615,9.88,9.97,10.08,9.79,209937,192860762.0,2.91,0.0,0.0,0.93
46,2024-04-10,明阳智能,601615,10.27,9.97,10.29,9.91,244696,227305588.0,3.69,-3.3,-0.34,1.08
45,2024-04-09,明阳智能,601615,9.98,10.31,10.31,9.97,364803,345074759.0,3.42,3.62,0.36,1.61
44,2024-04-08,明阳智能,601615,10.26,9.95,10.31,9.95,307935,287226946.0,3.48,-3.86,-0.4,1.36
43,2024-04-03,明阳智能,601615,10.52,10.35,10.6,10.32,366240,352612688.0,2.64,-2.45,-0.26,1.62
42,2024-04-02,明阳智能,601615,10.87,10.61,10.95,10.56,510396,507194978.0,3.73,1.43,0.15,2.25
41,2024-04-01,明阳智能,601615,10.19,10.46,10.46,10.19,222230,213788645.0,2.65,2.75,0.28,0.98
40,2024-03-29,明阳智能,601615,10.12,10.18,10.23,10.04,177170,165988886.0,1.87,0.1,0.01,0.78
39,2024-03-28,明阳智能,601615,10.07,10.17,10.32,10.07,228151,215362835.0,2.47,0.49,0.05,1.01
38,2024-03-27,明阳智能,601615,10.54,10.12,10.57,10.11,245329,234151887.0,4.36,-3.98,-0.42,1.08
37,2024-03-26,明阳智能,601615,10.49,10.54,10.59,10.3,303319,293864051.0,2.76,0.48,0.05,1.34
36,2024-03-25,明阳智能,601615,10.67,10.49,10.81,10.49,287936,283360297.0,2.99,-2.05,-0.22,1.27
35,2024-03-22,明阳智能,601615,11.04,10.71,11.07,10.71,368192,369621228.0,3.25,-3.43,-0.38,1.63
34,2024-03-21,明阳智能,601615,11.18,11.09,11.18,10.97,259890,267823453.0,1.89,-0.45,-0.05,1.15
33,2024-03-20,明阳智能,601615,11.07,11.14,11.26,11.05,244131,252790684.0,1.9,0.72,0.08,1.08
32,2024-03-19,明阳智能,601615,11.21,11.06,11.23,11.06,234390,242590372.0,1.52,-1.16,-0.13,1.04
31,2024-03-18,明阳智能,601615,11.05,11.19,11.19,10.96,403803,416194635.0,2.09,1.82,0.2,1.78
30,2024-03-15,明阳智能,601615,11.04,10.99,11.17,10.85,300255,305807915.0,2.89,-0.72,-0.08,1.33
29,2024-03-14,明阳智能,601615,11.17,11.07,11.26,10.93,284416,293908478.0,2.95,-0.9,-0.1,1.26
28,2024-03-13,明阳智能,601615,11.2,11.17,11.33,11.05,330670,344061226.0,2.5,-0.45,-0.05,1.46
27,2024-03-12,明阳智能,601615,11.23,11.22,11.32,11.13,363666,379554930.0,1.69,0.09,0.01,1.61
26,2024-03-11,明阳智能,601615,10.98,11.21,11.23,10.93,468072,483285469.0,2.75,2.84,0.31,2.07
25,2024-03-08,明阳智能,601615,10.77,10.9,11.02,10.65,357345,360067300.0,3.46,2.06,0.22,1.58
24,2024-03-07,明阳智能,601615,11.05,10.68,11.11,10.67,473005,475717729.0,3.96,-3.78,-0.42,2.09
23,2024-03-06,明阳智能,601615,10.7,11.1,11.26,10.66,493710,505677085.0,5.59,3.35,0.36,2.18
22,2024-03-05,明阳智能,601615,10.92,10.74,10.92,10.67,304780,304641210.0,2.29,-1.65,-0.18,1.35
21,2024-03-04,明阳智能,601615,10.97,10.92,11.09,10.85,255037,259456879.0,2.19,-0.36,-0.04,1.13
20,2024-03-01,明阳智能,601615,11.03,10.96,11.06,10.87,281893,286684193.0,1.73,-0.09,-0.01,1.25
19,2024-02-29,明阳智能,601615,10.47,10.97,10.97,10.43,403172,405405146.0,5.09,3.39,0.36,1.78
18,2024-02-28,明阳智能,601615,10.97,10.61,11.29,10.61,529608,541325025.0,6.22,-2.93,-0.32,2.34
17,2024-02-27,明阳智能,601615,10.83,10.93,10.94,10.71,372994,375234651.0,2.11,0.37,0.04,1.65
16,2024-02-26,明阳智能,601615,10.75,10.89,11.09,10.63,428834,431853405.0,4.29,1.49,0.16,1.9
15,2024-02-23,明阳智能,601615,10.4,10.73,10.74,10.38,418372,412070689.0,3.46,3.17,0.33,1.85
14,2024-02-22,明阳智能,601615,10.2,10.4,10.43,10.17,349639,334214133.0,2.52,0.87,0.09,1.55
13,2024-02-21,明阳智能,601615,10.18,10.31,10.52,9.99,539845,512435540.0,5.31,3.31,0.33,2.39
12,2024-02-20,明阳智能,601615,9.92,9.98,10.02,9.72,325160,296886365.0,3.02,0.3,0.03,1.44
11,2024-02-19,明阳智能,601615,9.94,9.95,10.03,9.73,479635,436543746.0,3.05,1.12,0.11,2.12
