,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,开创国际,600097,11.28,11.26,11.32,11.17,20797,19299461.0,1.33,-0.53,-0.06,0.86
240,2025-01-23,开创国际,600097,11.25,11.32,11.45,11.25,24458,23007910.0,1.78,0.98,0.11,1.02
239,2025-01-22,开创国际,600097,11.2,11.21,11.27,11.12,15134,13994509.0,1.33,-0.53,-0.06,0.63
238,2025-01-21,开创国际,600097,11.54,11.27,11.54,11.19,21057,19686376.0,3.06,-1.4,-0.16,0.87
237,2025-01-20,开创国际,600097,11.27,11.43,11.51,11.09,33996,31933962.0,3.74,1.78,0.2,1.41
236,2025-01-17,开创国际,600097,11.07,11.23,11.27,10.97,29840,27507551.0,2.66,-0.44,-0.05,1.24
235,2025-01-16,开创国际,600097,11.31,11.28,11.45,11.2,20115,18872536.0,2.21,-0.44,-0.05,0.83
234,2025-01-15,开创国际,600097,11.36,11.33,11.41,11.23,22919,21495597.0,1.59,0.0,0.0,0.95
233,2025-01-14,开创国际,600097,10.95,11.33,11.33,10.95,33124,30645832.0,3.48,3.66,0.4,1.37
232,2025-01-13,开创国际,600097,10.83,10.93,10.98,10.69,22229,19785519.0,2.67,0.64,0.07,0.92
231,2025-01-10,开创国际,600097,10.99,10.86,11.11,10.85,29885,26955438.0,2.35,-1.72,-0.19,1.24
230,2025-01-09,开创国际,600097,10.97,11.05,11.1,10.95,27051,24584410.0,1.35,-0.36,-0.04,1.12
229,2025-01-08,开创国际,600097,11.1,11.09,11.27,10.83,44361,40341845.0,3.97,0.0,0.0,1.84
228,2025-01-07,开创国际,600097,11.1,11.09,11.18,10.88,42769,38755340.0,2.72,0.64,0.07,1.78
227,2025-01-06,开创国际,600097,11.34,11.02,11.43,10.82,49481,45225370.0,5.38,-2.74,-0.31,2.05
226,2025-01-03,开创国际,600097,11.76,11.33,12.08,11.33,64951,62563949.0,6.33,-4.31,-0.51,2.7
225,2025-01-02,开创国际,600097,11.99,11.84,12.3,11.77,82640,83639836.0,4.38,-2.07,-0.25,3.43
224,2024-12-31,开创国际,600097,11.95,12.09,12.81,11.85,92093,94945566.0,8.09,1.85,0.22,3.82
223,2024-12-30,开创国际,600097,12.05,11.87,12.24,11.78,67008,66911961.0,3.84,-0.92,-0.11,2.78
222,2024-12-27,开创国际,600097,11.4,11.98,12.19,11.33,103905,103122647.0,7.56,5.36,0.61,4.31
221,2024-12-26,开创国际,600097,11.32,11.37,11.46,11.3,26410,24966505.0,1.41,0.44,0.05,1.1
220,2024-12-25,开创国际,600097,11.55,11.32,11.57,11.21,36972,34679676.0,3.11,-2.16,-0.25,1.53
