,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,创新医疗,002173,25.41,25.29,25.8,25.2,207671,173208756.0,2.37,-0.24,-0.06,5.0
239,2025-01-24,创新医疗,002173,25.23,25.35,25.41,24.78,209628,172419519.03,2.5,0.72,0.18,5.04
238,2025-01-23,创新医疗,002173,25.95,25.17,26.34,25.17,282662,239001890.16,4.57,-1.64,-0.42,6.8
237,2025-01-22,创新医疗,002173,25.8,25.59,26.34,25.47,247365,208870987.38,3.36,-1.16,-0.3,5.95
236,2025-01-21,创新医疗,002173,26.4,25.89,26.46,25.47,269745,228232545.37,3.78,-1.26,-0.33,6.49
235,2025-01-20,创新医疗,002173,26.43,26.22,26.58,25.83,228786,196835163.95,2.86,0.0,0.0,5.5
234,2025-01-17,创新医疗,002173,26.85,26.22,26.85,26.04,306396,264302033.04,3.02,-2.35,-0.63,7.37
233,2025-01-16,创新医疗,002173,26.91,26.85,27.36,26.43,434479,383233550.0,3.45,-0.33,-0.09,10.45
232,2025-01-15,创新医疗,002173,26.28,26.94,28.02,26.22,600116,532628984.65,6.74,0.9,0.24,14.44
231,2025-01-14,创新医疗,002173,24.9,26.7,27.06,24.9,569899,487655647.28,8.44,4.34,1.11,13.71
230,2025-01-13,创新医疗,002173,25.95,25.59,27.12,25.29,414850,352658123.26,7.31,2.16,0.54,9.98
229,2025-01-10,创新医疗,002173,27.3,25.05,27.54,25.05,510180,441093046.89,9.32,-6.29,-1.68,12.27
228,2025-01-09,创新医疗,002173,26.58,26.73,27.9,26.58,752271,666678593.22,4.75,-3.88,-1.08,18.1
227,2025-01-08,创新医疗,002173,26.01,27.81,27.81,25.95,1038391,935677591.8,7.35,9.83,2.49,24.98
226,2025-01-07,创新医疗,002173,25.59,25.32,25.59,24.51,325762,264925150.1,4.22,-1.06,-0.27,7.84
225,2025-01-06,创新医疗,002173,24.99,25.59,26.1,24.99,380492,316523349.4,4.48,3.27,0.81,9.15
224,2025-01-03,创新医疗,002173,24.69,24.78,25.47,24.15,409643,334580557.91,5.38,0.98,0.24,9.85
223,2025-01-02,创新医疗,002173,24.36,24.54,25.08,23.79,291746,234396337.99,5.3,0.86,0.21,7.02
222,2024-12-31,创新医疗,002173,25.26,24.33,25.32,24.3,334394,269928225.38,4.0,-4.48,-1.14,8.04
221,2024-12-30,创新医疗,002173,26.85,25.47,26.91,25.08,545987,459537700.96,6.61,-8.02,-2.22,13.13
220,2024-12-27,创新医疗,002173,27.06,27.69,28.26,26.13,604621,542172008.4,7.86,2.21,0.6,14.55
219,2024-12-26,创新医疗,002173,26.55,27.09,27.75,25.74,608746,535753584.8,7.3,-1.63,-0.45,14.64
218,2024-12-25,创新医疗,002173,28.53,27.54,30.0,27.51,757709,708613013.2,9.03,-0.11,-0.03,18.23
217,2024-12-24,创新医疗,002173,28.74,27.57,29.25,27.24,815695,741031307.58,6.65,-8.74,-2.64,19.62
216,2024-12-23,创新医疗,002173,31.59,30.21,31.92,30.21,436473,436623152.64,5.1,-9.85,-3.3,10.5
215,2024-12-20,创新医疗,002173,33.45,33.51,35.94,32.28,1380358,1532455204.2,10.94,0.18,0.06,33.21
214,2024-12-19,创新医疗,002173,37.68,33.45,37.68,32.73,909211,1062211584.92,14.44,-2.45,-0.84,21.87
213,2024-12-18,创新医疗,002173,30.9,34.29,34.29,30.51,637957,687338297.31,12.12,9.9,3.09,15.35
212,2024-12-17,创新医疗,002173,30.69,31.2,33.3,28.95,1251746,1259550514.4,14.16,1.56,0.48,30.11
211,2024-12-16,创新医疗,002173,28.05,30.72,30.72,27.9,918233,907831960.78,10.09,9.87,2.76,22.09
210,2024-12-13,创新医疗,002173,28.8,27.96,28.8,27.93,265977,246630512.77,3.02,-2.92,-0.84,6.4
209,2024-12-12,创新医疗,002173,29.25,28.8,29.25,28.71,318712,302486762.9,1.85,-1.23,-0.36,7.67
208,2024-12-11,创新医疗,002173,29.52,29.16,29.52,28.89,386307,369259412.45,2.12,-2.02,-0.6,9.29
207,2024-12-10,创新医疗,002173,29.52,29.76,30.54,28.71,736958,715113806.8,6.3,2.37,0.69,17.73
206,2024-12-09,创新医疗,002173,28.35,29.07,29.55,27.75,642968,605260982.67,6.39,3.19,0.9,15.47
205,2024-12-06,创新医疗,002173,27.69,28.17,28.5,27.3,461649,422701330.46,4.31,1.08,0.3,11.11
204,2024-12-05,创新医疗,002173,27.15,27.87,28.53,26.94,395098,360817103.22,5.84,2.31,0.63,9.5
203,2024-12-04,创新医疗,002173,28.26,27.24,28.26,27.12,436513,395666259.68,3.99,-4.62,-1.32,10.5
202,2024-12-03,创新医疗,002173,27.96,28.56,28.95,27.93,507197,471794915.12,3.65,2.15,0.6,12.2
201,2024-12-02,创新医疗,002173,26.79,27.96,28.26,26.79,486684,441435860.0,5.42,3.1,0.84,11.71
200,2024-11-29,创新医疗,002173,26.52,27.12,27.45,25.95,450337,396850446.92,5.64,2.03,0.54,10.83
199,2024-11-28,创新医疗,002173,26.34,26.58,27.36,26.28,382089,336459354.76,4.05,-0.23,-0.06,9.19
198,2024-11-27,创新医疗,002173,26.82,26.64,27.21,25.74,590574,508254995.74,5.4,-2.2,-0.6,14.21
197,2024-11-26,创新医疗,002173,25.65,27.24,28.11,25.29,761710,677742292.62,11.02,6.45,1.65,18.32
196,2024-11-25,创新医疗,002173,25.08,25.59,25.92,24.75,333839,277952131.0,4.73,3.52,0.87,8.03
195,2024-11-22,创新医疗,002173,26.13,24.72,26.13,24.6,349342,291911997.5,5.8,-6.26,-1.65,8.4
194,2024-11-21,创新医疗,002173,25.83,26.37,27.09,25.56,408722,350590214.19,5.94,2.33,0.6,9.83
193,2024-11-20,创新医疗,002173,25.29,25.77,26.04,25.14,324683,273840354.27,3.56,1.9,0.48,7.81
192,2024-11-19,创新医疗,002173,25.02,25.29,25.41,24.42,320167,261644199.0,3.93,0.48,0.12,7.7
191,2024-11-18,创新医疗,002173,26.97,25.17,27.42,24.99,412014,346428858.28,8.84,-8.41,-2.31,9.91
190,2024-11-15,创新医疗,002173,28.56,27.48,28.98,27.36,456237,419011760.41,5.58,-5.27,-1.53,10.98
189,2024-11-14,创新医疗,002173,31.59,29.01,32.07,28.95,608957,608547767.65,9.78,-9.03,-2.88,14.65
188,2024-11-13,创新医疗,002173,30.72,31.89,32.7,30.18,611732,637047609.2,8.02,1.43,0.45,14.72
187,2024-11-12,创新医疗,002173,32.37,31.44,34.05,31.05,665314,707432362.25,9.39,-1.6,-0.51,16.01
186,2024-11-11,创新医疗,002173,30.66,31.95,33.12,30.15,699152,727468876.58,9.81,5.55,1.68,16.82
185,2024-11-08,创新医疗,002173,28.5,30.27,31.35,28.5,744816,734719587.95,9.71,3.17,0.93,17.92
184,2024-11-07,创新医疗,002173,29.85,29.34,31.77,29.13,631992,621731417.18,9.07,0.82,0.24,15.2
183,2024-11-06,创新医疗,002173,29.67,29.1,30.3,28.38,731755,699821669.08,6.51,-1.32,-0.39,17.6
182,2024-11-05,创新医疗,002173,29.85,29.49,31.05,28.02,978881,941190442.98,10.1,-1.7,-0.51,23.55
181,2024-11-04,创新医疗,002173,27.03,30.0,30.0,26.49,623857,592584153.87,12.86,9.89,2.7,15.01
180,2024-11-01,创新医疗,002173,26.1,27.3,28.95,25.5,807355,726453403.99,13.08,3.53,0.93,19.42
179,2024-10-31,创新医疗,002173,25.02,26.37,27.09,24.78,749335,637713301.68,9.22,5.27,1.32,18.03
178,2024-10-30,创新医疗,002173,25.71,25.05,27.06,24.96,857305,729724419.65,8.17,-2.57,-0.66,20.62
177,2024-10-29,创新医疗,002173,23.64,25.71,25.71,22.8,477178,378077280.61,12.44,9.87,2.31,11.48
176,2024-10-28,创新医疗,002173,22.68,23.4,23.4,22.65,284731,214883798.0,3.32,3.72,0.84,6.85
175,2024-10-25,创新医疗,002173,22.14,22.56,22.62,22.14,171111,125633293.0,2.14,0.8,0.18,4.12
174,2024-10-24,创新医疗,002173,22.5,22.38,22.86,22.35,148197,109263128.0,2.26,-0.93,-0.21,3.57
173,2024-10-23,创新医疗,002173,23.04,22.59,23.04,22.41,267361,198615431.34,2.72,-2.59,-0.6,6.43
172,2024-10-22,创新医疗,002173,22.56,23.19,23.43,22.47,358715,269762780.98,4.24,2.38,0.54,8.63
171,2024-10-21,创新医疗,002173,22.29,22.65,23.01,22.08,330871,243111917.54,4.14,0.94,0.21,7.96
170,2024-10-18,创新医疗,002173,22.05,22.44,22.62,21.42,338341,243232936.4,5.4,0.94,0.21,8.14
169,2024-10-17,创新医疗,002173,22.83,22.23,22.89,21.9,369424,269012617.3,4.29,-3.64,-0.84,8.89
168,2024-10-16,创新医疗,002173,21.75,23.07,23.76,21.66,479187,359826932.67,9.64,5.92,1.29,11.53
167,2024-10-15,创新医疗,002173,21.54,21.78,22.62,21.33,253214,182068811.73,5.96,0.55,0.12,6.09
166,2024-10-14,创新医疗,002173,20.82,21.66,22.35,20.52,203364,141876325.0,8.82,4.34,0.9,4.89
