,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,重庆路桥,600106,27.78,27.74,28.47,27.7,232434,128503125.0,2.78,0.0,0.0,1.75
239,2025-01-24,重庆路桥,600106,27.48,27.74,28.04,27.22,205226,111128267.0,2.98,0.8,0.22,1.54
238,2025-01-23,重庆路桥,600106,27.74,27.52,28.64,27.52,311323,172789806.0,4.08,0.15,0.04,2.34
237,2025-01-22,重庆路桥,600106,28.0,27.48,28.12,27.4,180735,98192624.0,2.56,-2.28,-0.64,1.36
236,2025-01-21,重庆路桥,600106,28.08,28.12,28.64,27.7,191837,106101816.0,3.34,-0.18,-0.05,1.44
235,2025-01-20,重庆路桥,600106,27.7,28.17,28.73,27.4,305003,168961788.0,4.85,2.66,0.73,2.29
234,2025-01-17,重庆路桥,600106,27.52,27.44,27.61,27.27,134263,72247787.0,1.23,-0.47,-0.13,1.01
233,2025-01-16,重庆路桥,600106,27.48,27.57,28.04,27.31,162299,88073784.0,2.66,0.33,0.09,1.22
232,2025-01-15,重庆路桥,600106,27.44,27.48,27.65,27.18,161917,87178758.0,1.71,0.15,0.04,1.22
231,2025-01-14,重庆路桥,600106,26.54,27.44,27.78,26.54,267016,142462747.0,4.67,3.39,0.9,2.01
230,2025-01-13,重庆路桥,600106,26.45,26.54,26.71,25.81,183197,93908579.0,3.36,-0.79,-0.21,1.38
229,2025-01-10,重庆路桥,600106,27.14,26.75,27.78,26.62,219665,116924240.0,4.26,-1.73,-0.47,1.65
228,2025-01-09,重庆路桥,600106,26.62,27.22,27.61,26.28,262899,139804592.0,4.99,2.06,0.55,1.98
227,2025-01-08,重庆路桥,600106,26.97,26.67,27.14,26.24,209662,109199955.0,3.34,-1.11,-0.3,1.58
226,2025-01-07,重庆路桥,600106,26.58,26.97,26.97,26.32,186865,96999157.0,2.44,1.31,0.35,1.41
225,2025-01-06,重庆路桥,600106,26.67,26.62,26.97,26.15,198590,102741321.0,3.07,-0.34,-0.09,1.49
224,2025-01-03,重庆路桥,600106,28.08,26.71,28.17,26.5,292686,156104741.0,5.97,-4.44,-1.24,2.2
