,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,豪迈科技,002595,224.34,225.38,227.7,222.7,23670,122681078.0,2.22,-0.12,-0.28,0.3
239,2025-01-24,豪迈科技,002595,223.58,225.66,228.46,223.38,21024,109197138.0,2.26,0.43,0.96,0.26
238,2025-01-23,豪迈科技,002595,230.62,224.7,232.22,223.3,43852,227889692.64,3.87,-2.6,-6.0,0.55
237,2025-01-22,豪迈科技,002595,230.3,230.7,232.3,225.42,22550,118561007.11,2.97,-0.41,-0.96,0.28
236,2025-01-21,豪迈科技,002595,231.06,231.66,232.38,228.3,15045,79713878.4,1.77,0.59,1.36,0.19
235,2025-01-20,豪迈科技,002595,229.9,230.3,232.7,228.3,24721,131515719.42,1.92,0.7,1.6,0.31
234,2025-01-17,豪迈科技,002595,227.74,228.7,230.7,225.02,24322,127539874.02,2.51,1.06,2.4,0.31
233,2025-01-16,豪迈科技,002595,225.58,226.3,227.54,223.86,25697,133436198.0,1.63,0.32,0.72,0.32
232,2025-01-15,豪迈科技,002595,226.22,225.58,229.02,224.06,25514,132691678.43,2.2,-0.07,-0.16,0.32
231,2025-01-14,豪迈科技,002595,221.54,225.74,228.3,217.1,35516,182792603.1,5.06,1.9,4.2,0.45
230,2025-01-13,豪迈科技,002595,224.3,221.54,226.3,219.34,28992,148225824.3,3.09,-1.74,-3.92,0.36
229,2025-01-10,豪迈科技,002595,225.5,225.46,227.62,223.98,25012,129918072.75,1.61,-0.02,-0.04,0.31
228,2025-01-09,豪迈科技,002595,226.26,225.5,230.26,223.9,47132,245972206.02,2.82,-0.09,-0.2,0.59
227,2025-01-08,豪迈科技,002595,216.66,225.7,227.9,214.74,53170,271355247.52,6.11,4.75,10.24,0.67
226,2025-01-07,豪迈科技,002595,214.3,215.46,218.54,212.74,31000,153164517.6,2.71,0.54,1.16,0.39
225,2025-01-06,豪迈科技,002595,214.54,214.3,216.54,212.74,28898,141670741.48,1.77,0.09,0.2,0.36
