,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,荣丰控股,000668,14.77,17.17,17.17,14.77,156260,89923901.12,15.45,10.56,1.64,10.64
239,2025-01-24,荣丰控股,000668,16.88,15.53,17.34,15.53,187933,107693014.32,10.44,-10.44,-1.81,12.8
238,2025-01-23,荣丰控股,000668,19.36,17.34,19.74,17.34,110151,71069094.97,12.42,-10.29,-1.99,7.5
237,2025-01-22,荣丰控股,000668,18.48,19.33,19.36,17.78,65666,43485764.0,8.55,4.6,0.85,4.47
236,2025-01-21,荣丰控股,000668,19.71,18.48,19.74,18.16,51665,34304165.28,8.34,-2.48,-0.47,3.52
235,2025-01-20,荣丰控股,000668,19.62,18.95,19.98,18.75,59102,40041183.0,6.28,-3.32,-0.65,4.02
234,2025-01-17,荣丰控股,000668,20.24,19.6,20.24,19.33,57792,40076563.0,4.54,-2.29,-0.46,3.94
233,2025-01-16,荣丰控股,000668,20.79,20.06,20.94,19.86,49702,35804328.25,5.37,-0.3,-0.06,3.38
232,2025-01-15,荣丰控股,000668,20.79,20.12,20.88,20.06,46764,33722222.0,4.0,-1.85,-0.38,3.18
231,2025-01-14,荣丰控股,000668,20.3,20.5,20.65,19.95,61968,44625427.0,3.53,3.38,0.67,4.22
230,2025-01-13,荣丰控股,000668,20.3,19.83,20.36,19.01,61219,42689134.46,6.75,-0.85,-0.17,4.17
229,2025-01-10,荣丰控股,000668,20.88,20.0,21.85,19.89,108360,78511545.98,9.37,-4.35,-0.91,7.38
228,2025-01-09,荣丰控股,000668,19.24,20.91,20.91,18.75,111999,80410416.62,11.4,10.34,1.96,7.63
227,2025-01-08,荣丰控股,000668,18.89,18.95,19.89,17.93,147148,100079160.14,10.69,3.33,0.61,10.02
226,2025-01-07,荣丰控股,000668,16.76,18.34,18.34,16.76,43168,27203605.18,9.51,10.42,1.73,2.94
225,2025-01-06,荣丰控股,000668,16.9,16.61,16.96,16.06,58603,34425651.0,5.28,-2.58,-0.44,3.99
224,2025-01-03,荣丰控股,000668,18.1,17.05,18.25,16.79,60716,37369669.0,8.07,-5.8,-1.05,4.13
223,2025-01-02,荣丰控股,000668,18.22,18.1,18.75,17.52,66796,43147796.58,6.8,0.0,0.0,4.55
222,2024-12-31,荣丰控股,000668,18.89,18.1,19.3,18.07,58972,38666826.0,6.58,-3.16,-0.59,4.02
221,2024-12-30,荣丰控股,000668,19.71,18.69,19.71,18.25,55986,37087212.64,7.44,-4.74,-0.93,3.81
220,2024-12-27,荣丰控股,000668,19.33,19.62,19.95,19.16,42881,29871591.76,4.12,2.4,0.46,2.92
219,2024-12-26,荣丰控股,000668,19.36,19.16,19.89,18.92,57166,39225798.0,5.01,-1.03,-0.2,3.89
218,2024-12-25,荣丰控股,000668,20.15,19.36,20.33,18.92,55587,38128854.89,6.98,-4.21,-0.85,3.79
217,2024-12-24,荣丰控股,000668,20.82,20.21,21.35,19.6,89254,64175748.98,8.06,-6.87,-1.49,6.08
216,2024-12-23,荣丰控股,000668,23.49,21.7,23.57,21.7,81310,63334519.98,7.73,-10.29,-2.49,5.54
215,2024-12-20,荣丰控股,000668,24.19,24.19,24.45,23.98,31712,26981658.4,1.94,0.0,0.0,2.16
214,2024-12-19,荣丰控股,000668,24.57,24.19,24.63,23.81,31282,26622941.5,3.33,-1.91,-0.47,2.13
213,2024-12-18,荣丰控股,000668,24.8,24.66,25.36,23.81,38524,33406336.74,6.23,-0.8,-0.2,2.62
212,2024-12-17,荣丰控股,000668,27.08,24.86,27.35,24.74,48569,43620643.04,9.65,-8.1,-2.19,3.31
211,2024-12-16,荣丰控股,000668,26.79,27.05,27.73,26.56,36158,34317975.4,4.37,1.08,0.29,2.46
210,2024-12-13,荣丰控股,000668,28.02,26.76,28.19,26.7,34895,33403083.28,5.32,-4.5,-1.26,2.38
209,2024-12-12,荣丰控股,000668,27.35,28.02,28.11,26.59,54762,52944133.3,5.66,4.36,1.17,3.73
208,2024-12-11,荣丰控股,000668,26.09,26.85,27.38,26.03,41344,38849110.36,5.16,2.68,0.7,2.82
207,2024-12-10,荣丰控股,000668,27.08,26.15,27.08,25.91,57343,53237774.3,4.53,1.24,0.32,3.91
206,2024-12-09,荣丰控股,000668,26.32,25.83,26.79,25.42,38641,35156098.19,5.21,-1.86,-0.49,2.63
205,2024-12-06,荣丰控股,000668,26.64,26.32,26.88,25.85,41168,38074069.15,3.87,-1.2,-0.32,2.8
204,2024-12-05,荣丰控股,000668,26.53,26.64,27.52,25.68,58451,55044969.4,6.88,-0.34,-0.09,3.98
203,2024-12-04,荣丰控股,000668,26.32,26.73,27.67,26.0,78446,73783505.38,6.35,1.67,0.44,5.34
202,2024-12-03,荣丰控股,000668,26.56,26.29,27.26,26.0,38532,35797562.27,4.74,-1.02,-0.27,2.62
201,2024-12-02,荣丰控股,000668,26.15,26.56,26.73,25.91,32294,29914710.02,3.15,2.15,0.56,2.2
200,2024-11-29,荣丰控股,000668,25.68,26.0,26.35,25.09,33518,30375025.58,4.92,1.48,0.38,2.28
199,2024-11-28,荣丰控股,000668,25.04,25.62,26.06,25.04,33929,30510865.58,4.06,1.87,0.47,2.31
198,2024-11-27,荣丰控股,000668,24.83,25.15,25.15,23.78,31756,27185127.0,5.49,0.8,0.2,2.16
197,2024-11-26,荣丰控股,000668,25.04,24.95,25.53,24.8,26221,23168325.0,2.91,-0.68,-0.17,1.79
196,2024-11-25,荣丰控股,000668,24.45,25.12,25.59,24.16,42479,37029161.79,5.97,4.89,1.17,2.89
195,2024-11-22,荣丰控股,000668,25.62,23.95,25.62,23.9,32857,28655061.0,6.8,-5.34,-1.35,2.24
194,2024-11-21,荣丰控股,000668,25.42,25.3,25.8,24.95,32203,28653026.1,3.34,-0.59,-0.15,2.19
193,2024-11-20,荣丰控股,000668,24.74,25.45,25.45,24.13,40778,35992693.54,5.3,2.13,0.53,2.78
192,2024-11-19,荣丰控股,000668,24.86,24.92,25.15,23.63,56469,48370118.54,6.1,0.0,0.0,3.85
191,2024-11-18,荣丰控股,000668,26.62,24.92,26.62,24.63,45886,40794810.4,7.63,-4.48,-1.17,3.12
190,2024-11-15,荣丰控股,000668,27.43,26.09,27.76,25.94,37111,34756373.0,6.58,-5.71,-1.58,2.53
189,2024-11-14,荣丰控股,000668,28.87,27.67,29.48,27.52,38527,38085497.75,6.89,-2.78,-0.79,2.62
188,2024-11-13,荣丰控股,000668,28.19,28.46,28.49,27.08,43531,42615188.2,5.04,1.79,0.5,2.96
187,2024-11-12,荣丰控股,000668,29.28,27.96,29.72,27.58,71493,71731211.42,7.38,-3.52,-1.02,4.87
186,2024-11-11,荣丰控股,000668,27.08,28.98,29.13,26.21,104293,102321348.52,10.88,7.93,2.13,7.1
185,2024-11-08,荣丰控股,000668,28.49,26.85,28.69,26.44,112328,108053088.0,8.01,-4.38,-1.23,7.65
184,2024-11-07,荣丰控股,000668,30.97,28.08,30.97,27.76,163357,163305012.12,10.99,-3.9,-1.14,11.12
183,2024-11-06,荣丰控股,000668,27.64,29.22,29.83,27.17,184095,187148596.87,9.62,5.72,1.58,12.54
182,2024-11-05,荣丰控股,000668,25.07,27.64,27.64,25.07,68675,65053165.22,10.25,10.25,2.57,4.68
181,2024-11-04,荣丰控股,000668,23.54,25.07,25.71,22.73,153928,133721948.4,12.43,4.55,1.09,10.48
180,2024-11-01,荣丰控股,000668,23.9,23.98,26.38,23.81,158468,137230474.5,10.6,-1.11,-0.27,10.79
179,2024-10-31,荣丰控股,000668,24.51,24.25,24.89,23.16,175018,146643498.05,6.99,-1.98,-0.49,11.92
178,2024-10-30,荣丰控股,000668,26.53,24.74,27.67,24.19,291121,258150902.44,13.37,-4.96,-1.29,19.83
177,2024-10-29,荣丰控股,000668,23.51,26.03,26.03,23.4,239246,213080939.72,11.14,10.3,2.43,16.29
176,2024-10-28,荣丰控股,000668,23.22,23.6,23.72,23.02,67331,55580137.0,3.06,3.19,0.73,4.59
175,2024-10-25,荣丰控股,000668,22.34,22.87,23.28,22.34,60640,48789624.8,4.25,3.44,0.76,4.13
174,2024-10-24,荣丰控股,000668,21.82,22.11,22.23,21.56,48638,37573737.0,3.05,0.55,0.12,3.31
173,2024-10-23,荣丰控股,000668,21.41,21.99,22.17,21.09,59741,45941670.65,5.04,2.71,0.58,4.07
172,2024-10-22,荣丰控股,000668,20.88,21.41,22.08,20.68,53746,40565901.36,6.7,2.54,0.53,3.66
171,2024-10-21,荣丰控股,000668,20.71,20.88,20.94,20.41,44100,32334376.0,2.56,0.97,0.2,3.0
170,2024-10-18,荣丰控股,000668,20.41,20.68,20.97,20.0,64949,47040878.6,4.7,0.15,0.03,4.42
169,2024-10-17,荣丰控股,000668,21.5,20.65,21.96,20.62,69359,51546270.0,6.24,-3.82,-0.82,4.72
168,2024-10-16,荣丰控股,000668,20.68,21.47,22.87,20.68,86508,65620562.0,10.5,2.97,0.62,5.89
