,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,金发拉比,002762,28.92,28.81,28.97,28.29,156450,75844143.75,2.34,-0.72,-0.21,7.4
240,2025-01-23,金发拉比,002762,28.87,29.02,30.01,28.71,289009,144048046.58,4.3,-3.97,-1.2,13.67
239,2025-01-22,金发拉比,002762,30.22,30.22,30.95,30.22,286892,149120785.88,2.2,-8.95,-2.97,13.57
238,2025-01-21,金发拉比,002762,34.33,33.19,34.54,33.03,89681,51769710.79,4.42,-2.75,-0.94,4.24
237,2025-01-20,金发拉比,002762,33.92,34.13,34.44,33.14,82194,48278585.78,3.87,1.73,0.58,3.89
236,2025-01-17,金发拉比,002762,34.28,33.55,34.49,33.34,80142,46460733.0,3.36,-1.99,-0.68,3.79
235,2025-01-16,金发拉比,002762,33.71,34.23,34.96,33.55,128284,75973448.0,4.2,2.03,0.68,6.07
234,2025-01-15,金发拉比,002762,33.4,33.55,34.33,33.14,129150,75129853.0,3.57,0.63,0.21,6.11
233,2025-01-14,金发拉比,002762,31.52,33.34,33.34,31.52,111773,62838724.68,5.8,6.28,1.97,5.29
232,2025-01-13,金发拉比,002762,31.16,31.37,31.63,30.22,64872,34360077.0,4.46,-0.82,-0.26,3.07
231,2025-01-10,金发拉比,002762,32.88,31.63,33.03,31.57,80282,44463542.0,4.44,-3.8,-1.25,3.8
230,2025-01-09,金发拉比,002762,32.46,32.88,33.19,32.25,67125,37939727.0,2.87,0.49,0.16,3.18
229,2025-01-08,金发拉比,002762,32.88,32.72,33.24,31.83,90808,50840667.0,4.31,0.0,0.0,4.3
228,2025-01-07,金发拉比,002762,31.89,32.72,32.77,31.78,87369,48329496.0,3.12,2.96,0.94,4.13
227,2025-01-06,金发拉比,002762,32.3,31.78,32.46,30.58,111836,60745765.0,5.77,-2.4,-0.78,5.29
226,2025-01-03,金发拉比,002762,34.7,32.56,35.11,32.25,171917,97861316.01,8.24,-6.17,-2.14,8.13
225,2025-01-02,金发拉比,002762,33.4,34.7,35.58,33.4,236796,142422737.66,6.49,3.27,1.1,11.2
224,2024-12-31,金发拉比,002762,34.13,33.6,34.59,33.4,114926,67673063.34,3.48,-1.7,-0.58,5.44
223,2024-12-30,金发拉比,002762,35.32,34.18,35.37,33.71,148615,87536210.11,4.68,-3.66,-1.3,7.03
222,2024-12-27,金发拉比,002762,34.96,35.48,35.95,34.59,139526,86052802.96,3.89,1.49,0.52,6.6
221,2024-12-26,金发拉比,002762,34.65,34.96,35.69,34.39,145085,88342784.53,3.74,0.6,0.21,6.86
220,2024-12-25,金发拉比,002762,35.48,34.75,35.9,33.76,193263,115831298.5,5.99,-2.77,-0.99,9.14
219,2024-12-24,金发拉比,002762,36.0,35.74,37.25,34.8,332907,205939419.53,6.41,-6.54,-2.5,15.75
218,2024-12-23,金发拉比,002762,39.38,38.24,41.0,38.24,275110,186837675.5,6.56,-9.15,-3.85,13.02
217,2024-12-20,金发拉比,002762,42.35,42.09,44.12,41.88,203620,153957579.58,5.28,-0.73,-0.31,9.63
216,2024-12-19,金发拉比,002762,43.86,42.4,44.12,41.52,229179,172443828.58,5.87,-4.25,-1.88,10.84
215,2024-12-18,金发拉比,002762,44.07,44.28,45.37,43.55,302762,237306067.65,3.94,-4.05,-1.87,14.32
214,2024-12-17,金发拉比,002762,49.07,46.15,49.17,46.15,359059,300249104.68,5.93,-9.31,-4.74,16.99
213,2024-12-16,金发拉比,002762,50.26,50.89,53.75,48.34,779541,716514020.05,10.86,2.19,1.09,36.88
212,2024-12-13,金发拉比,002762,45.84,49.8,49.8,45.53,247142,215488890.99,9.37,9.26,4.22,11.69
211,2024-12-12,金发拉比,002762,44.95,45.58,45.89,44.64,223966,180853734.75,2.78,1.4,0.63,10.6
210,2024-12-11,金发拉比,002762,42.98,44.95,45.58,42.98,248643,196109496.35,6.0,3.71,1.61,11.76
209,2024-12-10,金发拉比,002762,42.98,43.34,43.81,42.82,168379,129454149.23,2.35,2.85,1.2,7.97
208,2024-12-09,金发拉比,002762,42.92,42.14,43.13,41.78,100882,75350123.0,3.13,-2.41,-1.04,4.77
207,2024-12-06,金发拉比,002762,42.82,43.18,43.81,42.51,122548,93905756.26,3.06,1.7,0.72,5.8
206,2024-12-05,金发拉比,002762,42.46,42.46,42.72,41.67,96203,72043897.0,2.46,-0.35,-0.15,4.55
205,2024-12-04,金发拉比,002762,43.44,42.61,43.97,42.09,126730,96979940.22,4.32,-2.16,-0.94,6.0
204,2024-12-03,金发拉比,002762,43.44,43.55,43.65,42.35,173602,132190319.35,2.99,0.0,0.0,8.21
203,2024-12-02,金发拉比,002762,42.46,43.55,43.81,42.46,197919,152063592.25,3.16,2.09,0.89,9.36
202,2024-11-29,金发拉比,002762,41.1,42.66,42.98,41.1,206858,155233937.25,4.49,1.86,0.78,9.79
201,2024-11-28,金发拉比,002762,40.42,41.88,42.98,40.42,196465,144863507.01,6.28,2.67,1.09,9.29
200,2024-11-27,金发拉比,002762,40.37,40.79,40.89,39.33,146213,103549615.5,3.83,0.12,0.05,6.92
