,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华安鑫创,300928,30.89,32.15,32.3,30.88,9890,30511568.0,4.55,3.11,0.97,1.87
240,2025-01-23,华安鑫创,300928,31.33,31.18,32.02,31.06,9342,28717597.0,3.08,0.0,0.0,1.76
239,2025-01-22,华安鑫创,300928,31.7,31.18,31.72,30.73,10509,31855473.0,3.14,-1.11,-0.35,1.98
238,2025-01-21,华安鑫创,300928,32.02,31.53,32.33,31.16,9462,29015641.0,3.65,-1.53,-0.49,1.78
237,2025-01-20,华安鑫创,300928,31.86,32.02,32.6,31.82,12408,38772567.0,2.48,1.65,0.52,2.34
236,2025-01-17,华安鑫创,300928,30.59,31.5,31.55,30.25,14188,42912396.0,4.27,3.45,1.05,2.68
235,2025-01-16,华安鑫创,300928,31.72,30.45,31.9,30.36,16143,48665327.0,4.9,-3.12,-0.98,3.05
234,2025-01-15,华安鑫创,300928,32.28,31.43,32.45,31.31,13190,40872463.0,3.53,-2.63,-0.85,2.49
233,2025-01-14,华安鑫创,300928,30.73,32.28,32.35,30.63,10647,32784747.0,5.65,6.01,1.83,2.01
232,2025-01-13,华安鑫创,300928,30.2,30.45,30.65,29.25,7325,21407406.0,4.61,0.23,0.07,1.38
231,2025-01-10,华安鑫创,300928,31.05,30.38,31.44,30.15,9792,29322541.0,4.15,-2.16,-0.67,1.85
230,2025-01-09,华安鑫创,300928,31.01,31.05,31.55,30.81,7884,23911399.0,2.39,0.19,0.06,1.49
229,2025-01-08,华安鑫创,300928,31.34,30.99,31.48,30.09,6942,20835947.0,4.44,-1.12,-0.35,1.31
228,2025-01-07,华安鑫创,300928,30.43,31.34,31.35,30.43,6212,18748199.0,2.99,1.99,0.61,1.17
227,2025-01-06,华安鑫创,300928,31.01,30.73,31.3,29.76,12633,37540475.0,4.97,-0.9,-0.28,2.38
226,2025-01-03,华安鑫创,300928,32.86,31.01,33.34,30.98,12332,38206777.0,7.18,-5.63,-1.85,2.33
225,2025-01-02,华安鑫创,300928,33.99,32.86,34.11,32.48,9546,30824980.0,4.83,-2.61,-0.88,1.8
224,2024-12-31,华安鑫创,300928,34.96,33.74,35.32,33.68,10446,35096460.0,4.68,-3.76,-1.32,1.97
223,2024-12-30,华安鑫创,300928,34.63,35.06,35.66,33.69,17433,59321985.0,5.65,0.6,0.21,3.29
222,2024-12-27,华安鑫创,300928,34.51,34.85,35.28,33.95,8641,29408652.0,3.86,1.16,0.4,1.63
221,2024-12-26,华安鑫创,300928,33.92,34.45,34.93,33.62,8768,29561101.0,3.86,1.59,0.54,1.65
220,2024-12-25,华安鑫创,300928,35.07,33.91,35.12,33.37,16665,55364036.0,4.94,-4.29,-1.52,3.14
219,2024-12-24,华安鑫创,300928,35.43,35.43,36.41,34.68,10339,35698725.0,4.91,0.6,0.21,1.95
218,2024-12-23,华安鑫创,300928,37.49,35.22,37.51,35.17,16200,57294563.0,6.24,-6.05,-2.27,3.06
217,2024-12-20,华安鑫创,300928,36.21,37.49,37.89,36.06,13797,50158414.0,5.05,3.53,1.28,2.6
216,2024-12-19,华安鑫创,300928,36.1,36.21,37.04,35.96,10750,38185606.0,2.97,-0.47,-0.17,2.03
215,2024-12-18,华安鑫创,300928,36.72,36.38,37.11,35.85,11368,40530026.0,3.43,-1.09,-0.4,2.14
214,2024-12-17,华安鑫创,300928,37.95,36.78,38.35,36.37,17744,64457444.0,5.19,-3.64,-1.39,3.35
213,2024-12-16,华安鑫创,300928,38.33,38.17,39.05,37.74,14631,54907171.0,3.44,0.21,0.08,2.76
212,2024-12-13,华安鑫创,300928,38.84,38.09,39.35,37.95,20469,77420751.0,3.59,-2.26,-0.88,3.86
211,2024-12-12,华安鑫创,300928,37.97,38.97,39.15,37.38,30172,113084925.0,4.66,2.63,1.0,5.69
210,2024-12-11,华安鑫创,300928,38.12,37.97,38.49,37.31,18543,68374122.0,3.09,-0.68,-0.26,3.5
209,2024-12-10,华安鑫创,300928,39.75,38.23,39.75,38.16,17245,65374529.0,4.14,-0.49,-0.19,3.25
208,2024-12-09,华安鑫创,300928,38.41,38.42,38.65,37.93,13311,49892981.0,1.88,0.05,0.02,2.51
207,2024-12-06,华安鑫创,300928,38.47,38.4,38.79,37.94,16137,60451351.0,2.21,-0.26,-0.1,3.04
206,2024-12-05,华安鑫创,300928,38.08,38.5,38.75,37.75,18341,68820961.0,2.64,1.5,0.57,3.46
205,2024-12-04,华安鑫创,300928,38.48,37.93,38.93,37.66,17873,66864466.0,3.31,-1.25,-0.48,3.37
204,2024-12-03,华安鑫创,300928,37.35,38.41,38.85,36.91,25152,93229101.0,5.21,3.11,1.16,4.74
203,2024-12-02,华安鑫创,300928,36.57,37.25,37.73,36.33,20927,75990103.0,3.86,2.67,0.97,3.95
202,2024-11-29,华安鑫创,300928,35.85,36.28,36.85,35.41,22607,79925575.0,4.07,2.49,0.88,4.26
201,2024-11-28,华安鑫创,300928,35.95,35.4,36.14,35.35,14085,49184781.0,2.19,-1.94,-0.7,2.66
200,2024-11-27,华安鑫创,300928,35.86,36.1,36.13,34.6,23443,80336636.0,4.25,0.31,0.11,4.42
199,2024-11-26,华安鑫创,300928,36.19,35.99,36.93,35.75,12374,43730976.0,3.22,-1.8,-0.66,2.33
198,2024-11-25,华安鑫创,300928,35.9,36.65,36.65,35.6,14582,51556919.0,2.93,2.15,0.77,2.75
197,2024-11-22,华安鑫创,300928,37.84,35.88,38.34,35.85,23200,84078445.0,6.58,-5.23,-1.98,4.38
196,2024-11-21,华安鑫创,300928,38.48,37.86,39.01,37.32,25705,95678937.0,4.34,-2.67,-1.04,4.85
195,2024-11-20,华安鑫创,300928,38.35,38.9,39.11,38.33,25888,98106613.0,2.0,-0.49,-0.19,4.88
194,2024-11-19,华安鑫创,300928,37.91,39.09,39.83,37.65,26908,101663880.0,5.81,4.21,1.58,5.08
193,2024-11-18,华安鑫创,300928,39.35,37.51,39.7,36.85,31369,116207552.0,7.21,-5.16,-2.04,5.92
192,2024-11-15,华安鑫创,300928,41.14,39.55,42.06,39.55,49809,198384817.0,6.0,-5.5,-2.3,9.4
191,2024-11-14,华安鑫创,300928,41.85,41.85,45.04,41.26,74901,315573634.0,9.01,-0.24,-0.1,14.13
190,2024-11-13,华安鑫创,300928,41.54,41.95,43.4,40.05,79461,325095181.0,8.28,3.66,1.48,14.99
189,2024-11-12,华安鑫创,300928,41.85,40.47,42.44,39.85,39034,157021954.0,6.23,-2.72,-1.13,7.36
188,2024-11-11,华安鑫创,300928,39.65,41.6,41.85,39.39,45779,183055629.0,6.15,3.97,1.59,8.64
187,2024-11-08,华安鑫创,300928,40.85,40.01,41.4,39.66,46558,184543124.0,4.37,0.4,0.16,8.78
186,2024-11-07,华安鑫创,300928,39.58,39.85,40.24,39.0,38613,149421533.0,3.11,0.0,0.0,7.28
185,2024-11-06,华安鑫创,300928,41.15,39.85,41.95,39.62,74185,297691604.0,5.91,1.14,0.45,13.99
184,2024-11-05,华安鑫创,300928,37.83,39.4,39.73,37.59,35553,135720982.0,5.66,4.29,1.62,6.71
183,2024-11-04,华安鑫创,300928,36.17,37.78,38.26,36.0,22351,82267217.0,6.23,4.08,1.48,4.22
182,2024-11-01,华安鑫创,300928,38.85,36.3,39.63,36.22,40598,148356563.0,8.72,-7.18,-2.81,7.66
181,2024-10-31,华安鑫创,300928,39.84,39.11,40.51,38.45,48452,187532098.0,5.29,0.46,0.18,9.14
180,2024-10-30,华安鑫创,300928,37.17,38.93,39.73,36.55,53358,202575938.0,8.49,3.95,1.48,10.07
179,2024-10-29,华安鑫创,300928,38.5,37.45,39.02,37.45,24887,92669402.0,4.06,-3.18,-1.23,4.69
178,2024-10-28,华安鑫创,300928,38.66,38.68,39.71,38.03,35503,134930648.0,4.47,3.01,1.13,6.7
177,2024-10-25,华安鑫创,300928,37.43,37.55,38.03,36.95,16423,60199696.0,2.9,0.83,0.31,3.1
176,2024-10-24,华安鑫创,300928,38.34,37.24,38.62,37.1,21585,79542892.0,3.97,-2.77,-1.06,4.07
175,2024-10-23,华安鑫创,300928,38.63,38.3,39.35,38.05,31848,120644273.0,3.36,-0.93,-0.36,6.01
174,2024-10-22,华安鑫创,300928,38.92,38.66,40.16,38.43,57118,219734300.0,4.4,-1.78,-0.7,10.77
173,2024-10-21,华安鑫创,300928,37.2,39.36,39.74,36.6,53858,201509625.0,8.55,7.22,2.65,10.16
172,2024-10-18,华安鑫创,300928,35.25,36.71,37.51,35.07,36353,129627013.0,6.85,3.03,1.08,6.86
171,2024-10-17,华安鑫创,300928,36.37,35.63,36.98,35.45,30346,107250397.0,4.21,-1.95,-0.71,5.72
170,2024-10-16,华安鑫创,300928,35.18,36.34,37.19,34.37,39394,138976897.0,7.9,1.85,0.66,7.43
