,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,新易盛,300502,1057.43,1040.96,1070.76,1034.7,234859,2981067428.73,3.24,-6.45,-71.79,3.73
239,2025-01-24,新易盛,300502,1131.03,1112.75,1136.96,1109.13,236642,3202941603.0,2.46,-1.61,-18.2,3.76
238,2025-01-23,新易盛,300502,1170.47,1130.95,1188.42,1121.89,328271,4567973530.0,5.68,-3.38,-39.52,5.21
237,2025-01-22,新易盛,300502,1143.14,1170.47,1191.71,1133.5,450643,6352570543.0,5.28,6.2,68.34,7.15
236,2025-01-21,新易盛,300502,1125.19,1102.13,1125.19,1084.02,364185,4847355344.0,3.9,4.32,45.69,5.78
235,2025-01-20,新易盛,300502,1001.19,1056.44,1069.94,1001.19,329811,4167851294.0,6.95,6.84,67.68,5.23
234,2025-01-17,新易盛,300502,972.7,988.76,1002.01,968.83,270005,3213532119.0,3.38,0.63,6.18,4.28
233,2025-01-16,新易盛,300502,935.82,982.58,993.78,925.94,429300,4988247337.0,7.33,6.21,57.47,6.81
232,2025-01-15,新易盛,300502,932.03,925.11,940.18,909.14,200873,2235527905.0,3.3,-1.74,-16.39,3.19
231,2025-01-14,新易盛,300502,909.31,941.5,942.65,879.83,286930,3179050822.0,6.88,3.07,28.0,4.55
230,2025-01-13,新易盛,300502,896.21,913.5,932.85,896.21,234436,2587054406.0,4.09,1.86,16.71,3.72
229,2025-01-10,新易盛,300502,941.66,896.79,942.07,896.79,282809,3116533003.0,4.77,-5.61,-53.35,4.49
228,2025-01-09,新易盛,300502,960.35,950.14,968.59,935.82,204233,2343428208.0,3.38,-1.94,-18.78,3.24
227,2025-01-08,新易盛,300502,968.92,968.92,976.33,943.72,187745,2180148382.0,3.28,-2.47,-24.53,2.98
226,2025-01-07,新易盛,300502,976.98,993.45,995.67,948.09,226028,2673799386.0,4.91,2.53,24.53,3.59
225,2025-01-06,新易盛,300502,974.93,968.92,1001.52,952.28,231535,2728519583.0,5.13,0.87,8.4,3.67
224,2025-01-03,新易盛,300502,942.4,960.52,992.79,934.99,284924,3328880783.0,6.15,2.22,20.83,4.52
223,2025-01-02,新易盛,300502,952.37,939.69,980.52,931.7,207899,2397863951.0,5.1,-1.81,-17.37,3.3
222,2024-12-31,新易盛,300502,993.45,957.06,995.59,957.06,243578,2851403235.0,3.86,-4.01,-40.01,3.87
