,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,二六三,002467,67.21,66.09,67.82,65.88,1367325,797251480.26,2.94,0.32,0.21,10.03
239,2025-01-24,二六三,002467,63.64,65.88,66.6,62.72,1138448,640797009.42,6.05,2.7,1.73,8.35
238,2025-01-23,二六三,002467,65.07,64.15,66.9,64.05,902868,513317432.44,4.44,-0.16,-0.1,6.62
237,2025-01-22,二六三,002467,65.17,64.25,65.88,64.15,777126,436211542.33,2.63,-2.47,-1.63,5.7
236,2025-01-21,二六三,002467,68.23,65.88,68.23,65.07,1554575,899193277.29,4.58,-4.44,-3.06,11.4
235,2025-01-20,二六三,002467,66.8,68.94,69.96,65.78,2105679,1250878826.22,6.3,3.84,2.55,15.44
234,2025-01-17,二六三,002467,64.76,66.39,67.92,63.33,1833531,1042481154.92,7.03,1.72,1.12,13.45
233,2025-01-16,二六三,002467,65.88,65.27,67.31,64.25,1545218,882715793.6,4.64,-0.93,-0.61,11.33
232,2025-01-15,二六三,002467,64.15,65.88,69.45,63.84,2229665,1276369608.76,8.76,2.86,1.83,16.35
231,2025-01-14,二六三,002467,61.09,64.05,64.15,60.88,1242221,676451252.31,5.41,5.9,3.57,9.11
230,2025-01-13,二六三,002467,59.35,60.48,60.88,58.44,696657,358477954.33,4.03,0.0,0.0,5.11
229,2025-01-10,二六三,002467,62.82,60.48,63.84,60.48,1142436,614351050.26,5.28,-4.97,-3.16,8.38
228,2025-01-09,二六三,002467,61.7,63.64,64.25,61.5,1438736,789126730.1,4.43,2.46,1.53,10.55
227,2025-01-08,二六三,002467,60.88,62.11,62.31,59.46,1065182,560622049.57,4.64,1.16,0.71,7.81
226,2025-01-07,二六三,002467,59.66,61.4,61.91,59.46,930930,485493490.88,4.14,3.63,2.15,6.83
225,2025-01-06,二六三,002467,59.46,59.25,60.27,58.03,678831,345289110.79,3.77,-0.35,-0.21,4.98
224,2025-01-03,二六三,002467,63.13,59.46,63.74,59.25,973617,509374926.94,7.11,-5.81,-3.67,7.14
223,2025-01-02,二六三,002467,63.33,63.13,65.07,62.31,829230,458180688.2,4.33,-0.96,-0.61,6.08
222,2024-12-31,二六三,002467,65.58,63.74,66.19,63.64,776837,436004163.7,3.89,-2.81,-1.84,5.7
221,2024-12-30,二六三,002467,67.41,65.58,67.41,65.07,1069641,611209671.58,3.45,-3.3,-2.24,7.85
220,2024-12-27,二六三,002467,65.07,67.82,70.47,65.07,2130881,1265726018.93,8.34,4.73,3.06,15.63
219,2024-12-26,二六三,002467,63.95,64.76,65.58,63.95,680037,383348173.66,2.55,1.27,0.81,4.99
