,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华润材料,301090,6.7,6.76,6.81,6.65,42675,28077608.0,2.36,-0.15,-0.01,0.68
240,2025-01-23,华润材料,301090,6.83,6.77,6.92,6.77,37203,24885297.0,2.22,0.0,0.0,0.6
239,2025-01-22,华润材料,301090,6.8,6.77,6.85,6.72,27514,18147669.0,1.91,-0.73,-0.05,0.44
238,2025-01-21,华润材料,301090,6.93,6.82,6.94,6.8,29136,19423512.0,2.03,-1.3,-0.09,0.47
237,2025-01-20,华润材料,301090,6.87,6.91,6.97,6.82,38142,25664084.0,2.19,0.88,0.06,0.61
236,2025-01-17,华润材料,301090,6.84,6.85,6.91,6.79,32408,21638932.0,1.75,0.15,0.01,0.52
235,2025-01-16,华润材料,301090,6.8,6.84,6.95,6.77,40990,27473897.0,2.66,1.18,0.08,0.66
234,2025-01-15,华润材料,301090,6.84,6.76,6.86,6.71,37581,24746783.0,2.19,-1.31,-0.09,0.6
233,2025-01-14,华润材料,301090,6.73,6.85,6.9,6.72,44576,29663360.0,2.69,2.24,0.15,0.71
232,2025-01-13,华润材料,301090,6.58,6.7,6.71,6.46,41913,27043955.0,3.79,1.52,0.1,0.67
231,2025-01-10,华润材料,301090,6.84,6.6,6.89,6.57,37343,24379105.0,4.71,-2.94,-0.2,0.6
230,2025-01-09,华润材料,301090,6.76,6.8,6.88,6.74,33288,22149765.0,2.06,0.29,0.02,0.53
229,2025-01-08,华润材料,301090,6.85,6.78,6.86,6.58,41990,27552133.0,4.09,-1.02,-0.07,0.67
228,2025-01-07,华润材料,301090,6.83,6.85,6.89,6.71,36617,24259453.0,2.63,0.15,0.01,0.59
227,2025-01-06,华润材料,301090,6.77,6.84,6.92,6.64,38872,25765010.0,4.12,0.59,0.04,0.62
226,2025-01-03,华润材料,301090,6.99,6.8,7.05,6.77,58398,39367649.0,4.04,-1.88,-0.13,0.93
225,2025-01-02,华润材料,301090,7.11,6.93,7.2,6.87,53140,36557526.0,4.64,-2.53,-0.18,0.85
224,2024-12-31,华润材料,301090,7.36,7.11,7.4,7.11,55490,39205162.0,3.93,-3.53,-0.26,0.89
223,2024-12-30,华润材料,301090,7.54,7.37,7.55,7.33,38295,27650314.0,2.93,-1.73,-0.13,0.61
222,2024-12-27,华润材料,301090,7.47,7.5,7.58,7.43,42240,31077134.0,2.02,1.21,0.09,0.68
221,2024-12-26,华润材料,301090,7.4,7.41,7.51,7.4,33954,24762908.0,1.49,0.14,0.01,0.54
220,2024-12-25,华润材料,301090,7.52,7.4,7.59,7.37,48778,35579224.0,2.93,-1.6,-0.12,0.78
219,2024-12-24,华润材料,301090,7.53,7.52,7.61,7.45,47908,35242463.0,2.13,0.27,0.02,0.77
218,2024-12-23,华润材料,301090,7.75,7.5,7.76,7.47,62564,46399965.0,3.73,-3.47,-0.27,1.0
217,2024-12-20,华润材料,301090,7.61,7.77,7.92,7.58,67181,50915540.0,4.46,1.97,0.15,1.07
