,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,炬芯科技,688049,55.77,54.71,57.27,53.8,98322,455676837.0,6.26,-1.3,-0.72,8.76
239,2025-01-24,炬芯科技,688049,54.35,55.43,56.03,54.14,96162,439498298.0,3.48,2.02,1.1,8.57
238,2025-01-23,炬芯科技,688049,56.73,54.33,57.39,54.23,118598,546850099.0,5.64,-3.02,-1.69,10.56
237,2025-01-22,炬芯科技,688049,54.4,56.02,57.16,54.2,123480,569813971.0,5.37,1.67,0.92,11.0
236,2025-01-21,炬芯科技,688049,51.46,55.1,55.79,50.46,154321,683643039.0,10.56,9.22,4.65,13.75
235,2025-01-20,炬芯科技,688049,50.61,50.45,51.21,49.23,69997,290521049.0,3.93,0.14,0.07,6.23
234,2025-01-17,炬芯科技,688049,47.45,50.38,51.02,47.02,101057,411731727.0,8.36,5.31,2.54,9.0
233,2025-01-16,炬芯科技,688049,50.91,47.84,51.47,47.22,107803,436691438.0,8.45,-4.93,-2.48,9.6
232,2025-01-15,炬芯科技,688049,50.02,50.32,53.15,50.01,110894,470386711.0,6.22,-0.26,-0.13,9.88
231,2025-01-14,炬芯科技,688049,46.96,50.45,50.5,46.72,82334,334370043.0,8.13,8.56,3.98,7.33
230,2025-01-13,炬芯科技,688049,46.0,46.47,47.18,44.8,62888,238743217.0,5.04,-1.53,-0.72,5.6
229,2025-01-10,炬芯科技,688049,49.24,47.19,51.36,47.18,90144,367282873.0,8.44,-4.67,-2.31,8.03
228,2025-01-09,炬芯科技,688049,49.24,49.5,51.47,49.0,83260,346612339.0,4.94,-1.04,-0.52,7.42
227,2025-01-08,炬芯科技,688049,47.76,50.02,51.52,46.89,104018,421023722.0,9.49,2.56,1.25,9.27
226,2025-01-07,炬芯科技,688049,46.7,48.77,49.35,46.34,96994,382303376.0,6.44,4.3,2.01,8.64
225,2025-01-06,炬芯科技,688049,48.04,46.76,49.06,45.3,127115,491538954.0,7.59,-5.65,-2.8,11.32
224,2025-01-03,炬芯科技,688049,55.6,49.56,56.39,48.93,140427,609707674.0,13.24,-12.03,-6.78,12.51
223,2025-01-02,炬芯科技,688049,54.46,56.34,57.16,53.2,124395,574224760.0,7.3,3.87,2.1,11.08
222,2024-12-31,炬芯科技,688049,54.94,54.24,56.43,53.46,113010,514743343.0,5.46,-0.2,-0.11,10.07
221,2024-12-30,炬芯科技,688049,54.4,54.35,57.32,53.92,107721,493362017.0,6.24,-0.31,-0.17,9.59
220,2024-12-27,炬芯科技,688049,56.94,54.52,59.2,54.39,155943,730223558.0,8.28,-6.19,-3.6,13.89
219,2024-12-26,炬芯科技,688049,52.0,58.12,58.4,51.74,135684,626122429.0,12.71,10.87,5.7,12.09
218,2024-12-25,炬芯科技,688049,53.56,52.42,54.57,51.33,82764,360338221.0,6.0,-2.98,-1.61,7.37
217,2024-12-24,炬芯科技,688049,53.92,54.03,54.52,50.96,114031,498465093.0,6.65,0.99,0.53,10.16
216,2024-12-23,炬芯科技,688049,56.8,53.5,58.56,53.44,152965,707741967.0,9.07,-5.19,-2.93,13.62
215,2024-12-20,炬芯科技,688049,52.0,56.43,60.39,52.0,172118,805008148.0,15.96,7.32,3.85,15.33
214,2024-12-19,炬芯科技,688049,50.8,52.58,54.08,50.32,114143,492566513.0,7.25,1.33,0.69,10.17
213,2024-12-18,炬芯科技,688049,48.4,51.89,54.27,46.73,121246,508420158.0,15.67,7.86,3.78,10.8
212,2024-12-17,炬芯科技,688049,50.66,48.11,52.22,47.88,88166,361211137.0,8.37,-7.18,-3.72,7.85
211,2024-12-16,炬芯科技,688049,56.88,51.83,57.98,51.66,129627,580418703.0,11.18,-8.3,-4.69,11.55
210,2024-12-13,炬芯科技,688049,52.7,56.52,58.68,52.61,140539,651854092.0,11.32,5.37,2.88,12.52
209,2024-12-12,炬芯科技,688049,56.18,53.64,56.18,52.19,134466,597331046.0,7.07,-4.93,-2.78,11.98
208,2024-12-11,炬芯科技,688049,47.86,56.42,57.57,47.57,173105,764391842.0,20.66,16.57,8.02,15.42
207,2024-12-10,炬芯科技,688049,50.2,48.4,50.66,47.78,71459,288429689.0,5.97,0.29,0.14,6.37
206,2024-12-09,炬芯科技,688049,46.0,48.26,48.47,45.4,83876,330608398.0,6.67,4.91,2.26,7.47
205,2024-12-06,炬芯科技,688049,46.64,46.0,47.21,45.29,58095,221675872.0,4.11,-1.54,-0.72,5.17
204,2024-12-05,炬芯科技,688049,45.28,46.72,47.57,45.04,56263,215210620.0,5.58,2.95,1.34,5.01
203,2024-12-04,炬芯科技,688049,47.9,45.38,48.84,45.38,66920,256578814.0,7.35,-3.61,-1.7,5.96
202,2024-12-03,炬芯科技,688049,46.94,47.08,47.5,45.64,85323,327346194.0,3.93,-0.51,-0.24,7.6
201,2024-12-02,炬芯科技,688049,48.38,47.32,50.78,46.6,160078,641711681.0,8.64,-2.19,-1.06,14.26
200,2024-11-29,炬芯科技,688049,43.64,48.38,50.2,43.08,162185,627292917.0,16.07,9.21,4.08,14.45
199,2024-11-28,炬芯科技,688049,41.33,44.3,45.83,40.6,140698,508885371.0,12.77,8.15,3.34,12.93
198,2024-11-27,炬芯科技,688049,41.2,40.96,41.44,39.12,61549,203343272.0,5.62,-0.73,-0.3,5.66
197,2024-11-26,炬芯科技,688049,41.91,41.26,43.07,41.2,53815,186452248.0,4.46,-1.57,-0.66,4.95
196,2024-11-25,炬芯科技,688049,42.18,41.92,42.52,39.24,82236,274041894.0,7.75,-0.99,-0.42,7.56
195,2024-11-22,炬芯科技,688049,43.9,42.34,46.47,42.16,96244,354221938.0,9.79,-3.79,-1.67,8.85
194,2024-11-21,炬芯科技,688049,43.38,44.01,45.46,42.65,81666,300109526.0,6.45,1.03,0.45,7.51
193,2024-11-20,炬芯科技,688049,41.9,43.56,43.89,41.18,78569,275257335.0,6.4,2.93,1.24,7.22
192,2024-11-19,炬芯科技,688049,40.4,42.32,42.64,40.0,62245,211381896.0,6.59,5.64,2.26,5.72
191,2024-11-18,炬芯科技,688049,42.76,40.06,43.79,39.64,81581,277207883.0,9.83,-5.12,-2.16,7.5
190,2024-11-15,炬芯科技,688049,41.44,42.22,46.12,40.7,117718,417926563.0,13.0,1.3,0.54,10.82
189,2024-11-14,炬芯科技,688049,43.08,41.68,44.2,41.45,65817,233557764.0,6.38,-3.23,-1.39,6.05
188,2024-11-13,炬芯科技,688049,42.47,43.07,43.18,41.08,57346,200003781.0,4.93,1.13,0.48,5.27
187,2024-11-12,炬芯科技,688049,43.97,42.59,43.97,42.14,67420,238980925.0,4.14,-3.6,-1.59,6.2
186,2024-11-11,炬芯科技,688049,41.63,44.18,44.39,41.46,94211,337957400.0,7.06,6.48,2.69,8.66
185,2024-11-08,炬芯科技,688049,41.18,41.49,43.13,41.08,76723,265143885.0,5.01,1.34,0.55,7.05
184,2024-11-07,炬芯科技,688049,40.96,40.94,41.42,39.28,61353,204594100.0,5.22,-0.17,-0.07,5.64
183,2024-11-06,炬芯科技,688049,42.02,41.01,42.28,39.71,108121,367634816.0,6.25,-0.27,-0.11,9.94
182,2024-11-05,炬芯科技,688049,37.14,41.12,41.92,37.01,105289,347848963.0,13.27,11.11,4.11,9.68
181,2024-11-04,炬芯科技,688049,35.98,37.01,37.38,35.81,35897,108977159.0,4.33,2.18,0.79,3.3
180,2024-11-01,炬芯科技,688049,38.31,36.22,38.56,36.16,61593,188542284.0,6.29,-5.13,-1.96,5.66
179,2024-10-31,炬芯科技,688049,37.42,38.18,38.7,36.69,54754,171714217.0,5.4,2.5,0.93,5.03
178,2024-10-30,炬芯科技,688049,37.25,37.25,38.06,36.53,45545,139978601.0,4.08,-0.77,-0.29,4.19
