,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,能特科技,002102,22.95,22.95,23.4,22.95,186286,46618714.94,1.96,0.0,0.0,0.8
239,2025-01-24,能特科技,002102,22.77,22.95,22.95,22.68,160009,39418576.0,1.18,0.39,0.09,0.69
238,2025-01-23,能特科技,002102,22.95,22.86,23.4,22.77,210520,52424140.0,2.77,0.4,0.09,0.9
237,2025-01-22,能特科技,002102,22.77,22.77,22.86,22.5,167228,40966914.0,1.57,-0.39,-0.09,0.72
236,2025-01-21,能特科技,002102,23.13,22.86,23.31,22.59,212483,52372884.0,3.11,-1.17,-0.27,0.91
235,2025-01-20,能特科技,002102,22.95,23.13,23.31,22.59,254729,63345073.0,3.15,1.18,0.27,1.09
234,2025-01-17,能特科技,002102,22.68,22.86,22.95,22.41,197968,48510961.0,2.37,0.4,0.09,0.85
233,2025-01-16,能特科技,002102,22.77,22.77,23.22,22.59,217974,53991123.12,2.77,0.0,0.0,0.94
232,2025-01-15,能特科技,002102,22.95,22.77,23.04,22.59,218741,53758914.8,1.95,-1.17,-0.27,0.94
231,2025-01-14,能特科技,002102,22.41,23.04,23.04,22.41,319157,78379669.0,2.81,2.81,0.63,1.37
230,2025-01-13,能特科技,002102,22.14,22.41,22.41,21.78,194931,46675262.0,2.82,0.4,0.09,0.84
229,2025-01-10,能特科技,002102,22.86,22.32,23.04,22.32,307220,74981390.0,3.14,-2.75,-0.63,1.32
228,2025-01-09,能特科技,002102,23.31,22.95,23.31,22.95,227561,56813829.0,1.54,-1.92,-0.45,0.98
227,2025-01-08,能特科技,002102,23.58,23.4,23.67,22.86,254112,63899144.88,3.42,-1.14,-0.27,1.09
226,2025-01-07,能特科技,002102,23.13,23.67,23.76,22.95,285696,71901525.0,3.47,1.54,0.36,1.23
225,2025-01-06,能特科技,002102,23.31,23.31,23.58,22.95,290365,73285313.96,2.7,0.0,0.0,1.25
224,2025-01-03,能特科技,002102,23.94,23.31,23.94,23.13,306021,77829572.65,3.4,-2.26,-0.54,1.31
223,2025-01-02,能特科技,002102,24.3,23.85,24.66,23.22,379606,99125711.27,5.95,-1.49,-0.36,1.63
222,2024-12-31,能特科技,002102,24.84,24.21,25.2,24.21,319994,85118915.0,3.97,-2.89,-0.72,1.37
221,2024-12-30,能特科技,002102,25.38,24.93,25.47,24.66,358347,96373680.36,3.19,-1.77,-0.45,1.54
220,2024-12-27,能特科技,002102,25.2,25.38,25.65,24.93,292471,80749702.16,2.87,1.08,0.27,1.25
219,2024-12-26,能特科技,002102,25.11,25.11,25.38,25.02,239413,65371847.0,1.43,0.0,0.0,1.03
218,2024-12-25,能特科技,002102,25.83,25.11,26.01,24.66,492511,134126500.46,5.21,-3.13,-0.81,2.11
217,2024-12-24,能特科技,002102,25.2,25.92,26.46,25.11,606168,169389353.0,5.38,3.23,0.81,2.6
216,2024-12-23,能特科技,002102,26.46,25.11,26.73,25.11,640926,177869957.0,6.1,-5.42,-1.44,2.75
215,2024-12-20,能特科技,002102,26.28,26.55,28.08,26.19,895909,261937324.08,7.29,2.43,0.63,3.84
