,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中化装备,600579,16.68,15.72,17.39,15.59,539242,473307028.0,10.4,-9.13,-1.58,10.9
239,2025-01-24,中化装备,600579,17.91,17.3,18.51,17.3,474525,445270437.0,6.3,-9.94,-1.91,9.59
238,2025-01-23,中化装备,600579,19.03,19.21,20.9,17.65,928138,1002749143.0,17.1,1.05,0.2,18.76
237,2025-01-22,中化装备,600579,18.38,19.01,19.01,17.31,897631,871752110.0,9.84,10.01,1.73,18.14
236,2025-01-21,中化装备,600579,16.22,17.28,17.28,16.03,248678,223253446.0,7.95,9.92,1.56,5.03
235,2025-01-20,中化装备,600579,15.42,15.72,15.75,15.1,288566,239894426.0,4.2,1.62,0.25,5.83
234,2025-01-17,中化装备,600579,15.72,15.47,15.94,15.45,294605,246424417.0,3.08,-2.7,-0.43,5.96
233,2025-01-16,中化装备,600579,15.92,15.9,16.52,15.73,391021,336597248.0,4.94,-0.5,-0.08,7.9
232,2025-01-15,中化装备,600579,16.2,15.98,16.68,15.81,531133,462675649.0,5.37,-1.36,-0.22,10.74
231,2025-01-14,中化装备,600579,14.82,16.2,16.2,14.75,533694,439292441.0,9.84,9.98,1.47,10.79
230,2025-01-13,中化装备,600579,15.08,14.73,15.14,14.43,488052,386851904.0,4.45,-7.59,-1.21,9.87
229,2025-01-10,中化装备,600579,17.26,15.94,17.28,15.94,506008,451442274.0,7.57,-9.99,-1.77,10.23
228,2025-01-09,中化装备,600579,17.28,17.71,18.38,16.81,663888,620055014.0,9.0,1.49,0.26,13.42
227,2025-01-08,中化装备,600579,17.54,17.45,18.06,16.57,732281,678094099.0,8.17,-4.33,-0.79,14.8
226,2025-01-07,中化装备,600579,18.64,18.24,19.16,18.24,715735,705131365.0,4.54,-10.01,-2.03,14.47
225,2025-01-06,中化装备,600579,20.27,20.27,21.3,20.27,430459,472908996.0,4.57,-9.99,-2.25,8.7
