,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,八方股份,603489,52.09,53.09,53.09,51.77,21858,49250705.0,2.53,1.88,0.98,0.93
240,2025-01-23,八方股份,603489,52.5,52.11,53.34,52.05,25692,58173996.0,2.48,0.15,0.08,1.09
239,2025-01-22,八方股份,603489,52.5,52.03,52.5,51.7,16340,36365217.0,1.52,-1.27,-0.67,0.7
238,2025-01-21,八方股份,603489,52.32,52.7,53.73,52.01,29337,66323538.0,3.3,1.21,0.63,1.25
237,2025-01-20,八方股份,603489,51.83,52.07,52.64,51.62,19539,43543113.0,1.97,0.79,0.41,0.83
236,2025-01-17,八方股份,603489,51.74,51.66,52.4,51.36,18360,40675537.0,1.99,-0.98,-0.51,0.78
235,2025-01-16,八方股份,603489,52.48,52.17,53.44,51.77,27449,61830195.0,3.2,0.04,0.02,1.17
234,2025-01-15,八方股份,603489,52.26,52.15,52.5,51.58,25554,56871813.0,1.76,-0.21,-0.11,1.09
233,2025-01-14,八方股份,603489,49.46,52.26,52.62,49.46,42888,93861661.0,6.39,5.66,2.8,1.82
232,2025-01-13,八方股份,603489,48.97,49.46,49.52,47.7,24847,51115110.0,3.67,-0.2,-0.1,1.06
231,2025-01-10,八方股份,603489,51.42,49.56,51.81,49.56,31959,69066082.0,4.37,-3.8,-1.96,1.36
230,2025-01-09,八方股份,603489,50.09,51.52,51.91,50.09,47587,104030087.0,3.63,2.85,1.43,2.02
229,2025-01-08,八方股份,603489,50.34,50.09,50.44,48.17,41466,86811587.0,4.49,-0.93,-0.47,1.76
228,2025-01-07,八方股份,603489,49.89,50.56,50.68,49.6,28827,61527625.0,2.16,1.34,0.67,1.23
227,2025-01-06,八方股份,603489,50.76,49.89,50.87,49.56,29702,63277721.0,2.57,-2.12,-1.08,1.26
226,2025-01-03,八方股份,603489,53.34,50.97,53.81,50.93,42192,93551272.0,5.4,-4.37,-2.33,1.8
225,2025-01-02,八方股份,603489,54.68,53.3,55.62,52.85,38220,89270696.0,5.03,-3.25,-1.79,1.63
224,2024-12-31,八方股份,603489,56.66,55.09,57.11,55.05,42681,103196747.0,3.64,-2.77,-1.57,1.82
223,2024-12-30,八方股份,603489,59.67,56.66,59.85,56.6,58078,146914743.0,5.43,-5.3,-3.17,2.47
222,2024-12-27,八方股份,603489,59.79,59.83,61.14,59.56,37927,100580861.0,2.64,0.0,0.0,1.61
221,2024-12-26,八方股份,603489,58.97,59.83,61.67,58.34,44446,117023072.0,5.61,0.72,0.43,1.89
220,2024-12-25,八方股份,603489,62.2,59.4,62.75,59.36,61661,163697337.0,5.38,-5.76,-3.63,2.62
219,2024-12-24,八方股份,603489,62.54,63.03,65.24,61.75,98764,277404680.0,5.58,0.77,0.48,4.2
218,2024-12-23,八方股份,603489,60.91,62.55,63.16,58.99,83808,226466319.0,6.82,2.37,1.45,3.57
217,2024-12-20,八方股份,603489,61.08,61.1,62.67,60.81,52436,143019439.0,3.05,0.11,0.07,2.23
216,2024-12-19,八方股份,603489,59.07,61.03,61.28,58.5,54436,144476189.0,4.7,3.28,1.94,2.32
215,2024-12-18,八方股份,603489,58.83,59.09,59.91,58.3,35178,91272068.0,2.72,-0.35,-0.21,1.5
214,2024-12-17,八方股份,603489,59.77,59.3,60.5,58.91,43334,113478787.0,2.66,-0.62,-0.37,1.84
213,2024-12-16,八方股份,603489,61.71,59.67,61.71,59.28,66598,175783900.0,3.93,-3.52,-2.18,2.83
212,2024-12-13,八方股份,603489,62.59,61.85,63.36,61.71,50629,139223287.0,2.62,-1.78,-1.12,2.15
211,2024-12-12,八方股份,603489,62.99,62.97,63.67,61.93,60178,166866328.0,2.75,-0.65,-0.41,2.56
210,2024-12-11,八方股份,603489,62.36,63.38,63.97,61.36,82162,228253836.0,4.16,1.13,0.71,3.5
209,2024-12-10,八方股份,603489,64.95,62.67,65.28,62.65,109954,307692835.0,4.12,-1.79,-1.14,4.68
208,2024-12-09,八方股份,603489,60.63,63.81,64.55,60.63,132548,369203952.0,6.33,3.07,1.9,5.64
207,2024-12-06,八方股份,603489,63.38,61.91,66.22,61.75,217325,613862401.0,7.21,-0.16,-0.1,9.25
206,2024-12-05,八方股份,603489,57.13,62.01,62.01,56.66,127433,334144689.0,9.36,8.54,4.88,5.42
205,2024-12-04,八方股份,603489,58.3,57.13,59.32,56.83,66326,167174465.0,4.25,-2.54,-1.49,2.82
204,2024-12-03,八方股份,603489,59.95,58.62,60.09,58.32,78040,201023405.0,2.98,-1.25,-0.74,3.32
203,2024-12-02,八方股份,603489,56.83,59.36,59.36,56.05,103061,262172711.0,5.8,4.01,2.29,4.39
202,2024-11-29,八方股份,603489,56.64,57.07,58.26,56.4,87236,217915516.0,3.27,0.39,0.22,3.71
201,2024-11-28,八方股份,603489,58.36,56.85,58.48,56.28,117869,294424937.0,3.69,-4.73,-2.82,5.02
200,2024-11-27,八方股份,603489,55.44,59.67,61.36,54.46,182086,455416332.0,12.2,5.54,3.13,7.75
199,2024-11-26,八方股份,603489,52.05,56.54,56.54,51.7,99120,235485069.0,9.28,8.38,4.37,4.22
198,2024-11-25,八方股份,603489,51.83,52.17,52.28,50.76,40332,88804858.0,2.93,0.66,0.34,1.72
197,2024-11-22,八方股份,603489,53.5,51.83,54.26,51.6,51969,119373292.0,4.98,-2.94,-1.57,2.21
196,2024-11-21,八方股份,603489,53.48,53.4,54.05,52.74,36441,83755483.0,2.43,-0.76,-0.41,1.55
195,2024-11-20,八方股份,603489,53.03,53.81,54.17,52.85,54361,125079659.0,2.49,1.62,0.86,2.31
