,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,恒而达,300946,51.42,50.84,51.91,50.56,7262,19899798.0,2.63,-1.13,-0.58,1.27
239,2025-01-24,恒而达,300946,50.02,51.42,51.65,49.48,10628,28988547.0,4.32,2.37,1.19,1.87
238,2025-01-23,恒而达,300946,50.56,50.23,51.65,50.0,11868,32407879.0,3.29,0.28,0.14,2.08
237,2025-01-22,恒而达,300946,50.39,50.09,51.17,49.66,10075,27359083.0,3.0,-0.63,-0.32,1.77
236,2025-01-21,恒而达,300946,49.93,50.41,50.57,49.13,8873,23816422.0,2.9,1.37,0.68,1.56
235,2025-01-20,恒而达,300946,49.28,49.73,49.91,48.97,5973,15898017.0,1.91,1.28,0.63,1.05
234,2025-01-17,恒而达,300946,48.76,49.1,50.03,48.61,6443,17051690.0,2.89,-0.1,-0.05,1.13
233,2025-01-16,恒而达,300946,49.55,49.15,50.5,48.67,7321,19489870.0,3.69,-0.85,-0.42,1.29
232,2025-01-15,恒而达,300946,50.88,49.57,50.9,49.4,8733,23456456.0,2.97,-1.96,-0.99,1.53
231,2025-01-14,恒而达,300946,48.29,50.56,50.56,47.05,12542,33205379.0,7.46,7.46,3.51,2.2
230,2025-01-13,恒而达,300946,46.43,47.05,48.02,45.23,6925,17327755.0,5.96,0.47,0.22,1.22
229,2025-01-10,恒而达,300946,47.73,46.83,48.79,46.78,9367,24136943.0,4.22,-1.66,-0.79,1.64
228,2025-01-09,恒而达,300946,47.12,47.62,47.96,46.67,6013,15335918.0,2.73,0.91,0.43,1.06
227,2025-01-08,恒而达,300946,47.37,47.19,47.62,45.41,8235,20615148.0,4.65,-0.61,-0.29,1.45
226,2025-01-07,恒而达,300946,46.47,47.48,47.48,45.93,9050,22668363.0,3.36,2.86,1.32,1.59
225,2025-01-06,恒而达,300946,46.7,46.16,47.21,45.01,10355,25656337.0,4.7,-1.43,-0.67,1.82
