,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
239,2025-01-27,正邦科技,002157,54.37,54.37,54.95,54.23,439049,121271248.05,1.33,0.26,0.14,0.61
238,2025-01-24,正邦科技,002157,54.37,54.23,54.52,54.08,437272,119968638.01,0.81,-0.26,-0.14,0.61
237,2025-01-23,正邦科技,002157,54.8,54.37,55.24,54.23,496369,137956663.88,1.85,-0.28,-0.15,0.69
236,2025-01-22,正邦科技,002157,54.8,54.52,54.95,54.37,408104,112910602.92,1.05,-1.03,-0.57,0.57
235,2025-01-21,正邦科技,002157,55.38,55.09,55.67,54.95,466113,130841155.67,1.3,-0.52,-0.29,0.65
234,2025-01-20,正邦科技,002157,55.96,55.38,56.1,55.24,496015,140776315.98,1.54,-0.52,-0.29,0.69
233,2025-01-17,正邦科技,002157,55.09,55.67,55.96,54.8,593764,167856573.53,2.1,0.78,0.43,0.83
232,2025-01-16,正邦科技,002157,55.09,55.24,55.81,54.95,511176,144244658.45,1.57,0.53,0.29,0.71
231,2025-01-15,正邦科技,002157,55.81,54.95,55.81,54.8,541216,151869032.0,1.81,-1.54,-0.86,0.76
230,2025-01-14,正邦科技,002157,54.8,55.81,55.81,54.8,616223,173744002.16,1.84,1.84,1.01,0.86
229,2025-01-13,正邦科技,002157,54.23,54.8,54.95,53.8,470596,129598570.93,2.11,0.51,0.28,0.66
228,2025-01-10,正邦科技,002157,55.38,54.52,55.38,54.52,491008,136822604.67,1.55,-1.8,-1.0,0.69
227,2025-01-09,正邦科技,002157,55.96,55.52,56.24,55.38,425257,120805626.71,1.54,-0.27,-0.15,0.59
226,2025-01-08,正邦科技,002157,55.38,55.67,56.39,55.09,638285,181150533.11,2.34,0.27,0.15,0.89
225,2025-01-07,正邦科技,002157,55.24,55.52,55.52,54.95,458705,128811522.23,1.03,0.51,0.28,0.64
224,2025-01-06,正邦科技,002157,55.09,55.24,55.52,54.66,555761,155751686.74,1.56,0.27,0.15,0.78
223,2025-01-03,正邦科技,002157,55.81,55.09,55.96,54.95,798900,225585234.98,1.81,-1.29,-0.72,1.12
222,2025-01-02,正邦科技,002157,56.82,55.81,57.11,55.67,792136,228852956.8,2.53,-1.78,-1.01,1.11
221,2024-12-31,正邦科技,002157,57.83,56.82,58.12,56.82,725896,214303437.0,2.25,-1.75,-1.01,1.01
220,2024-12-30,正邦科技,002157,58.26,57.83,58.4,57.54,602046,179853154.0,1.47,-0.98,-0.57,0.84
219,2024-12-27,正邦科技,002157,57.25,58.4,58.69,57.11,1027805,309133426.61,2.76,2.01,1.15,1.44
218,2024-12-26,正邦科技,002157,57.54,57.25,57.83,57.11,569565,168934510.02,1.25,-0.5,-0.29,0.8
217,2024-12-25,正邦科技,002157,58.4,57.54,58.4,57.54,629208,187959558.04,1.47,-1.47,-0.86,0.88
216,2024-12-24,正邦科技,002157,58.12,58.4,58.84,57.68,820313,246692052.95,2.0,0.48,0.28,1.15
215,2024-12-23,正邦科技,002157,58.84,58.12,59.99,57.83,1303798,397407987.14,3.68,-0.97,-0.57,1.82
214,2024-12-20,正邦科技,002157,58.55,58.69,59.7,58.26,1268365,388278713.97,2.46,0.24,0.14,1.77
213,2024-12-19,正邦科技,002157,57.83,58.55,58.69,57.4,912416,274493436.84,2.21,0.5,0.29,1.28
212,2024-12-18,正邦科技,002157,58.69,58.26,58.84,58.12,990465,300665328.32,1.23,-0.5,-0.29,1.38
211,2024-12-17,正邦科技,002157,59.41,58.55,59.56,58.4,1192020,364048208.23,1.95,-1.45,-0.86,1.67
210,2024-12-16,正邦科技,002157,60.13,59.41,60.56,59.12,1281001,400997109.38,2.39,-1.2,-0.72,1.79
209,2024-12-13,正邦科技,002157,61.57,60.13,62.0,59.99,1937258,617440509.05,3.27,-2.12,-1.3,2.71
208,2024-12-12,正邦科技,002157,60.42,61.43,61.57,59.7,2305490,738323394.43,3.1,1.91,1.15,3.22
207,2024-12-11,正邦科技,002157,58.98,60.28,60.71,58.69,2015697,633698217.43,3.41,1.7,1.01,2.87
206,2024-12-10,正邦科技,002157,59.7,59.27,60.13,58.98,2115582,659789816.14,1.95,0.73,0.43,3.01
205,2024-12-09,正邦科技,002157,60.85,58.84,61.0,58.4,3424517,1059878764.42,4.21,-4.67,-2.88,4.87
204,2024-12-06,正邦科技,002157,61.14,61.72,61.86,61.0,1095020,355099581.99,1.4,0.72,0.44,1.83
203,2024-12-05,正邦科技,002157,60.85,61.28,62.0,60.42,920177,295780219.27,2.58,0.0,0.0,1.54
202,2024-12-04,正邦科技,002157,62.44,61.28,62.72,61.14,1249975,409141679.41,2.51,-2.75,-1.73,2.09
201,2024-12-03,正邦科技,002157,63.88,63.01,64.6,62.87,1368456,462660625.27,2.71,-1.13,-0.72,2.29
200,2024-12-02,正邦科技,002157,63.44,63.73,64.45,62.87,1518586,515505441.15,2.46,-0.9,-0.58,2.54
199,2024-11-29,正邦科技,002157,64.16,64.31,64.74,63.01,1586054,542552782.32,2.68,-0.22,-0.14,2.66
198,2024-11-28,正邦科技,002157,63.16,64.45,64.88,62.58,1878742,644977187.29,3.64,2.04,1.29,3.15
197,2024-11-27,正邦科技,002157,61.86,63.16,63.59,60.85,1844918,612311665.8,4.47,3.07,1.88,3.09
196,2024-11-26,正邦科技,002157,60.85,61.28,62.15,60.71,1221991,396916636.86,2.36,0.23,0.14,2.05
