,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华电能源,600726,6.95,6.97,7.0,6.92,179918,39135862.0,1.15,0.29,0.02,0.65
240,2025-01-23,华电能源,600726,7.04,6.95,7.09,6.95,198538,43786727.0,2.0,-0.71,-0.05,0.72
239,2025-01-22,华电能源,600726,6.97,7.0,7.0,6.95,115447,25171773.0,0.71,0.0,0.0,0.42
238,2025-01-21,华电能源,600726,7.07,7.0,7.09,6.97,184586,40584786.0,1.69,-1.27,-0.09,0.67
237,2025-01-20,华电能源,600726,7.02,7.09,7.12,6.97,310588,68842927.0,2.14,1.29,0.09,1.13
236,2025-01-17,华电能源,600726,7.0,7.0,7.02,6.95,170279,37177651.0,1.0,0.0,0.0,0.62
235,2025-01-16,华电能源,600726,7.0,7.0,7.07,6.95,213602,46955387.0,1.73,0.72,0.05,0.78
234,2025-01-15,华电能源,600726,7.0,6.95,7.02,6.95,185046,40402484.0,1.0,-1.0,-0.07,0.67
233,2025-01-14,华电能源,600726,6.88,7.02,7.02,6.85,249447,54302033.0,2.47,2.03,0.14,0.91
232,2025-01-13,华电能源,600726,6.83,6.88,6.88,6.78,145795,30940079.0,1.46,0.44,0.03,0.53
231,2025-01-10,华电能源,600726,6.97,6.85,7.0,6.83,206519,44477569.0,2.44,-1.72,-0.12,0.75
230,2025-01-09,华电能源,600726,7.02,6.97,7.02,6.95,129411,28271525.0,1.0,-0.71,-0.05,0.47
229,2025-01-08,华电能源,600726,7.02,7.02,7.07,6.9,231418,50569948.0,2.4,-0.71,-0.05,0.84
228,2025-01-07,华电能源,600726,6.95,7.07,7.07,6.92,239064,52171704.0,2.15,1.43,0.1,0.87
227,2025-01-06,华电能源,600726,7.0,6.97,7.07,6.9,270954,59310359.0,2.44,0.0,0.0,0.99
226,2025-01-03,华电能源,600726,7.12,6.97,7.14,6.97,313472,69359292.0,2.39,-2.11,-0.15,1.14
225,2025-01-02,华电能源,600726,7.19,7.12,7.26,7.07,319299,72309789.0,2.62,-1.66,-0.12,1.16
224,2024-12-31,华电能源,600726,7.31,7.24,7.36,7.19,381180,87737654.0,2.33,-0.96,-0.07,1.39
223,2024-12-30,华电能源,600726,7.45,7.31,7.45,7.26,399678,92985147.0,2.55,-1.88,-0.14,1.45
222,2024-12-27,华电能源,600726,7.36,7.45,7.5,7.31,326621,77437330.0,2.58,1.22,0.09,1.19
221,2024-12-26,华电能源,600726,7.36,7.36,7.43,7.33,356001,83625186.0,1.35,-0.94,-0.07,1.3
220,2024-12-25,华电能源,600726,7.69,7.43,7.69,7.38,577088,137774645.0,4.04,-3.13,-0.24,2.1
219,2024-12-24,华电能源,600726,7.55,7.67,7.72,7.48,693788,169954844.0,3.17,1.32,0.1,2.53
218,2024-12-23,华电能源,600726,7.76,7.57,7.84,7.52,703999,172965258.0,4.1,-3.07,-0.24,2.56
217,2024-12-20,华电能源,600726,7.93,7.81,8.08,7.74,1002762,254739497.0,4.29,-1.51,-0.12,3.65
216,2024-12-19,华电能源,600726,8.0,7.93,8.36,7.91,1981886,526008979.0,5.54,-2.34,-0.19,7.21
215,2024-12-18,华电能源,600726,7.57,8.12,8.12,7.57,885655,232401236.0,7.28,7.55,0.57,3.22
214,2024-12-17,华电能源,600726,7.69,7.55,7.76,7.52,295294,72095381.0,3.11,-2.2,-0.17,1.07
213,2024-12-16,华电能源,600726,7.64,7.72,7.76,7.64,327358,81432520.0,1.57,1.05,0.08,1.19
212,2024-12-13,华电能源,600726,7.84,7.64,7.88,7.62,464035,115557923.0,3.31,-2.8,-0.22,1.69
211,2024-12-12,华电能源,600726,7.96,7.86,7.96,7.79,519062,132060983.0,2.14,-1.26,-0.1,1.89
210,2024-12-11,华电能源,600726,7.72,7.96,8.12,7.67,813999,209699697.0,5.81,2.84,0.22,2.96
209,2024-12-10,华电能源,600726,7.96,7.74,7.98,7.72,597097,150831664.0,3.33,-0.9,-0.07,2.17
208,2024-12-09,华电能源,600726,7.86,7.81,8.03,7.72,840657,213399514.0,3.98,0.26,0.02,3.06
207,2024-12-06,华电能源,600726,7.48,7.79,7.84,7.48,939391,234034335.0,4.79,3.59,0.27,3.42
206,2024-12-05,华电能源,600726,7.36,7.52,7.64,7.33,533738,128294796.0,4.2,1.9,0.14,1.94
205,2024-12-04,华电能源,600726,7.4,7.38,7.52,7.36,345609,81907831.0,2.16,-0.27,-0.02,1.26
204,2024-12-03,华电能源,600726,7.43,7.4,7.43,7.36,254730,60015199.0,0.94,-0.4,-0.03,0.93
203,2024-12-02,华电能源,600726,7.28,7.43,7.48,7.26,360409,84901752.0,3.02,2.06,0.15,1.31
202,2024-11-29,华电能源,600726,7.26,7.28,7.33,7.21,248354,57300355.0,1.65,0.0,0.0,0.9
201,2024-11-28,华电能源,600726,7.28,7.28,7.36,7.26,249413,57895086.0,1.37,0.0,0.0,0.91
200,2024-11-27,华电能源,600726,7.21,7.28,7.28,7.12,236189,53693370.0,2.21,0.55,0.04,0.86
199,2024-11-26,华电能源,600726,7.28,7.24,7.33,7.21,185868,42792021.0,1.65,-0.55,-0.04,0.68
198,2024-11-25,华电能源,600726,7.26,7.28,7.33,7.19,303187,69708549.0,1.92,0.0,0.0,1.1
197,2024-11-22,华电能源,600726,7.45,7.28,7.5,7.26,320601,75425337.0,3.21,-2.67,-0.2,1.17
196,2024-11-21,华电能源,600726,7.5,7.48,7.52,7.4,286659,68275322.0,1.6,-0.27,-0.02,1.04
195,2024-11-20,华电能源,600726,7.43,7.5,7.52,7.38,357506,85221848.0,1.88,0.67,0.05,1.3
194,2024-11-19,华电能源,600726,7.45,7.45,7.52,7.31,448833,106077915.0,2.79,-0.93,-0.07,1.63
193,2024-11-18,华电能源,600726,7.33,7.52,7.64,7.33,766773,183618841.0,4.26,3.3,0.24,2.79
192,2024-11-15,华电能源,600726,7.38,7.28,7.43,7.26,427364,99841616.0,2.3,-1.62,-0.12,1.56
191,2024-11-14,华电能源,600726,7.52,7.4,7.55,7.38,317167,75428842.0,2.26,-1.6,-0.12,1.15
190,2024-11-13,华电能源,600726,7.57,7.52,7.6,7.45,337289,81103893.0,1.99,-0.4,-0.03,1.23
