,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,碧水源,300070,92.72,91.66,94.13,91.66,266424,124627910.85,2.66,-1.32,-1.23,0.78
239,2025-01-24,碧水源,300070,92.54,92.89,93.6,91.83,249354,116733846.0,1.92,0.57,0.53,0.73
238,2025-01-23,碧水源,300070,92.72,92.36,94.66,92.19,327373,154855632.0,2.68,0.38,0.35,0.95
237,2025-01-22,碧水源,300070,93.07,92.01,93.07,91.66,193121,89742548.0,1.51,-1.33,-1.24,0.56
236,2025-01-21,碧水源,300070,94.13,93.25,94.31,92.54,206833,97387480.0,1.89,-0.37,-0.35,0.6
235,2025-01-20,碧水源,300070,94.48,93.6,95.19,92.89,231563,109828908.0,2.44,-0.56,-0.53,0.67
234,2025-01-17,碧水源,300070,93.6,94.13,94.48,92.72,208743,99053065.0,1.87,0.19,0.18,0.61
233,2025-01-16,碧水源,300070,93.95,93.95,95.9,93.25,276055,132149460.0,2.83,0.37,0.35,0.8
232,2025-01-15,碧水源,300070,94.66,93.6,95.01,93.07,235106,111328209.0,2.05,-1.12,-1.06,0.68
231,2025-01-14,碧水源,300070,91.83,94.66,94.84,91.66,315171,149026018.0,3.47,3.27,3.0,0.92
230,2025-01-13,碧水源,300070,90.24,91.66,91.83,89.18,260319,119031709.0,2.91,0.58,0.53,0.76
229,2025-01-10,碧水源,300070,92.89,91.13,93.78,91.13,201611,94076930.0,2.85,-2.08,-1.94,0.59
228,2025-01-09,碧水源,300070,92.72,93.07,93.6,92.36,212048,99764750.0,1.33,0.0,0.0,0.62
227,2025-01-08,碧水源,300070,94.48,93.07,94.66,90.77,330574,154636509.0,4.11,-1.68,-1.59,0.96
226,2025-01-07,碧水源,300070,93.42,94.66,94.84,92.36,240801,113779850.0,2.66,1.51,1.41,0.7
225,2025-01-06,碧水源,300070,93.95,93.25,94.48,92.19,281704,132426128.0,2.44,-0.75,-0.7,0.82
224,2025-01-03,碧水源,300070,96.61,93.95,97.31,93.78,387052,186649119.0,3.65,-2.75,-2.66,1.13
223,2025-01-02,碧水源,300070,99.61,96.61,100.49,95.72,452214,225410071.0,4.8,-2.84,-2.82,1.32
222,2024-12-31,碧水源,300070,103.32,99.43,104.38,99.26,390193,201630756.0,4.96,-3.77,-3.89,1.14
221,2024-12-30,碧水源,300070,103.32,103.32,103.68,102.26,213473,112176283.0,1.37,-0.35,-0.36,0.62
220,2024-12-27,碧水源,300070,103.15,103.68,104.91,102.79,277781,147860907.0,2.07,1.03,1.06,0.81
219,2024-12-26,碧水源,300070,102.44,102.62,103.32,102.09,216343,113636767.0,1.2,-0.17,-0.17,0.63
218,2024-12-25,碧水源,300070,104.38,102.79,104.56,101.56,358816,187981384.0,2.87,-1.52,-1.59,1.04
217,2024-12-24,碧水源,300070,103.68,104.38,105.27,103.68,231569,123880411.0,1.53,0.68,0.7,0.67
216,2024-12-23,碧水源,300070,105.8,103.68,105.98,103.68,338238,181235512.0,2.17,-2.17,-2.3,0.98
215,2024-12-20,碧水源,300070,107.04,105.98,107.57,105.62,340886,185696214.0,1.82,-1.15,-1.23,0.99
214,2024-12-19,碧水源,300070,105.44,107.21,107.74,104.74,377742,205784764.0,2.8,0.0,0.0,1.1
213,2024-12-18,碧水源,300070,109.51,107.21,111.1,107.04,603186,338623345.0,3.83,1.16,1.23,1.76
212,2024-12-17,碧水源,300070,108.45,105.98,108.98,105.62,413395,226216524.0,3.09,-2.44,-2.65,1.2
211,2024-12-16,碧水源,300070,109.86,108.63,110.93,108.1,399728,224684279.0,2.57,-1.28,-1.41,1.16
210,2024-12-13,碧水源,300070,113.4,110.04,113.4,109.86,594002,341060448.0,3.11,-3.26,-3.71,1.73
209,2024-12-12,碧水源,300070,114.28,113.75,114.46,111.46,603132,351368669.0,2.62,-0.62,-0.71,1.76
208,2024-12-11,碧水源,300070,113.58,114.46,115.35,113.4,502404,296709325.0,1.71,0.16,0.18,1.46
207,2024-12-10,碧水源,300070,117.82,114.28,119.41,114.11,1021856,618876474.0,4.64,0.0,0.0,2.98
206,2024-12-09,碧水源,300070,115.52,114.28,116.94,113.4,511472,303480355.0,3.06,-1.07,-1.24,1.49
205,2024-12-06,碧水源,300070,112.52,115.52,116.76,112.34,805476,480093363.0,3.92,2.51,2.83,2.35
204,2024-12-05,碧水源,300070,113.22,112.69,113.58,112.34,388026,225608212.0,1.1,-0.16,-0.18,1.13
203,2024-12-04,碧水源,300070,115.17,112.87,115.52,112.69,585120,344343232.0,2.43,-2.89,-3.36,1.7
202,2024-12-03,碧水源,300070,115.35,116.23,116.58,112.52,872166,517495955.0,3.56,1.86,2.12,2.54
201,2024-12-02,碧水源,300070,114.11,114.11,114.99,112.69,626556,367850230.0,2.03,0.47,0.53,1.82
200,2024-11-29,碧水源,300070,111.63,113.58,114.11,110.04,668652,386983710.0,3.62,0.94,1.06,1.95
199,2024-11-28,碧水源,300070,110.22,112.52,113.22,110.04,628668,363288681.0,2.87,1.6,1.77,1.83
198,2024-11-27,碧水源,300070,110.04,110.75,110.75,107.74,509242,286079855.0,2.72,0.0,0.0,1.48
197,2024-11-26,碧水源,300070,110.57,110.75,112.87,109.51,536546,306076792.0,3.04,0.16,0.18,1.56
196,2024-11-25,碧水源,300070,112.16,110.57,113.75,108.63,776086,440945238.0,4.55,-1.73,-1.95,2.26
