,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,法拉电子,600563,210.33,211.09,212.02,207.72,17312,213013893.0,2.04,0.39,0.82,0.77
239,2025-01-24,法拉电子,600563,206.2,210.27,213.37,204.82,26517,323540420.0,4.14,1.83,3.78,1.18
238,2025-01-23,法拉电子,600563,209.2,206.49,212.02,205.75,23405,285467829.0,3.0,-1.3,-2.71,1.04
237,2025-01-22,法拉电子,600563,210.69,209.2,212.76,207.25,20428,249047576.0,2.61,-1.02,-2.15,0.91
236,2025-01-21,法拉电子,600563,210.75,211.35,212.19,207.15,21664,266024359.0,2.41,0.99,2.07,0.96
235,2025-01-20,法拉电子,600563,211.57,209.28,214.47,208.48,31513,388490080.0,2.86,0.07,0.15,1.4
234,2025-01-17,法拉电子,600563,198.7,209.13,211.6,197.74,53735,646596890.0,6.97,5.19,10.32,2.39
233,2025-01-16,法拉电子,600563,201.25,198.81,202.45,197.2,18303,211079876.0,2.62,-0.69,-1.39,0.81
232,2025-01-15,法拉电子,600563,199.32,200.2,202.99,196.86,19603,227304401.0,3.06,0.05,0.1,0.87
231,2025-01-14,法拉电子,600563,197.71,200.1,201.07,194.35,37905,433079190.0,3.4,1.21,2.39,1.68
230,2025-01-13,法拉电子,600563,199.63,197.71,200.91,195.88,21262,243397160.0,2.52,-0.78,-1.56,0.94
229,2025-01-10,法拉电子,600563,199.18,199.27,201.39,194.22,42950,489775853.0,3.57,-0.81,-1.62,1.91
228,2025-01-09,法拉电子,600563,206.2,200.89,209.88,200.67,42750,508584011.0,4.47,-2.58,-5.31,1.9
227,2025-01-08,法拉电子,600563,202.02,206.2,208.48,201.1,32860,390787003.0,3.64,1.7,3.45,1.46
226,2025-01-07,法拉电子,600563,201.87,202.75,206.19,201.06,23571,277606833.0,2.54,0.29,0.58,1.05
225,2025-01-06,法拉电子,600563,201.25,202.17,204.4,199.83,18806,220347462.0,2.27,0.46,0.92,0.84
224,2025-01-03,法拉电子,600563,200.2,201.25,205.47,200.2,19180,225666328.0,2.61,-0.22,-0.45,0.85
223,2025-01-02,法拉电子,600563,204.54,201.7,207.52,200.01,26605,315642273.0,3.67,-1.41,-2.88,1.18
222,2024-12-31,法拉电子,600563,204.43,204.58,206.02,201.45,24875,295062048.0,2.24,0.08,0.16,1.11
221,2024-12-30,法拉电子,600563,203.5,204.42,206.89,203.5,17441,207927053.0,1.65,-0.53,-1.08,0.78
220,2024-12-27,法拉电子,600563,204.64,205.5,206.4,203.25,22894,272299451.0,1.54,0.42,0.86,1.02
219,2024-12-26,法拉电子,600563,203.97,204.64,205.86,202.17,19033,225616265.0,1.8,0.04,0.09,0.85
218,2024-12-25,法拉电子,600563,207.55,204.55,208.63,203.8,13407,160452136.0,2.33,-1.43,-2.97,0.6
217,2024-12-24,法拉电子,600563,204.39,207.52,207.63,204.12,14116,169639870.0,1.72,1.53,3.12,0.63
216,2024-12-23,法拉电子,600563,207.63,204.4,207.63,203.47,28478,339091870.0,2.02,-0.91,-1.88,1.27
215,2024-12-20,法拉电子,600563,209.95,206.28,212.8,205.92,25115,304213196.0,3.27,-2.0,-4.21,1.12
214,2024-12-19,法拉电子,600563,208.9,210.49,211.84,207.16,13846,169933516.0,2.23,0.27,0.57,0.62
213,2024-12-18,法拉电子,600563,209.32,209.92,212.5,208.72,19286,236453425.0,1.8,-0.16,-0.33,0.86
212,2024-12-17,法拉电子,600563,211.57,210.25,213.66,209.14,25924,319786890.0,2.14,-0.58,-1.23,1.15
211,2024-12-16,法拉电子,600563,212.43,211.48,214.08,208.45,22974,282987622.0,2.65,-0.48,-1.02,1.02
210,2024-12-13,法拉电子,600563,212.22,212.5,214.44,210.4,21972,272774636.0,1.89,-0.48,-1.02,0.98
209,2024-12-12,法拉电子,600563,210.55,213.52,213.97,209.29,20307,252754505.0,2.22,1.26,2.65,0.9
208,2024-12-11,法拉电子,600563,207.7,210.87,212.8,206.17,34907,428105790.0,3.2,1.93,3.99,1.55
207,2024-12-10,法拉电子,600563,224.05,206.88,224.95,205.6,71224,879004113.0,8.83,-5.55,-12.15,3.17
206,2024-12-09,法拉电子,600563,218.28,219.03,220.12,216.54,13633,174637738.0,1.64,0.34,0.75,0.61
205,2024-12-06,法拉电子,600563,215.02,218.28,220.86,213.12,19685,251187634.0,3.61,1.89,4.05,0.87
204,2024-12-05,法拉电子,600563,218.14,214.23,218.5,212.26,31022,389602910.0,2.85,-2.02,-4.42,1.38
203,2024-12-04,法拉电子,600563,222.58,218.65,224.5,217.02,20102,258652846.0,3.35,-1.95,-4.35,0.89
202,2024-12-03,法拉电子,600563,228.4,223.0,228.69,221.4,16591,219315929.0,3.23,-1.26,-2.85,0.74
201,2024-12-02,法拉电子,600563,221.86,225.85,228.01,220.17,27261,361964089.0,3.55,2.3,5.08,1.21
200,2024-11-29,法拉电子,600563,217.15,220.77,222.99,216.73,13020,168418061.0,2.86,0.89,1.95,0.58
199,2024-11-28,法拉电子,600563,223.15,218.82,224.02,218.02,17703,229960014.0,2.69,-1.98,-4.42,0.79
198,2024-11-27,法拉电子,600563,217.45,223.24,224.02,215.05,21411,277424089.0,4.14,2.98,6.46,0.95
197,2024-11-26,法拉电子,600563,218.59,216.78,221.98,216.7,20473,262472226.0,2.42,-0.83,-1.81,0.91
196,2024-11-25,法拉电子,600563,220.0,218.59,226.68,215.89,30154,392217801.0,4.91,-0.57,-1.26,1.34
195,2024-11-22,法拉电子,600563,225.42,219.85,228.24,219.85,19185,252704099.0,3.71,-2.76,-6.23,0.85
194,2024-11-21,法拉电子,600563,221.2,226.08,228.63,221.05,21461,286379165.0,3.41,1.65,3.68,0.95
193,2024-11-20,法拉电子,600563,219.52,222.4,224.8,218.23,30709,402669869.0,2.99,1.16,2.55,1.36
192,2024-11-19,法拉电子,600563,215.13,219.85,220.98,214.0,22820,290787450.0,3.24,2.12,4.57,1.01
191,2024-11-18,法拉电子,600563,214.83,215.28,221.62,213.1,37213,474099519.0,3.99,0.74,1.58,1.65
190,2024-11-15,法拉电子,600563,216.7,213.7,220.15,212.97,32899,416736117.0,3.31,-1.42,-3.08,1.46
189,2024-11-14,法拉电子,600563,224.25,216.78,226.51,215.43,39982,516733152.0,4.93,-3.63,-8.16,1.78
188,2024-11-13,法拉电子,600563,225.7,224.94,225.85,221.76,27848,366924172.0,1.81,-0.69,-1.56,1.24
187,2024-11-12,法拉电子,600563,232.53,226.5,237.04,224.85,38535,521901946.0,5.24,-2.59,-6.03,1.71
186,2024-11-11,法拉电子,600563,226.3,232.53,236.8,225.4,33338,459497135.0,4.98,1.67,3.83,1.48
185,2024-11-08,法拉电子,600563,227.64,228.7,234.55,226.8,34818,475585428.0,3.43,1.31,2.95,1.55
