,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
222,2024-12-31,香溢融通,600830,126.34,118.21,129.85,117.61,824814,1018589352.0,10.36,0.08,0.1,18.15
221,2024-12-30,香溢融通,600830,106.86,118.11,118.11,104.35,303152,343337710.0,12.8,9.9,10.64,6.67
220,2024-12-27,香溢融通,600830,106.96,107.47,109.98,106.76,96662,103826249.0,3.02,0.85,0.91,2.13
219,2024-12-26,香溢融通,600830,105.46,106.56,108.17,105.46,87412,92281418.0,2.57,1.24,1.3,1.92
218,2024-12-25,香溢融通,600830,110.28,105.26,110.58,104.65,109931,115500491.0,5.36,-4.9,-5.42,2.42
217,2024-12-24,香溢融通,600830,109.98,110.68,110.88,106.46,93549,100814389.0,4.06,1.57,1.71,2.06
216,2024-12-23,香溢融通,600830,114.29,108.97,115.2,108.77,146381,161466485.0,5.62,-4.74,-5.42,3.22
215,2024-12-20,香溢融通,600830,111.98,114.39,119.51,110.78,173733,197055219.0,7.85,2.79,3.11,3.82
214,2024-12-19,香溢融通,600830,110.28,111.28,112.99,109.87,80233,88115596.0,2.79,-0.45,-0.5,1.77
213,2024-12-18,香溢融通,600830,110.18,111.78,113.19,109.17,97584,107656141.0,3.65,1.45,1.6,2.15
212,2024-12-17,香溢融通,600830,114.29,110.18,114.79,109.77,139483,153342183.0,4.37,-4.02,-4.61,3.07
211,2024-12-16,香溢融通,600830,114.69,114.79,116.3,112.38,126541,142632885.0,3.41,0.0,0.0,2.79
210,2024-12-13,香溢融通,600830,118.61,114.79,118.61,114.39,144376,165952999.0,3.56,-3.22,-3.82,3.18
209,2024-12-12,香溢融通,600830,116.7,118.61,119.71,116.7,143742,168373538.0,2.55,0.59,0.7,3.16
208,2024-12-11,香溢融通,600830,115.3,117.91,119.01,115.3,155682,181407287.0,3.18,1.21,1.41,3.43
207,2024-12-10,香溢融通,600830,121.82,116.5,121.82,116.2,277864,324811988.0,4.82,-0.17,-0.2,6.12
206,2024-12-09,香溢融通,600830,114.99,116.7,117.81,113.29,199192,227761435.0,3.92,1.21,1.4,4.38
205,2024-12-06,香溢融通,600830,115.7,115.3,118.51,112.48,233978,267230651.0,5.21,-0.43,-0.5,5.15
204,2024-12-05,香溢融通,600830,114.69,115.8,118.31,113.99,213912,245293403.0,3.79,1.68,1.91,4.71
203,2024-12-04,香溢融通,600830,113.09,113.89,116.1,112.38,243720,275349475.0,3.24,-0.96,-1.1,5.36
202,2024-12-03,香溢融通,600830,108.47,114.99,116.9,108.47,335817,376456555.0,7.77,6.01,6.52,7.39
201,2024-12-02,香溢融通,600830,104.15,108.47,109.57,103.65,223826,238045363.0,5.68,4.15,4.32,4.93
200,2024-11-29,香溢融通,600830,103.05,104.15,106.36,101.94,166435,171504559.0,4.3,1.36,1.4,3.66
199,2024-11-28,香溢融通,600830,103.45,102.75,105.06,102.45,116031,118843210.0,2.53,-0.39,-0.4,2.55
198,2024-11-27,香溢融通,600830,100.74,103.15,103.75,100.24,160368,162281185.0,3.45,1.39,1.41,3.53
197,2024-11-26,香溢融通,600830,99.23,101.74,106.36,99.03,180023,183196842.0,7.4,2.74,2.71,3.96
196,2024-11-25,香溢融通,600830,100.44,99.03,101.14,96.62,166286,161937744.0,4.5,-1.5,-1.51,3.66
195,2024-11-22,香溢融通,600830,106.06,100.54,107.97,100.24,175713,180260282.0,7.3,-5.12,-5.42,3.87
194,2024-11-21,香溢融通,600830,106.16,105.96,107.26,104.55,121457,127447972.0,2.54,-0.66,-0.7,2.67
193,2024-11-20,香溢融通,600830,105.96,106.66,107.16,104.85,124709,130799684.0,2.18,0.57,0.6,2.74
192,2024-11-19,香溢融通,600830,104.85,106.06,106.76,103.05,143400,148198836.0,3.53,0.95,1.0,3.16
191,2024-11-18,香溢融通,600830,109.57,105.06,110.58,103.65,171565,179408597.0,6.37,-3.5,-3.81,3.78
190,2024-11-15,香溢融通,600830,113.09,108.87,115.3,108.87,189520,210264598.0,5.68,-3.9,-4.42,4.17
189,2024-11-14,香溢融通,600830,117.91,113.29,120.22,112.59,222553,256857806.0,6.41,-4.81,-5.72,4.9
188,2024-11-13,香溢融通,600830,118.91,119.01,121.22,117.61,148511,174564362.0,3.0,-1.25,-1.51,3.27
187,2024-11-12,香溢融通,600830,120.11,120.52,122.83,118.31,259119,308351473.0,3.77,0.42,0.51,5.7
186,2024-11-11,香溢融通,600830,120.82,120.01,121.42,117.71,268454,316472179.0,3.05,-1.32,-1.61,5.91
185,2024-11-08,香溢融通,600830,125.64,121.62,126.54,120.32,400061,482634290.0,5.02,-1.78,-2.21,8.81
184,2024-11-07,香溢融通,600830,116.6,123.83,125.84,115.9,508447,610152700.0,8.43,5.02,5.92,11.19
183,2024-11-06,香溢融通,600830,118.31,117.91,120.11,116.1,405372,473100419.0,3.35,-1.5,-1.8,8.92
182,2024-11-05,香溢融通,600830,115.1,119.71,120.32,114.09,521960,611229624.0,5.5,5.67,6.42,11.49
181,2024-11-04,香溢融通,600830,107.77,113.29,113.99,107.26,306197,336731507.0,6.24,5.12,5.52,6.74
180,2024-11-01,香溢融通,600830,113.09,107.77,115.8,107.77,349727,383087419.0,7.05,-5.37,-6.12,7.7
179,2024-10-31,香溢融通,600830,105.96,113.89,115.5,105.36,457061,509028232.0,9.52,6.98,7.43,10.06
178,2024-10-30,香溢融通,600830,107.97,106.46,108.97,104.25,338202,355135103.0,4.32,-2.57,-2.81,7.44
177,2024-10-29,香溢融通,600830,113.49,109.27,118.11,109.27,369572,416794568.0,7.76,-4.14,-4.72,8.13
176,2024-10-28,香溢融通,600830,109.87,113.99,114.79,109.37,303954,339968952.0,4.91,3.27,3.61,6.69
175,2024-10-25,香溢融通,600830,112.38,110.38,112.38,109.27,316335,345166927.0,2.75,-2.22,-2.51,6.96
174,2024-10-24,香溢融通,600830,105.76,112.89,113.89,105.06,448100,489021121.0,8.21,4.95,5.32,9.86
173,2024-10-23,香溢融通,600830,106.16,107.57,111.28,105.36,335712,360112572.0,5.61,2.0,2.11,7.39
172,2024-10-22,香溢融通,600830,105.46,105.46,106.76,104.05,224183,233172370.0,2.55,-0.94,-1.0,4.93
171,2024-10-21,香溢融通,600830,107.26,106.46,107.67,104.35,331387,347016316.0,3.04,-2.48,-2.71,7.29
170,2024-10-18,香溢融通,600830,105.26,109.17,112.18,103.25,422185,450586060.0,8.44,3.13,3.31,9.29
169,2024-10-17,香溢融通,600830,102.55,105.86,107.36,101.74,359935,372346755.0,5.55,4.56,4.62,7.92
168,2024-10-16,香溢融通,600830,101.14,101.24,103.75,100.24,191422,192379857.0,3.43,-1.08,-1.11,4.21
167,2024-10-15,香溢融通,600830,103.95,102.35,107.57,102.24,278165,288350938.0,5.05,-2.95,-3.11,6.12
166,2024-10-14,香溢融通,600830,103.35,105.46,106.46,101.44,283211,291627079.0,4.93,3.66,3.72,6.23
165,2024-10-11,香溢融通,600830,102.24,101.74,108.77,100.04,305362,314532815.0,8.25,-3.89,-4.12,6.72
164,2024-10-10,香溢融通,600830,119.61,105.86,119.71,105.86,455175,483844657.0,11.79,-9.91,-11.64,10.02
163,2024-10-09,香溢融通,600830,121.32,117.5,121.32,117.5,461826,541819110.0,2.93,-9.93,-12.96,10.17
162,2024-10-08,香溢融通,600830,130.36,130.46,130.46,113.49,1011111,1248502185.0,14.3,9.9,11.75,22.26
161,2024-09-30,香溢融通,600830,114.09,118.71,119.21,106.06,1009172,1128619911.0,12.08,9.04,9.84,22.21
160,2024-09-27,香溢融通,600830,109.37,108.87,114.79,101.74,729777,780686477.0,12.33,2.84,3.01,16.06
159,2024-09-26,香溢融通,600830,93.41,105.86,105.86,93.41,883268,876503259.0,12.93,9.9,9.54,19.44
158,2024-09-25,香溢融通,600830,98.83,96.32,101.44,95.62,910343,895741062.0,6.3,4.34,4.01,20.04
157,2024-09-24,香溢融通,600830,85.18,92.31,92.31,84.17,407283,361781209.0,9.69,9.93,8.34,8.96
156,2024-09-23,香溢融通,600830,87.49,83.97,87.59,83.67,213207,178264707.0,4.48,-4.02,-3.52,4.69
155,2024-09-20,香溢融通,600830,86.78,87.49,87.59,85.68,197780,169525450.0,2.2,0.82,0.71,4.35
154,2024-09-19,香溢融通,600830,85.08,86.78,88.19,85.08,284997,243707551.0,3.58,-0.12,-0.1,6.27
153,2024-09-18,香溢融通,600830,81.16,86.88,89.29,80.66,387201,326376174.0,10.52,5.86,4.81,8.52
152,2024-09-13,香溢融通,600830,77.65,82.07,83.77,77.45,290096,235018700.0,8.13,5.56,4.32,6.39
151,2024-09-12,香溢融通,600830,77.65,77.75,78.45,76.64,93893,71727490.0,2.33,0.0,0.0,2.07
150,2024-09-11,香溢融通,600830,78.15,77.75,78.95,77.35,69269,53227146.0,2.03,-1.52,-1.2,1.52
149,2024-09-10,香溢融通,600830,80.06,78.95,80.96,77.35,131084,101830670.0,4.48,-2.0,-1.61,2.89
148,2024-09-09,香溢融通,600830,78.45,80.56,80.96,77.85,118019,92941853.0,3.94,2.17,1.71,2.6
147,2024-09-06,香溢融通,600830,81.16,78.85,81.86,78.65,145907,115533940.0,3.96,-2.61,-2.11,3.21
146,2024-09-05,香溢融通,600830,79.35,80.96,81.46,78.85,128526,102086957.0,3.31,2.55,2.01,2.83
145,2024-09-04,香溢融通,600830,79.46,78.95,80.36,78.35,92706,72434276.0,2.51,-1.39,-1.11,2.04
144,2024-09-03,香溢融通,600830,78.15,80.06,81.06,78.05,127730,100689925.0,3.84,2.18,1.71,2.81
143,2024-09-02,香溢融通,600830,77.15,78.35,79.56,76.64,149639,115607546.0,3.75,0.51,0.4,3.29
142,2024-08-30,香溢融通,600830,74.64,77.95,79.96,74.64,185556,141455652.0,7.12,4.29,3.21,4.08
141,2024-08-29,香溢融通,600830,74.03,74.74,75.54,73.93,104889,77388712.0,2.17,0.69,0.51,2.31
140,2024-08-28,香溢融通,600830,73.43,74.23,74.64,73.43,59401,43414735.0,1.63,0.13,0.1,1.31
139,2024-08-27,香溢融通,600830,74.13,74.13,75.24,73.73,63505,46541286.0,2.02,-0.68,-0.51,1.4
138,2024-08-26,香溢融通,600830,74.84,74.64,75.34,73.63,73093,53404060.0,2.27,-0.8,-0.6,1.61
137,2024-08-23,香溢融通,600830,75.04,75.24,75.94,74.03,84190,62235212.0,2.54,-0.13,-0.1,1.85
136,2024-08-22,香溢融通,600830,77.15,75.34,77.85,74.74,112329,84004592.0,4.03,-2.47,-1.91,2.47
135,2024-08-21,香溢融通,600830,77.65,77.25,78.05,75.94,143332,108401009.0,2.69,-1.53,-1.2,3.15
134,2024-08-20,香溢融通,600830,77.95,78.45,79.15,77.55,139913,108231647.0,2.04,-0.13,-0.1,3.08
133,2024-08-19,香溢融通,600830,81.36,78.55,81.86,78.05,204986,160982692.0,4.67,-3.81,-3.11,4.51
132,2024-08-16,香溢融通,600830,81.46,81.66,82.47,80.36,209841,168102818.0,2.58,-0.12,-0.1,4.62
131,2024-08-15,香溢融通,600830,78.05,81.76,83.27,77.85,327257,262088010.0,6.89,3.95,3.11,7.2
130,2024-08-14,香溢融通,600830,78.55,78.65,79.86,77.65,164892,128399075.0,2.81,0.0,0.0,3.63
129,2024-08-13,香溢融通,600830,77.45,78.65,78.75,76.74,130324,99916456.0,2.6,1.55,1.2,2.87
128,2024-08-12,香溢融通,600830,78.65,77.45,79.15,76.95,123725,95007801.0,2.79,-1.65,-1.3,2.72
127,2024-08-09,香溢融通,600830,79.76,78.75,80.56,78.55,118845,92783673.0,2.53,-0.89,-0.71,2.62
126,2024-08-08,香溢融通,600830,80.66,79.46,81.76,79.25,175114,138945567.0,3.1,-1.97,-1.6,3.85
125,2024-08-07,香溢融通,600830,82.17,81.06,82.27,80.86,134797,108248446.0,1.72,-1.1,-0.9,2.97
124,2024-08-06,香溢融通,600830,82.97,81.96,83.07,80.56,195653,157620986.0,3.09,0.86,0.7,4.31
123,2024-08-05,香溢融通,600830,82.97,81.26,83.97,81.26,267674,217741158.0,3.26,-2.18,-1.81,5.89
122,2024-08-02,香溢融通,600830,86.28,83.07,86.38,82.57,340824,282115621.0,4.36,-4.83,-4.22,7.5
121,2024-08-01,香溢融通,600830,88.69,87.29,90.0,86.28,523183,453169873.0,4.11,-3.55,-3.21,11.52
120,2024-07-31,香溢融通,600830,83.07,90.5,90.5,83.07,650695,566662812.0,9.02,9.87,8.13,14.32
119,2024-07-30,香溢融通,600830,82.47,82.37,87.89,81.86,498528,415522706.0,7.17,-2.02,-1.7,10.97
118,2024-07-29,香溢融通,600830,78.65,84.07,85.18,77.95,436950,348788827.0,9.09,5.67,4.51,9.62
117,2024-07-26,香溢融通,600830,75.94,79.56,82.97,75.44,421697,332003772.0,9.89,4.49,3.42,9.28
116,2024-07-25,香溢融通,600830,73.93,76.14,77.85,73.53,262611,196575182.0,5.76,1.6,1.2,5.78
115,2024-07-24,香溢融通,600830,74.03,74.94,76.95,73.93,279332,207254772.0,4.06,0.67,0.5,6.15
114,2024-07-23,香溢融通,600830,73.93,74.44,77.65,73.73,341684,255180229.0,5.28,0.28,0.21,7.52
113,2024-07-22,香溢融通,600830,73.63,74.23,74.64,73.13,208845,151979594.0,2.05,0.81,0.6,4.6
112,2024-07-19,香溢融通,600830,71.72,73.63,74.13,71.32,295168,212838331.0,3.88,1.8,1.3,6.5
111,2024-07-18,香溢融通,600830,68.61,72.33,72.63,67.81,263024,182888351.0,6.93,4.04,2.81,5.79
110,2024-07-17,香溢融通,600830,69.82,69.52,71.42,69.52,151731,105168942.0,2.72,-0.57,-0.4,3.34
109,2024-07-16,香溢融通,600830,70.62,69.92,70.62,68.91,144541,99040418.0,2.43,-0.71,-0.5,3.18
108,2024-07-15,香溢融通,600830,73.33,70.42,73.33,69.82,202922,141624301.0,4.81,-3.57,-2.61,4.47
107,2024-07-12,香溢融通,600830,72.93,73.03,75.34,72.53,227074,165032375.0,3.83,-0.41,-0.3,5.0
106,2024-07-11,香溢融通,600830,74.23,73.33,74.23,72.23,224469,161566169.0,2.77,1.66,1.2,4.94
105,2024-07-10,香溢融通,600830,72.03,72.13,74.54,71.52,317523,229174846.0,4.22,0.85,0.61,6.99
104,2024-07-09,香溢融通,600830,65.8,71.52,72.73,65.8,319599,220900432.0,10.2,5.32,3.61,7.03
103,2024-07-08,香溢融通,600830,74.74,67.91,75.64,67.91,393808,276978041.0,10.26,-9.86,-7.43,8.67
102,2024-07-05,香溢融通,600830,73.03,75.34,75.44,72.73,344621,252630740.0,3.68,2.18,1.61,7.59
101,2024-07-04,香溢融通,600830,73.43,73.73,75.54,72.13,315775,228895216.0,4.61,-0.27,-0.2,6.95
100,2024-07-03,香溢融通,600830,71.52,73.93,74.44,70.42,420336,302259807.0,5.61,3.23,2.31,9.25
99,2024-07-02,香溢融通,600830,69.62,71.62,72.33,69.62,296247,207706297.0,3.86,1.99,1.4,6.52
98,2024-07-01,香溢融通,600830,70.02,70.22,72.03,68.01,261551,180196592.0,5.68,-0.71,-0.5,5.76
97,2024-06-28,香溢融通,600830,69.11,70.72,72.33,68.91,331602,231170651.0,4.88,0.86,0.6,7.3
96,2024-06-27,香溢融通,600830,68.71,70.12,72.53,67.91,345052,238758770.0,6.58,-0.14,-0.1,7.59
95,2024-06-26,香溢融通,600830,68.71,70.22,71.62,67.81,306686,210814051.0,5.46,0.72,0.5,6.75
94,2024-06-25,香溢融通,600830,66.91,69.72,71.12,65.9,369591,251010600.0,7.76,3.58,2.41,8.13
93,2024-06-24,香溢融通,600830,65.9,67.31,68.31,65.3,279098,183281823.0,4.51,0.75,0.5,6.14
92,2024-06-21,香溢融通,600830,68.41,66.81,68.51,65.2,326212,214772164.0,4.82,-2.62,-1.8,7.18
91,2024-06-20,香溢融通,600830,71.22,68.61,71.83,68.51,434144,298066884.0,4.6,-5.01,-3.62,9.56
90,2024-06-19,香溢融通,600830,78.15,72.23,78.65,71.93,555013,407275305.0,8.57,-7.93,-6.22,12.22
89,2024-06-18,香溢融通,600830,78.05,78.45,81.66,76.84,518813,403022639.0,6.16,0.26,0.2,11.42
88,2024-06-17,香溢融通,600830,76.24,78.25,79.35,75.44,601201,459782058.0,4.89,-2.14,-1.71,13.23
87,2024-06-14,香溢融通,600830,73.43,79.96,79.96,72.43,741374,562665424.0,10.35,9.94,7.23,16.32
86,2024-06-13,香溢融通,600830,72.73,72.73,75.14,71.72,412372,297676718.0,4.66,-0.82,-0.6,9.08
85,2024-06-12,香溢融通,600830,72.03,73.33,74.74,71.52,498353,357485917.0,4.31,-1.89,-1.41,10.97
84,2024-06-11,香溢融通,600830,70.82,74.74,77.05,70.02,750260,547709839.0,10.03,6.59,4.62,16.51
83,2024-06-07,香溢融通,600830,66.5,70.12,72.63,64.7,528263,358335422.0,11.96,5.76,3.82,11.63
82,2024-06-06,香溢融通,600830,68.61,66.3,69.32,63.89,396386,260483227.0,7.91,-3.37,-2.31,8.72
81,2024-06-05,香溢融通,600830,69.11,68.61,72.93,68.11,570298,391277212.0,7.14,1.63,1.1,12.55
80,2024-06-04,香溢融通,600830,61.58,67.51,67.51,60.68,179437,113907239.0,11.11,9.81,6.03,3.95
79,2024-06-03,香溢融通,600830,63.19,61.48,63.39,60.88,78824,47820039.0,3.97,-2.71,-1.71,1.73
78,2024-05-31,香溢融通,600830,63.59,63.19,63.99,63.09,39208,24474824.0,1.42,-0.08,-0.05,0.86
77,2024-05-30,香溢融通,600830,64.14,63.24,64.14,62.84,64296,40120271.0,2.02,-1.57,-1.01,1.42
76,2024-05-29,香溢融通,600830,63.84,64.25,65.05,63.74,53798,34160886.0,2.05,0.48,0.31,1.18
75,2024-05-28,香溢融通,600830,64.35,63.94,64.75,63.64,60922,38491687.0,1.71,-1.4,-0.91,1.34
74,2024-05-27,香溢融通,600830,65.45,64.85,65.75,63.64,99284,63050795.0,3.22,-0.92,-0.6,2.19
73,2024-05-24,香溢融通,600830,65.15,65.45,67.86,64.35,124049,80455555.0,5.34,-0.46,-0.3,2.73
72,2024-05-23,香溢融通,600830,67.96,65.75,68.36,65.55,137340,90061440.0,4.09,-4.24,-2.91,3.02
71,2024-05-22,香溢融通,600830,66.65,68.66,69.16,66.35,186142,124919000.0,4.21,2.85,1.9,4.1
70,2024-05-21,香溢融通,600830,66.65,66.76,67.06,65.65,75691,49419745.0,2.12,0.17,0.11,1.67
69,2024-05-20,香溢融通,600830,66.15,66.65,67.26,65.65,82196,53985004.0,2.43,0.45,0.3,1.81
68,2024-05-17,香溢融通,600830,65.15,66.35,66.65,64.55,108619,70380773.0,3.24,2.47,1.6,2.39
67,2024-05-16,香溢融通,600830,64.14,64.75,65.35,63.94,68130,43508634.0,2.21,1.58,1.01,1.5
66,2024-05-15,香溢融通,600830,65.45,63.74,65.75,63.74,73529,46643571.0,3.08,-2.31,-1.51,1.62
65,2024-05-14,香溢融通,600830,64.25,65.25,65.35,64.14,60716,38827206.0,1.88,1.56,1.0,1.34
64,2024-05-13,香溢融通,600830,64.75,64.25,64.95,63.64,67266,42607381.0,2.01,-1.53,-1.0,1.48
63,2024-05-10,香溢融通,600830,65.95,65.25,66.45,64.75,63851,41130652.0,2.59,-0.76,-0.5,1.41
62,2024-05-09,香溢融通,600830,64.95,65.75,66.15,64.95,65246,42256469.0,1.85,1.39,0.9,1.44
61,2024-05-08,香溢融通,600830,66.65,64.85,66.76,64.65,82810,53334342.0,3.17,-2.55,-1.7,1.82
60,2024-05-07,香溢融通,600830,66.35,66.55,66.86,65.35,116689,76090745.0,2.27,0.0,0.0,2.57
59,2024-05-06,香溢融通,600830,67.26,66.55,67.76,65.95,140344,92293255.0,2.74,0.91,0.6,3.09
58,2024-04-30,香溢融通,600830,65.45,65.95,66.96,65.45,160780,104634949.0,2.31,0.76,0.5,3.54
57,2024-04-29,香溢融通,600830,64.04,65.45,66.05,63.54,170084,108863672.0,3.89,1.39,0.9,3.74
56,2024-04-26,香溢融通,600830,62.44,64.55,65.85,61.33,212892,132678191.0,7.46,6.47,3.92,4.69
55,2024-04-25,香溢融通,600830,59.93,60.63,61.13,59.43,61820,36844168.0,2.83,0.83,0.5,1.36
54,2024-04-24,香溢融通,600830,59.73,60.13,60.33,59.33,60321,35578558.0,1.68,1.01,0.6,1.33
53,2024-04-23,香溢融通,600830,59.02,59.53,60.33,58.92,63330,37140495.0,2.39,1.04,0.61,1.39
52,2024-04-22,香溢融通,600830,59.43,58.92,60.03,58.02,66836,38833769.0,3.34,-2.01,-1.21,1.47
51,2024-04-19,香溢融通,600830,61.23,60.13,61.33,59.63,101465,60307684.0,2.77,-2.12,-1.3,2.23
50,2024-04-18,香溢融通,600830,60.93,61.43,62.54,59.93,123133,74679201.0,4.28,0.82,0.5,2.71
49,2024-04-17,香溢融通,600830,58.22,60.93,61.13,58.12,114779,68136743.0,5.23,5.93,3.41,2.53
48,2024-04-16,香溢融通,600830,61.53,57.52,61.53,57.32,153555,88553770.0,6.84,-6.52,-4.01,3.38
47,2024-04-15,香溢融通,600830,63.54,61.53,64.35,59.63,154315,93694345.0,7.38,-3.77,-2.41,3.4
46,2024-04-12,香溢融通,600830,64.95,63.94,65.15,63.74,85061,54067622.0,2.17,-1.56,-1.01,1.87
45,2024-04-11,香溢融通,600830,64.45,64.95,65.95,63.94,76592,49288260.0,3.1,0.15,0.1,1.69
44,2024-04-10,香溢融通,600830,66.96,64.85,67.06,64.04,100415,64427590.0,4.5,-3.3,-2.21,2.21
43,2024-04-09,香溢融通,600830,65.45,67.06,67.16,65.05,81379,53158783.0,3.22,2.3,1.51,1.79
42,2024-04-08,香溢融通,600830,67.46,65.55,67.46,65.15,85274,55644577.0,3.42,-2.98,-2.01,1.88
41,2024-04-03,香溢融通,600830,68.36,67.56,68.46,66.96,81122,53989308.0,2.2,-1.03,-0.7,1.79
40,2024-04-02,香溢融通,600830,69.47,68.26,69.47,67.66,89392,60159123.0,2.63,-0.87,-0.6,1.97
39,2024-04-01,香溢融通,600830,68.46,68.86,69.27,68.26,103461,70047891.0,1.48,1.03,0.7,2.28
38,2024-03-29,香溢融通,600830,66.45,68.16,68.26,66.45,94221,62732413.0,2.72,2.57,1.71,2.07
37,2024-03-28,香溢融通,600830,64.45,66.45,66.96,64.14,118141,76933907.0,4.36,2.63,1.7,2.6
36,2024-03-27,香溢融通,600830,68.06,64.75,68.06,64.75,145828,95067382.0,4.85,-5.14,-3.51,3.21
35,2024-03-26,香溢融通,600830,67.76,68.26,68.56,66.76,127193,84836010.0,2.65,0.44,0.3,2.8
34,2024-03-25,香溢融通,600830,71.07,67.96,71.67,67.86,228895,157198259.0,5.29,-5.58,-4.02,5.04
33,2024-03-22,香溢融通,600830,74.18,71.98,74.18,71.77,205627,147130618.0,3.25,-2.97,-2.2,4.53
32,2024-03-21,香溢融通,600830,74.08,74.18,74.69,73.18,194140,141889390.0,2.04,0.13,0.1,4.27
31,2024-03-20,香溢融通,600830,73.18,74.08,74.39,72.78,167427,121775740.0,2.2,1.09,0.8,3.69
30,2024-03-19,香溢融通,600830,74.69,73.28,74.79,73.28,198875,145066380.0,2.02,-2.02,-1.51,4.38
29,2024-03-18,香溢融通,600830,72.28,74.79,75.19,72.18,317408,231243685.0,4.16,3.33,2.41,6.99
28,2024-03-15,香溢融通,600830,72.58,72.38,72.78,70.47,282951,199699365.0,3.17,-0.82,-0.6,6.23
27,2024-03-14,香溢融通,600830,73.98,72.98,76.9,72.38,366865,270306599.0,6.06,-2.16,-1.61,8.07
26,2024-03-13,香溢融通,600830,73.18,74.59,74.59,72.48,290380,211096430.0,2.88,1.79,1.31,6.39
25,2024-03-12,香溢融通,600830,72.88,73.28,73.48,71.98,199742,143274148.0,2.06,0.41,0.3,4.4
24,2024-03-11,香溢融通,600830,71.98,72.98,72.98,71.07,226964,161901003.0,2.66,1.69,1.21,5.0
23,2024-03-08,香溢融通,600830,71.98,71.77,72.68,70.97,219795,155803956.0,2.36,-0.98,-0.71,4.84
22,2024-03-07,香溢融通,600830,74.49,72.48,75.39,72.28,290055,210771089.0,4.16,-2.96,-2.21,6.38
21,2024-03-06,香溢融通,600830,73.88,74.69,75.99,73.78,255341,188941860.0,2.95,-0.13,-0.1,5.62
20,2024-03-05,香溢融通,600830,74.59,74.79,76.9,73.88,334577,248920178.0,3.94,-2.35,-1.8,7.36
19,2024-03-04,香溢融通,600830,75.29,76.59,77.9,72.18,513227,380643406.0,7.61,1.86,1.4,11.3
18,2024-03-01,香溢融通,600830,77.1,75.19,77.4,74.08,521568,389885474.0,4.24,-3.97,-3.11,11.48
17,2024-02-29,香溢融通,600830,71.98,78.3,80.11,71.98,781553,589929482.0,10.64,2.5,1.91,17.2
16,2024-02-28,香溢融通,600830,77.0,76.39,82.62,73.18,961473,737755635.0,12.55,1.6,1.2,21.16
15,2024-02-27,香溢融通,600830,71.77,75.19,78.1,69.37,693101,508224086.0,12.28,5.8,4.12,15.26
14,2024-02-26,香溢融通,600830,68.06,71.07,71.77,67.06,478120,328745190.0,6.85,3.36,2.31,10.52
13,2024-02-23,香溢融通,600830,65.95,68.76,69.77,65.45,467098,311156185.0,6.55,4.26,2.81,10.28
12,2024-02-22,香溢融通,600830,64.55,65.95,65.95,64.04,402085,258588985.0,2.94,1.38,0.9,8.85
11,2024-02-21,香溢融通,600830,64.14,65.05,67.86,62.94,521584,335787369.0,7.59,0.31,0.2,11.48
10,2024-02-20,香溢融通,600830,62.14,64.85,66.45,61.13,500738,314514909.0,8.53,4.03,2.51,11.02
