,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,润丰股份,301035,51.55,53.07,53.54,51.49,10545,51170954.0,3.97,2.69,1.39,0.38
239,2025-01-24,润丰股份,301035,50.18,51.68,51.87,49.78,7442,35014268.0,4.15,2.56,1.29,0.27
238,2025-01-23,润丰股份,301035,50.43,50.39,51.27,50.28,6595,30724765.0,1.97,0.44,0.22,0.24
237,2025-01-22,润丰股份,301035,50.1,50.17,51.05,49.73,4418,20374247.0,2.62,-0.36,-0.18,0.16
236,2025-01-21,润丰股份,301035,50.43,50.35,51.14,49.88,5812,26940210.0,2.51,0.34,0.17,0.21
235,2025-01-20,润丰股份,301035,50.08,50.18,51.68,49.78,8341,38664203.0,3.75,-0.95,-0.48,0.3
234,2025-01-17,润丰股份,301035,49.72,50.66,50.94,49.29,5579,25775563.0,3.32,2.01,1.0,0.2
233,2025-01-16,润丰股份,301035,50.68,49.66,51.34,49.52,7790,35976104.0,3.59,-2.05,-1.04,0.28
232,2025-01-15,润丰股份,301035,51.71,50.7,52.15,50.58,7575,35505687.0,3.03,-2.12,-1.1,0.27
231,2025-01-14,润丰股份,301035,49.65,51.8,51.95,49.04,9843,46075805.0,5.83,3.81,1.9,0.35
230,2025-01-13,润丰股份,301035,48.99,49.9,50.45,48.11,10213,46519223.0,4.78,1.86,0.91,0.36
229,2025-01-10,润丰股份,301035,48.99,48.99,50.15,48.42,6507,29330594.0,3.53,0.0,0.0,0.23
228,2025-01-09,润丰股份,301035,48.92,48.99,49.38,48.23,5428,24253746.0,2.34,-0.16,-0.08,0.19
227,2025-01-08,润丰股份,301035,49.38,49.07,49.77,48.08,8743,39002750.0,3.43,-0.33,-0.16,0.31
226,2025-01-07,润丰股份,301035,49.75,49.23,50.84,49.06,6774,30754387.0,3.58,-1.1,-0.55,0.24
225,2025-01-06,润丰股份,301035,50.37,49.78,50.81,49.39,11297,51832587.0,2.84,-0.3,-0.15,0.4
224,2025-01-03,润丰股份,301035,50.65,49.93,51.86,49.49,9317,43211492.0,4.7,-0.93,-0.47,0.33
223,2025-01-02,润丰股份,301035,52.79,50.4,53.36,49.39,13459,62989521.0,7.5,-4.73,-2.5,0.48
222,2024-12-31,润丰股份,301035,53.41,52.9,53.81,52.38,8334,40926782.0,2.7,-0.11,-0.06,0.3
221,2024-12-30,润丰股份,301035,53.38,52.96,53.78,52.03,7436,36158020.0,3.28,-0.84,-0.45,0.27
220,2024-12-27,润丰股份,301035,52.61,53.41,54.86,52.08,14970,74638826.0,5.29,1.6,0.84,0.53
219,2024-12-26,润丰股份,301035,50.77,52.57,52.78,50.77,7421,35412285.0,3.94,3.02,1.54,0.26
218,2024-12-25,润丰股份,301035,50.77,51.03,51.18,50.06,4538,21091129.0,2.21,0.63,0.32,0.16
217,2024-12-24,润丰股份,301035,50.29,50.71,51.53,50.29,4025,18813858.0,2.45,0.04,0.02,0.14
216,2024-12-23,润丰股份,301035,51.97,50.69,52.06,50.58,5580,26305932.0,2.86,-2.05,-1.06,0.2
215,2024-12-20,润丰股份,301035,51.98,51.75,52.4,51.4,4382,20898965.0,1.92,-0.44,-0.23,0.16
214,2024-12-19,润丰股份,301035,52.87,51.98,52.87,51.13,6791,32284764.0,3.31,-0.99,-0.52,0.24
213,2024-12-18,润丰股份,301035,52.52,52.5,53.1,52.39,4143,20105795.0,1.36,0.25,0.13,0.15
212,2024-12-17,润丰股份,301035,52.58,52.37,52.98,52.28,7436,35974347.0,1.33,-0.63,-0.33,0.27
211,2024-12-16,润丰股份,301035,52.84,52.7,53.06,52.28,5522,26718873.0,1.48,-0.26,-0.14,0.2
210,2024-12-13,润丰股份,301035,54.4,52.84,54.47,52.69,9817,48072654.0,3.27,-2.89,-1.57,0.35
209,2024-12-12,润丰股份,301035,54.38,54.41,54.62,53.79,6851,34352711.0,1.53,0.37,0.2,0.24
208,2024-12-11,润丰股份,301035,54.19,54.21,55.16,53.86,5836,29339957.0,2.38,-0.55,-0.3,0.21
207,2024-12-10,润丰股份,301035,56.18,54.51,56.6,54.28,14312,73386687.0,4.24,-0.44,-0.24,0.51
206,2024-12-09,润丰股份,301035,54.98,54.75,55.28,54.23,4753,24049578.0,1.91,-0.58,-0.32,0.17
205,2024-12-06,润丰股份,301035,54.68,55.07,55.63,53.84,8185,41395786.0,3.27,0.53,0.29,0.29
204,2024-12-05,润丰股份,301035,54.19,54.78,55.18,54.14,3808,19249033.0,1.91,0.74,0.4,0.14
203,2024-12-04,润丰股份,301035,54.98,54.38,55.28,54.23,6110,30852912.0,1.91,-1.18,-0.65,0.22
202,2024-12-03,润丰股份,301035,54.96,55.03,55.45,54.48,8101,41094029.0,1.76,-0.09,-0.05,0.29
201,2024-12-02,润丰股份,301035,55.73,55.08,55.93,54.2,13402,68435057.0,3.11,-0.97,-0.54,0.48
200,2024-11-29,润丰股份,301035,55.34,55.62,56.18,55.11,10958,56417032.0,1.93,0.52,0.29,0.39
199,2024-11-28,润丰股份,301035,55.08,55.33,55.77,54.85,6124,31363031.0,1.66,-0.25,-0.14,0.22
198,2024-11-27,润丰股份,301035,53.9,55.47,55.53,53.06,7695,38549011.0,4.57,2.7,1.46,0.27
197,2024-11-26,润丰股份,301035,53.97,54.01,54.71,53.29,5013,25088744.0,2.62,-0.26,-0.14,0.18
196,2024-11-25,润丰股份,301035,53.06,54.15,54.15,52.75,5884,29089353.0,2.64,2.04,1.08,0.21
195,2024-11-22,润丰股份,301035,54.65,53.07,54.96,53.07,9545,47456423.0,3.44,-3.33,-1.83,0.34
