,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
218,2024-12-23,聚石化学,688669,20.68,19.91,20.68,19.51,16693,24699763.0,5.65,-3.77,-0.78,1.38
217,2024-12-20,聚石化学,688669,20.63,20.69,20.9,20.28,9846,15129485.0,3.01,0.44,0.09,0.81
216,2024-12-19,聚石化学,688669,21.23,20.6,21.24,20.25,16375,25068088.0,4.66,-3.01,-0.64,1.35
215,2024-12-18,聚石化学,688669,20.53,21.24,21.49,19.72,25837,39859350.0,8.62,3.46,0.71,2.13
214,2024-12-17,聚石化学,688669,21.8,20.53,21.84,20.17,24372,37631823.0,7.67,-5.7,-1.24,2.01
213,2024-12-16,聚石化学,688669,22.42,21.77,22.63,21.7,13303,21804280.0,4.15,-2.86,-0.64,1.1
212,2024-12-13,聚石化学,688669,22.97,22.41,23.62,22.16,20687,34966604.0,6.35,-2.48,-0.57,1.7
211,2024-12-12,聚石化学,688669,21.93,22.98,23.19,21.9,26895,45236828.0,5.86,4.36,0.96,2.22
210,2024-12-11,聚石化学,688669,22.41,22.02,22.63,21.88,17237,28446654.0,3.36,-1.3,-0.29,1.42
209,2024-12-10,聚石化学,688669,22.76,22.31,22.77,22.05,20388,33977984.0,3.27,1.18,0.26,1.68
208,2024-12-09,聚石化学,688669,21.51,22.05,22.79,21.27,34706,57071694.0,6.96,0.92,0.2,2.86
207,2024-12-06,聚石化学,688669,22.51,21.85,22.51,20.92,39930,64099514.0,7.3,0.37,0.08,3.29
206,2024-12-05,聚石化学,688669,22.09,21.77,22.27,20.92,40852,65251218.0,6.03,-2.73,-0.61,3.37
205,2024-12-04,聚石化学,688669,23.19,22.38,24.35,21.57,52943,90420949.0,11.92,-4.07,-0.95,4.36
204,2024-12-03,聚石化学,688669,21.94,23.33,23.74,21.77,49939,85392378.0,8.91,5.47,1.21,4.12
203,2024-12-02,聚石化学,688669,21.05,22.12,22.14,20.46,43943,69703858.0,7.98,5.08,1.07,3.62
202,2024-11-29,聚石化学,688669,20.69,21.05,21.31,20.03,45457,69761707.0,6.2,1.99,0.41,3.75
201,2024-11-28,聚石化学,688669,19.15,20.64,20.69,18.9,53270,79413024.0,9.39,8.29,1.58,4.39
200,2024-11-27,聚石化学,688669,18.08,19.06,19.45,17.95,43623,60633105.0,8.27,5.13,0.93,3.6
199,2024-11-26,聚石化学,688669,18.13,18.13,18.51,18.03,10851,14593566.0,2.62,-0.87,-0.16,0.89
198,2024-11-25,聚石化学,688669,17.95,18.29,18.38,17.67,13356,17826769.0,3.99,2.7,0.48,1.1
197,2024-11-22,聚石化学,688669,18.87,17.81,18.95,17.78,24277,33067445.0,6.19,-5.77,-1.09,2.0
196,2024-11-21,聚石化学,688669,18.98,18.9,19.16,18.46,27212,37858522.0,3.68,-0.74,-0.14,2.24
195,2024-11-20,聚石化学,688669,17.73,19.04,19.49,17.73,45806,63759791.0,9.9,7.09,1.26,3.78
194,2024-11-19,聚石化学,688669,17.46,17.78,17.8,17.28,14493,18761034.0,2.97,1.72,0.3,1.19
193,2024-11-18,聚石化学,688669,17.63,17.48,17.93,17.16,17283,22413198.0,4.33,-1.63,-0.29,1.42
192,2024-11-15,聚石化学,688669,17.8,17.77,18.69,17.63,21560,28859688.0,5.94,-0.5,-0.09,1.78
191,2024-11-14,聚石化学,688669,18.28,17.86,18.61,17.83,13709,18454227.0,4.23,-3.04,-0.56,1.13
190,2024-11-13,聚石化学,688669,18.38,18.42,18.61,17.94,16321,22050926.0,3.65,0.22,0.04,1.35
189,2024-11-12,聚石化学,688669,18.67,18.38,18.85,18.02,22539,30885623.0,4.45,-1.45,-0.27,1.86
188,2024-11-11,聚石化学,688669,17.68,18.65,18.87,17.68,28252,38519801.0,6.67,4.6,0.82,2.33
187,2024-11-08,聚石化学,688669,17.99,17.83,18.12,17.68,19261,25491887.0,2.47,0.11,0.02,1.59
186,2024-11-07,聚石化学,688669,17.39,17.81,17.81,17.12,15577,20265634.0,3.97,2.47,0.43,1.28
185,2024-11-06,聚石化学,688669,17.34,17.38,17.64,17.0,15554,20015975.0,3.68,-0.17,-0.03,1.28
184,2024-11-05,聚石化学,688669,16.92,17.41,17.41,16.76,16960,21478848.0,3.84,2.9,0.49,1.4
183,2024-11-04,聚石化学,688669,16.57,16.92,16.94,16.31,11421,14085566.0,3.8,2.11,0.35,0.94
182,2024-11-01,聚石化学,688669,17.11,16.57,17.22,16.48,15258,18830699.0,4.32,-3.16,-0.54,1.26
181,2024-10-31,聚石化学,688669,16.65,17.11,17.13,16.65,14162,17756126.0,2.88,2.82,0.47,1.17
180,2024-10-30,聚石化学,688669,17.07,16.64,17.3,16.46,21927,27227494.0,4.87,-3.59,-0.62,1.81
179,2024-10-29,聚石化学,688669,17.31,17.26,17.68,17.11,28697,36782871.0,3.18,-3.63,-0.65,2.37
178,2024-10-28,聚石化学,688669,17.94,17.91,18.07,17.44,24764,32519418.0,3.61,2.75,0.48,2.04
177,2024-10-25,聚石化学,688669,16.85,17.43,17.46,16.85,14585,18609169.0,3.61,3.01,0.51,1.2
176,2024-10-24,聚石化学,688669,16.99,16.92,17.21,16.85,9642,12094221.0,2.11,-0.88,-0.15,0.79
175,2024-10-23,聚石化学,688669,17.05,17.07,17.2,16.89,13215,16646263.0,1.82,0.0,0.0,1.09
174,2024-10-22,聚石化学,688669,16.6,17.07,17.2,16.57,15801,19771452.0,3.77,2.28,0.38,1.3
173,2024-10-21,聚石化学,688669,16.44,16.69,17.08,16.3,17010,20927878.0,4.73,1.15,0.19,1.4
172,2024-10-18,聚石化学,688669,15.95,16.5,16.76,15.85,16453,19790595.0,5.71,3.45,0.55,1.36
171,2024-10-17,聚石化学,688669,16.21,15.95,16.42,15.92,10958,13077700.0,3.12,-0.62,-0.1,0.9
170,2024-10-16,聚石化学,688669,16.29,16.05,16.3,15.78,11732,13869201.0,3.23,-0.19,-0.03,0.97
169,2024-10-15,聚石化学,688669,16.34,16.08,16.57,16.05,8697,10461223.0,3.17,-2.07,-0.34,0.72
168,2024-10-14,聚石化学,688669,15.99,16.42,16.48,15.99,9528,11400786.0,3.05,2.37,0.38,0.79
167,2024-10-11,聚石化学,688669,16.77,16.04,16.77,15.79,15476,18540284.0,5.85,-4.3,-0.72,1.28
166,2024-10-10,聚石化学,688669,16.85,16.76,17.2,16.4,18998,23482352.0,4.85,1.58,0.26,1.57
165,2024-10-09,聚石化学,688669,17.6,16.5,17.65,16.13,29234,36908875.0,8.32,-9.74,-1.78,2.41
164,2024-10-08,聚石化学,688669,19.04,18.28,19.15,16.81,40719,53974821.0,14.18,10.79,1.78,3.36
163,2024-09-30,聚石化学,688669,15.16,16.5,16.74,15.13,34635,40427670.0,10.99,12.63,1.85,2.85
162,2024-09-27,聚石化学,688669,14.21,14.65,14.71,14.19,13711,14456981.0,3.69,3.97,0.56,1.13
161,2024-09-26,聚石化学,688669,13.9,14.09,14.12,13.66,11098,11312948.0,3.36,2.77,0.38,0.91
160,2024-09-25,聚石化学,688669,13.7,13.71,13.91,13.57,10767,10843698.0,2.51,1.11,0.15,0.89
159,2024-09-24,聚石化学,688669,13.28,13.56,13.57,13.18,6936,6787851.0,2.98,3.59,0.47,0.57
158,2024-09-23,聚石化学,688669,12.99,13.09,13.27,12.97,3716,3553015.0,2.29,-0.23,-0.03,0.31
157,2024-09-20,聚石化学,688669,13.21,13.12,13.21,12.96,3825,3646084.0,1.89,-0.98,-0.13,0.32
156,2024-09-19,聚石化学,688669,12.92,13.25,13.34,12.91,6573,6316780.0,3.32,2.32,0.3,0.54
155,2024-09-18,聚石化学,688669,13.12,12.95,13.15,12.62,7387,6899527.0,4.04,-1.3,-0.17,0.61
154,2024-09-13,聚石化学,688669,13.41,13.12,13.41,13.04,6602,6329137.0,2.77,-1.72,-0.23,0.54
153,2024-09-12,聚石化学,688669,13.34,13.35,13.61,13.34,4080,4004621.0,2.02,-0.3,-0.04,0.34
152,2024-09-11,聚石化学,688669,13.38,13.39,13.6,13.28,5583,5463618.0,2.38,-0.37,-0.05,0.46
151,2024-09-10,聚石化学,688669,13.43,13.44,13.49,13.18,8803,8551756.0,2.31,0.07,0.01,0.73
150,2024-09-09,聚石化学,688669,13.39,13.43,13.62,13.27,6475,6350195.0,2.59,-0.59,-0.08,0.53
149,2024-09-06,聚石化学,688669,14.19,13.51,14.22,13.39,17033,17065328.0,5.88,-4.32,-0.61,1.4
148,2024-09-05,聚石化学,688669,13.54,14.12,14.58,13.49,19764,20195639.0,8.05,4.28,0.58,1.63
147,2024-09-04,聚石化学,688669,13.74,13.54,13.79,13.51,5047,5021162.0,2.04,-1.46,-0.2,0.42
146,2024-09-03,聚石化学,688669,13.74,13.74,14.01,13.54,5950,5984185.0,3.42,-0.07,-0.01,0.49
145,2024-09-02,聚石化学,688669,13.95,13.75,14.03,13.66,7020,7109085.0,2.66,-1.08,-0.15,0.58
144,2024-08-30,聚石化学,688669,13.73,13.9,14.0,13.64,8390,8514340.0,2.63,1.53,0.21,0.69
143,2024-08-29,聚石化学,688669,13.53,13.69,13.83,13.34,6796,6770460.0,3.63,1.33,0.18,0.56
142,2024-08-28,聚石化学,688669,13.22,13.51,13.67,13.09,6145,6032265.0,4.39,2.19,0.29,0.51
141,2024-08-27,聚石化学,688669,13.19,13.22,13.43,13.08,5662,5479201.0,2.64,-0.38,-0.05,0.47
140,2024-08-26,聚石化学,688669,13.13,13.27,13.44,13.0,6937,6735320.0,3.35,1.07,0.14,0.57
139,2024-08-23,聚石化学,688669,13.21,13.13,13.23,12.88,5303,5051091.0,2.63,-1.43,-0.19,0.44
138,2024-08-22,聚石化学,688669,13.43,13.32,13.52,13.26,3884,3787714.0,1.94,-0.82,-0.11,0.32
137,2024-08-21,聚石化学,688669,13.32,13.43,13.65,13.32,3610,3545068.0,2.46,-0.07,-0.01,0.3
136,2024-08-20,聚石化学,688669,13.7,13.44,13.77,13.32,6490,6392596.0,3.3,-1.54,-0.21,0.53
135,2024-08-19,聚石化学,688669,13.67,13.65,13.8,13.52,4396,4386223.0,2.03,-0.94,-0.13,0.36
134,2024-08-16,聚石化学,688669,13.88,13.78,13.97,13.7,5455,5503362.0,1.94,-1.08,-0.15,0.45
133,2024-08-15,聚石化学,688669,13.74,13.93,14.08,13.57,7613,7693190.0,3.7,0.94,0.13,0.63
132,2024-08-14,聚石化学,688669,13.88,13.8,13.96,13.74,2664,2694488.0,1.59,-0.58,-0.08,0.22
131,2024-08-13,聚石化学,688669,13.8,13.88,13.88,13.57,4817,4831394.0,2.25,0.58,0.08,0.4
130,2024-08-12,聚石化学,688669,13.7,13.8,13.88,13.7,4274,4300998.0,1.3,-0.22,-0.03,0.35
129,2024-08-09,聚石化学,688669,14.01,13.83,14.19,13.77,5858,5938308.0,3.01,-1.0,-0.14,0.48
128,2024-08-08,聚石化学,688669,13.82,13.97,14.13,13.7,5011,5098714.0,3.08,0.0,0.0,0.41
127,2024-08-07,聚石化学,688669,13.97,13.97,14.08,13.8,5455,5573978.0,2.01,0.07,0.01,0.45
126,2024-08-06,聚石化学,688669,13.7,13.96,14.08,13.66,6073,6136672.0,3.1,2.87,0.39,0.5
125,2024-08-05,聚石化学,688669,13.97,13.57,14.19,13.52,7104,7185730.0,4.8,-2.79,-0.39,0.59
124,2024-08-02,聚石化学,688669,14.39,13.96,14.39,13.83,8079,8370650.0,3.93,-2.04,-0.29,0.67
123,2024-08-01,聚石化学,688669,14.27,14.25,14.38,14.18,6567,6859180.0,1.41,0.21,0.03,0.54
122,2024-07-31,聚石化学,688669,13.86,14.22,14.25,13.71,8640,8863186.0,3.9,2.82,0.39,0.71
121,2024-07-30,聚石化学,688669,13.71,13.83,14.04,13.56,7767,7840018.0,3.49,0.66,0.09,0.64
120,2024-07-29,聚石化学,688669,13.91,13.74,13.91,13.64,4322,4340828.0,1.95,-0.87,-0.12,0.36
119,2024-07-26,聚石化学,688669,13.61,13.86,13.91,13.61,4040,4075778.0,2.2,1.84,0.25,0.33
118,2024-07-25,聚石化学,688669,13.51,13.61,13.86,13.4,4226,4198923.0,3.39,0.37,0.05,0.35
117,2024-07-24,聚石化学,688669,13.7,13.56,13.83,13.35,7588,7480815.0,3.5,-1.02,-0.14,1.23
116,2024-07-23,聚石化学,688669,14.0,13.7,14.16,13.62,5978,6074581.0,3.85,-2.21,-0.31,0.97
115,2024-07-22,聚石化学,688669,13.92,14.01,14.06,13.73,7454,7610706.0,2.36,0.29,0.04,1.21
114,2024-07-19,聚石化学,688669,13.67,13.97,14.16,13.62,6937,7023374.0,3.94,1.97,0.27,1.13
113,2024-07-18,聚石化学,688669,13.73,13.7,13.83,13.39,6301,6245851.0,3.19,-0.72,-0.1,1.02
112,2024-07-17,聚石化学,688669,13.73,13.8,13.93,13.62,5519,5561755.0,2.24,-0.5,-0.07,0.9
111,2024-07-16,聚石化学,688669,13.86,13.87,13.93,13.7,5736,5778555.0,1.66,0.07,0.01,0.93
110,2024-07-15,聚石化学,688669,14.42,13.86,14.42,13.78,10168,10344732.0,4.48,-2.87,-0.41,1.65
109,2024-07-12,聚石化学,688669,14.57,14.27,14.7,14.19,6612,6979820.0,3.51,-1.72,-0.25,1.07
108,2024-07-11,聚石化学,688669,14.09,14.52,14.52,14.09,10007,10495974.0,3.11,5.07,0.7,1.63
107,2024-07-10,聚石化学,688669,13.86,13.82,14.14,13.79,5910,6004111.0,2.5,-1.29,-0.18,0.96
106,2024-07-09,聚石化学,688669,13.7,14.0,14.05,13.48,8513,8728648.0,4.16,2.19,0.3,1.38
105,2024-07-08,聚石化学,688669,14.3,13.7,14.3,13.6,7881,8088913.0,4.92,-3.72,-0.53,1.28
104,2024-07-05,聚石化学,688669,13.83,14.23,14.38,13.7,8602,9064527.0,4.87,1.93,0.27,1.4
103,2024-07-04,聚石化学,688669,14.82,13.96,14.83,13.87,21297,22450932.0,6.47,-5.87,-0.87,3.46
102,2024-07-03,聚石化学,688669,14.87,14.83,15.08,14.55,6411,7117430.0,3.55,-0.8,-0.12,1.04
101,2024-07-02,聚石化学,688669,15.13,14.95,15.27,14.95,7517,8485586.0,2.11,-1.64,-0.25,1.22
100,2024-07-01,聚石化学,688669,15.08,15.2,15.23,14.78,7255,8139700.0,2.97,0.26,0.04,1.18
99,2024-06-28,聚石化学,688669,15.12,15.16,15.46,15.01,6929,7896175.0,2.98,0.4,0.06,1.13
98,2024-06-27,聚石化学,688669,15.39,15.1,15.51,15.1,13044,14932964.0,2.67,-1.63,-0.25,2.12
97,2024-06-26,聚石化学,688669,14.65,15.35,15.36,14.35,12173,13522777.0,6.93,5.28,0.77,1.98
96,2024-06-25,聚石化学,688669,14.39,14.58,14.94,14.3,15709,17199425.0,4.42,0.62,0.09,2.55
95,2024-06-24,聚石化学,688669,15.12,14.49,15.13,14.22,21087,23050824.0,6.03,-3.98,-0.6,3.43
94,2024-06-21,聚石化学,688669,15.46,15.09,15.48,14.94,16864,19125636.0,3.44,-3.76,-0.59,2.74
93,2024-06-20,聚石化学,688669,15.22,15.68,16.69,14.97,35356,42482935.0,11.29,2.95,0.45,5.75
92,2024-06-19,聚石化学,688669,15.27,15.23,15.59,14.94,17538,19862794.0,4.28,0.4,0.06,2.85
91,2024-06-18,聚石化学,688669,14.78,15.17,15.27,14.78,15454,17395982.0,3.28,1.47,0.22,2.51
90,2024-06-17,聚石化学,688669,14.87,14.95,15.16,14.75,15864,17703664.0,2.7,-1.39,-0.21,2.58
89,2024-06-14,聚石化学,688669,16.3,15.16,16.85,15.13,24948,29330026.0,10.97,-3.32,-0.52,4.06
88,2024-06-13,聚石化学,688669,15.09,15.68,16.53,14.6,23120,26911618.0,12.91,4.88,0.73,3.76
87,2024-06-12,聚石化学,688669,14.51,14.95,15.07,14.51,7520,8373126.0,3.8,1.49,0.22,1.22
86,2024-06-11,聚石化学,688669,14.48,14.73,14.84,14.1,8360,9055932.0,5.11,1.73,0.25,1.36
85,2024-06-07,聚石化学,688669,14.03,14.48,14.65,13.93,10491,11294479.0,5.17,3.95,0.55,1.71
84,2024-06-06,聚石化学,688669,15.14,13.93,15.26,13.65,20365,21581373.0,10.65,-7.87,-1.19,3.31
83,2024-06-05,聚石化学,688669,15.29,15.12,15.6,15.07,8650,9895412.0,3.42,-2.51,-0.39,1.41
82,2024-06-04,聚石化学,688669,16.05,15.51,16.07,15.29,11638,13513014.0,4.85,-3.6,-0.58,1.89
81,2024-06-03,聚石化学,688669,16.77,16.09,16.77,15.92,9383,11442703.0,5.09,-3.65,-0.61,1.53
80,2024-05-31,聚石化学,688669,16.74,16.7,16.96,16.69,4376,5513643.0,1.61,-0.54,-0.09,0.71
79,2024-05-30,聚石化学,688669,16.95,16.79,17.25,16.77,5610,7133831.0,2.82,-1.47,-0.25,0.91
78,2024-05-29,聚石化学,688669,16.92,17.04,17.33,16.79,4752,6079033.0,3.16,-0.23,-0.04,0.77
77,2024-05-28,聚石化学,688669,17.03,17.08,17.41,16.69,9266,11907212.0,4.19,-0.58,-0.1,1.51
76,2024-05-27,聚石化学,688669,17.02,17.18,17.29,16.59,8110,10222989.0,4.18,2.51,0.42,1.32
75,2024-05-24,聚石化学,688669,17.25,16.76,17.29,16.76,5606,7136504.0,3.09,-2.33,-0.4,0.91
74,2024-05-23,聚石化学,688669,17.64,17.16,17.64,17.11,6495,8419442.0,3.02,-2.22,-0.39,1.06
73,2024-05-22,聚石化学,688669,17.48,17.55,17.74,17.38,6252,8214738.0,2.06,0.4,0.07,1.02
72,2024-05-21,聚石化学,688669,17.86,17.48,17.86,17.35,8835,11612347.0,2.87,-1.69,-0.3,1.44
71,2024-05-20,聚石化学,688669,17.81,17.78,18.08,17.68,8097,10866857.0,2.26,0.28,0.05,1.32
70,2024-05-17,聚石化学,688669,17.26,17.73,17.73,17.25,8844,11624474.0,2.77,2.49,0.43,1.44
69,2024-05-16,聚石化学,688669,17.28,17.3,17.77,17.22,8300,10886616.0,3.18,0.12,0.02,1.35
68,2024-05-15,聚石化学,688669,17.15,17.28,17.5,16.82,7994,10348907.0,3.97,0.76,0.13,1.3
67,2024-05-14,聚石化学,688669,16.99,17.15,17.35,16.99,9481,12189563.0,2.12,0.94,0.16,1.54
66,2024-05-13,聚石化学,688669,17.39,16.99,17.59,16.55,10934,14029061.0,5.87,-4.12,-0.73,1.78
65,2024-05-10,聚石化学,688669,18.33,17.72,18.51,17.65,9376,12606432.0,4.7,-3.06,-0.56,1.52
64,2024-05-09,聚石化学,688669,17.87,18.28,18.47,17.73,13776,18883496.0,4.18,3.28,0.58,2.24
63,2024-05-08,聚石化学,688669,18.03,17.7,18.46,17.69,9306,12528947.0,4.25,-2.37,-0.43,1.51
62,2024-05-07,聚石化学,688669,17.98,18.13,18.15,17.73,13284,17890236.0,2.34,1.12,0.2,2.16
61,2024-05-06,聚石化学,688669,17.31,17.93,18.03,17.12,15409,20343170.0,5.37,5.78,0.98,2.5
60,2024-04-30,聚石化学,688669,17.31,16.95,17.38,16.92,16476,21151581.0,2.67,-1.68,-0.29,2.68
59,2024-04-29,聚石化学,688669,16.89,17.24,17.26,16.66,17003,21797793.0,3.53,1.47,0.25,2.76
58,2024-04-26,聚石化学,688669,16.74,16.99,16.99,16.5,12686,15953603.0,2.91,1.07,0.18,2.06
57,2024-04-25,聚石化学,688669,16.51,16.81,17.02,16.46,9594,12085521.0,3.39,1.76,0.29,1.56
56,2024-04-24,聚石化学,688669,16.22,16.52,16.59,16.04,10633,13066478.0,3.44,3.31,0.53,1.73
55,2024-04-23,聚石化学,688669,15.72,15.99,16.25,15.72,8822,10582964.0,3.35,1.14,0.18,1.43
54,2024-04-22,聚石化学,688669,16.0,15.81,16.12,15.39,10371,12232834.0,4.54,-1.74,-0.28,1.69
53,2024-04-19,聚石化学,688669,16.12,16.09,16.48,15.75,9305,11227929.0,4.53,-0.19,-0.03,1.51
52,2024-04-18,聚石化学,688669,16.4,16.12,16.42,15.82,7741,9336459.0,3.71,-0.37,-0.06,1.26
51,2024-04-17,聚石化学,688669,14.99,16.18,16.27,14.75,13229,15674830.0,10.31,9.77,1.44,2.15
50,2024-04-16,聚石化学,688669,16.31,14.74,16.42,14.74,18856,21413042.0,10.23,-10.29,-1.69,3.07
49,2024-04-15,聚石化学,688669,17.83,16.43,18.07,16.17,20334,25726098.0,10.56,-8.67,-1.56,3.31
48,2024-04-12,聚石化学,688669,17.7,17.99,18.77,17.67,13069,17698512.0,6.19,1.18,0.21,2.12
47,2024-04-11,聚石化学,688669,17.6,17.78,18.32,17.57,11226,15139787.0,4.21,-0.11,-0.02,1.82
46,2024-04-10,聚石化学,688669,18.63,17.8,18.63,17.63,13374,18025107.0,5.44,-3.1,-0.57,2.17
45,2024-04-09,聚石化学,688669,17.7,18.37,18.48,17.7,10692,14572900.0,4.4,3.67,0.65,1.74
44,2024-04-08,聚石化学,688669,18.94,17.72,18.94,17.6,13002,17717279.0,7.14,-5.64,-1.06,2.11
43,2024-04-03,聚石化学,688669,18.77,18.78,18.94,18.54,11177,15697973.0,2.13,0.05,0.01,1.82
42,2024-04-02,聚石化学,688669,18.65,18.77,18.95,18.46,16063,22606987.0,2.64,1.02,0.19,2.61
41,2024-04-01,聚石化学,688669,18.12,18.58,18.6,18.12,12462,17269441.0,2.65,2.54,0.46,2.03
40,2024-03-29,聚石化学,688669,17.94,18.12,18.33,17.85,10388,14092316.0,2.68,1.0,0.18,1.69
39,2024-03-28,聚石化学,688669,17.51,17.94,18.12,17.5,9711,13005545.0,3.56,2.99,0.52,1.58
38,2024-03-27,聚石化学,688669,17.98,17.42,18.09,17.41,10071,13419042.0,3.78,-3.11,-0.56,1.64
37,2024-03-26,聚石化学,688669,17.76,17.98,18.11,17.48,9820,13132142.0,3.54,0.9,0.16,1.6
36,2024-03-25,聚石化学,688669,18.41,17.82,18.63,17.81,10125,13802608.0,4.47,-2.78,-0.51,1.65
35,2024-03-22,聚石化学,688669,18.77,18.33,18.85,18.03,13144,18263806.0,4.38,-2.19,-0.41,2.14
34,2024-03-21,聚石化学,688669,18.86,18.74,18.94,18.26,11636,16293629.0,3.62,-0.11,-0.02,1.89
33,2024-03-20,聚石化学,688669,18.65,18.76,18.84,18.55,12593,17688843.0,1.55,0.27,0.05,2.05
32,2024-03-19,聚石化学,688669,19.04,18.71,19.23,18.56,15653,22118785.0,3.52,-1.73,-0.33,2.54
31,2024-03-18,聚石化学,688669,18.42,19.04,19.12,18.28,14863,20915822.0,4.6,4.16,0.76,2.42
30,2024-03-15,聚石化学,688669,17.85,18.28,18.32,17.67,10945,14817564.0,3.64,2.41,0.43,1.78
29,2024-03-14,聚石化学,688669,18.06,17.85,18.16,17.6,8946,12006480.0,3.11,-1.0,-0.18,1.45
28,2024-03-13,聚石化学,688669,18.12,18.03,18.19,17.68,11225,15086056.0,2.83,0.06,0.01,1.82
27,2024-03-12,聚石化学,688669,17.72,18.02,18.07,17.55,17058,22865885.0,2.96,2.68,0.47,2.77
26,2024-03-11,聚石化学,688669,17.15,17.55,17.61,17.15,8656,11300231.0,2.68,2.27,0.39,1.41
25,2024-03-08,聚石化学,688669,16.94,17.16,17.31,16.94,8040,10327140.0,2.16,0.29,0.05,1.31
24,2024-03-07,聚石化学,688669,17.44,17.11,17.6,17.0,10252,13348009.0,3.47,-0.98,-0.17,1.67
23,2024-03-06,聚石化学,688669,16.95,17.28,17.56,16.7,13113,16951569.0,5.06,1.65,0.28,2.13
22,2024-03-05,聚石化学,688669,17.52,17.0,17.52,16.9,14177,18164154.0,3.59,-1.62,-0.28,2.3
21,2024-03-04,聚石化学,688669,17.6,17.28,17.74,17.09,12608,16477466.0,3.69,-1.87,-0.33,2.05
20,2024-03-01,聚石化学,688669,17.8,17.61,18.11,17.18,22440,29505088.0,5.22,-1.07,-0.19,3.65
19,2024-02-29,聚石化学,688669,16.86,17.8,17.83,16.76,26350,34307513.0,6.21,3.25,0.56,4.28
18,2024-02-28,聚石化学,688669,19.43,17.24,19.91,17.09,26904,37171243.0,14.53,-11.18,-2.17,4.37
17,2024-02-27,聚石化学,688669,18.67,19.41,19.42,18.45,11057,15780396.0,5.2,4.08,0.76,1.8
16,2024-02-26,聚石化学,688669,18.52,18.65,19.0,18.26,16874,23602145.0,4.02,1.3,0.24,2.74
15,2024-02-23,聚石化学,688669,17.74,18.41,18.41,17.63,11664,15781745.0,4.42,4.37,0.77,1.9
14,2024-02-22,聚石化学,688669,17.15,17.64,17.73,17.02,12004,15742534.0,4.15,3.1,0.53,1.95
13,2024-02-21,聚石化学,688669,16.82,17.11,17.72,16.61,14237,18475156.0,6.6,1.66,0.28,2.31
12,2024-02-20,聚石化学,688669,16.86,16.83,16.92,16.46,11965,14991215.0,2.73,-0.18,-0.03,1.95
11,2024-02-19,聚石化学,688669,16.69,16.86,17.7,16.37,20100,25640905.0,7.94,0.6,0.1,3.27
