,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,南亚新材,688519,23.71,23.22,24.09,23.04,19346,43714590.0,4.38,-3.09,-0.74,0.83
239,2025-01-24,南亚新材,688519,23.3,23.96,24.2,23.14,21106,48621920.0,4.53,2.31,0.54,0.91
238,2025-01-23,南亚新材,688519,24.18,23.42,24.29,23.35,26168,60041556.0,3.9,-2.94,-0.71,1.13
237,2025-01-22,南亚新材,688519,23.54,24.13,25.0,23.4,29127,67724526.0,6.73,1.47,0.35,1.25
236,2025-01-21,南亚新材,688519,24.18,23.78,24.18,23.3,26405,60400888.0,3.64,-1.53,-0.37,1.14
235,2025-01-20,南亚新材,688519,23.9,24.15,24.69,23.5,33773,78712762.0,5.01,1.6,0.38,1.45
234,2025-01-17,南亚新材,688519,23.5,23.77,24.3,23.49,25281,58308106.0,3.41,-0.04,-0.01,1.09
233,2025-01-16,南亚新材,688519,22.8,23.78,24.22,22.79,37731,85929735.0,6.21,3.35,0.77,1.62
232,2025-01-15,南亚新材,688519,22.77,23.01,23.32,22.61,24086,53535138.0,3.1,0.39,0.09,1.04
231,2025-01-14,南亚新材,688519,21.3,22.92,23.01,21.23,37972,82103374.0,8.31,6.95,1.49,1.63
230,2025-01-13,南亚新材,688519,20.93,21.43,21.9,20.15,29318,59660402.0,8.19,0.33,0.07,1.26
229,2025-01-10,南亚新材,688519,21.29,21.36,22.07,20.95,27616,57578657.0,5.26,0.33,0.07,1.19
228,2025-01-09,南亚新材,688519,19.87,21.29,22.48,19.82,37735,78085014.0,13.36,6.93,1.38,1.62
227,2025-01-08,南亚新材,688519,20.58,19.91,20.58,19.31,16529,31521649.0,6.21,-2.69,-0.55,0.71
226,2025-01-07,南亚新材,688519,20.07,20.46,20.54,19.8,12654,24505680.0,3.71,2.45,0.49,0.54
225,2025-01-06,南亚新材,688519,19.89,19.97,20.18,19.32,13186,25178025.0,4.3,-0.05,-0.01,0.57
224,2025-01-03,南亚新材,688519,20.95,19.98,20.95,19.88,19933,38935793.0,5.15,-3.8,-0.79,0.86
223,2025-01-02,南亚新材,688519,22.27,20.77,22.27,20.61,23273,47487560.0,7.52,-5.85,-1.29,1.0
222,2024-12-31,南亚新材,688519,23.01,22.06,23.29,21.99,24264,52717801.0,5.64,-4.34,-1.0,1.04
221,2024-12-30,南亚新材,688519,21.99,23.06,23.29,21.56,36289,79778289.0,7.8,3.97,0.88,1.55
220,2024-12-27,南亚新材,688519,22.11,22.18,22.88,21.8,23032,49818640.0,4.9,0.59,0.13,0.98
219,2024-12-26,南亚新材,688519,20.9,22.05,22.34,20.86,17636,37191216.0,7.04,4.85,1.02,0.75
218,2024-12-25,南亚新材,688519,21.55,21.03,21.55,20.88,6938,14086159.0,3.12,-2.05,-0.44,0.3
217,2024-12-24,南亚新材,688519,21.14,21.47,21.5,20.87,12969,26521149.0,2.99,2.04,0.43,0.55
216,2024-12-23,南亚新材,688519,22.36,21.04,22.41,21.01,24147,49938086.0,6.26,-5.86,-1.31,1.03
215,2024-12-20,南亚新材,688519,22.01,22.35,22.62,21.68,12060,25994328.0,4.27,1.54,0.34,0.51
214,2024-12-19,南亚新材,688519,21.19,22.01,22.09,21.1,13508,28284105.0,4.6,2.28,0.49,0.58
213,2024-12-18,南亚新材,688519,21.2,21.52,21.67,20.65,12178,24924187.0,4.85,2.38,0.5,0.52
212,2024-12-17,南亚新材,688519,21.88,21.02,21.88,20.98,12949,26578357.0,4.17,-2.64,-0.57,0.55
211,2024-12-16,南亚新材,688519,22.01,21.59,22.02,21.51,12196,25506592.0,2.33,-1.55,-0.34,0.52
210,2024-12-13,南亚新材,688519,22.44,21.93,22.66,21.87,16079,34261150.0,3.48,-3.35,-0.76,0.68
209,2024-12-12,南亚新材,688519,22.95,22.69,22.95,22.32,12997,28327443.0,2.77,-0.35,-0.08,0.55
208,2024-12-11,南亚新材,688519,23.03,22.77,23.05,22.47,14059,30906961.0,2.55,0.09,0.02,0.6
207,2024-12-10,南亚新材,688519,23.06,22.75,23.3,22.66,14182,31510577.0,2.86,1.52,0.34,0.6
206,2024-12-09,南亚新材,688519,22.8,22.41,22.85,22.22,10488,22747783.0,2.78,-1.06,-0.24,0.45
205,2024-12-06,南亚新材,688519,22.54,22.65,22.8,22.07,10845,23493796.0,3.23,0.35,0.08,0.46
204,2024-12-05,南亚新材,688519,22.3,22.57,22.96,22.26,7942,17384587.0,3.13,0.8,0.18,0.34
203,2024-12-04,南亚新材,688519,22.93,22.39,23.19,22.22,9689,21101579.0,4.24,-2.14,-0.49,0.41
202,2024-12-03,南亚新材,688519,23.2,22.88,23.2,22.64,8044,17749708.0,2.42,-1.0,-0.23,0.34
201,2024-12-02,南亚新材,688519,22.82,23.11,23.4,22.45,14116,31494662.0,4.19,1.9,0.43,0.6
200,2024-11-29,南亚新材,688519,22.18,22.68,23.07,21.98,11838,25771695.0,4.89,1.8,0.4,0.5
199,2024-11-28,南亚新材,688519,22.57,22.28,22.82,22.2,10478,22726177.0,2.75,-1.24,-0.28,0.45
198,2024-11-27,南亚新材,688519,22.08,22.56,22.6,21.25,14573,30700913.0,6.11,2.17,0.48,0.62
197,2024-11-26,南亚新材,688519,22.27,22.08,22.73,22.02,8285,17862094.0,3.17,-1.34,-0.3,0.35
196,2024-11-25,南亚新材,688519,22.6,22.38,22.6,21.86,13648,29100396.0,3.33,0.58,0.13,0.58
195,2024-11-22,南亚新材,688519,23.48,22.25,23.6,22.25,18660,41235172.0,5.76,-5.04,-1.18,0.79
194,2024-11-21,南亚新材,688519,23.45,23.43,23.58,22.94,19708,44367656.0,2.73,0.04,0.01,0.84
193,2024-11-20,南亚新材,688519,23.24,23.42,23.61,23.05,18991,42760208.0,2.4,0.21,0.05,0.81
192,2024-11-19,南亚新材,688519,23.07,23.37,23.52,22.63,17495,38990408.0,3.87,1.52,0.35,0.75
191,2024-11-18,南亚新材,688519,23.76,23.02,23.82,22.81,19856,44502497.0,4.25,-3.11,-0.74,0.85
190,2024-11-15,南亚新材,688519,24.55,23.76,24.9,23.68,16435,38534010.0,4.97,-3.3,-0.81,0.7
