,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
223,2024-12-30,普路通,002769,37.93,37.28,38.08,36.68,109200,77629264.9,3.69,-1.71,-0.65,3.29
222,2024-12-27,普路通,002769,37.93,37.93,38.83,37.68,96019,70279392.57,3.03,0.0,0.0,2.89
221,2024-12-26,普路通,002769,37.58,37.93,38.73,37.58,101736,74161663.0,3.05,0.53,0.2,3.06
220,2024-12-25,普路通,002769,39.08,37.73,39.18,36.93,145095,104519659.0,5.76,-3.33,-1.3,4.37
219,2024-12-24,普路通,002769,39.88,39.03,39.93,38.08,228343,169693961.81,4.6,-2.98,-1.2,6.87
218,2024-12-23,普路通,002769,44.18,40.23,44.18,40.23,277612,220862074.93,8.87,-9.66,-4.3,8.35
217,2024-12-20,普路通,002769,42.38,44.53,45.28,42.38,284817,241352305.2,6.82,4.7,2.0,8.57
216,2024-12-19,普路通,002769,43.03,42.53,44.13,42.18,174283,143134999.95,4.45,-2.97,-1.3,5.24
215,2024-12-18,普路通,002769,42.58,43.83,44.13,41.48,249536,207141776.1,6.22,2.81,1.2,7.51
214,2024-12-17,普路通,002769,45.43,42.63,45.83,42.43,294161,246981864.46,7.46,-6.47,-2.95,8.85
213,2024-12-16,普路通,002769,47.28,45.58,47.93,45.23,392557,350094780.24,5.6,-5.4,-2.6,11.81
212,2024-12-13,普路通,002769,52.88,48.18,52.88,47.83,777309,745888128.45,9.54,-8.97,-4.75,23.38
211,2024-12-12,普路通,002769,49.68,52.93,52.93,48.48,479276,480831094.26,9.22,9.63,4.65,14.42
210,2024-12-11,普路通,002769,43.48,48.28,48.28,43.08,554858,509484104.44,11.81,9.65,4.25,16.69
209,2024-12-10,普路通,002769,43.63,44.03,45.08,42.23,346549,289752639.87,6.65,2.68,1.15,10.43
208,2024-12-09,普路通,002769,41.23,42.88,43.08,41.08,277698,224774648.14,4.81,3.13,1.3,8.35
207,2024-12-06,普路通,002769,41.43,41.58,42.28,40.63,248319,196108211.27,3.95,-0.48,-0.2,7.47
206,2024-12-05,普路通,002769,41.98,41.78,43.18,41.13,367487,295806709.4,4.72,-3.8,-1.65,11.06
205,2024-12-04,普路通,002769,50.28,43.43,50.28,42.58,678198,596482136.46,16.71,-5.75,-2.65,20.4
204,2024-12-03,普路通,002769,42.63,46.08,46.08,41.43,548161,456927357.8,11.06,9.64,4.05,16.49
203,2024-12-02,普路通,002769,38.68,42.03,42.03,38.03,439211,345384841.08,10.42,9.51,3.65,13.21
202,2024-11-29,普路通,002769,37.38,38.38,38.93,36.93,223539,162712784.41,5.22,0.26,0.1,6.73
201,2024-11-28,普路通,002769,39.68,38.28,41.28,38.18,264653,198453810.44,8.04,-0.78,-0.3,7.96
200,2024-11-27,普路通,002769,38.18,38.58,38.98,36.13,388390,278190151.72,7.18,-2.77,-1.1,11.68
199,2024-11-26,普路通,002769,44.53,39.68,44.53,39.68,620877,510185292.63,11.94,-2.34,-0.95,18.68
198,2024-11-25,普路通,002769,37.43,40.63,40.63,37.43,70975,54722538.98,8.63,9.57,3.55,2.14
197,2024-11-22,普路通,002769,39.03,37.08,39.08,36.68,211255,152783765.5,6.13,-5.36,-2.1,6.36
196,2024-11-21,普路通,002769,37.68,39.18,39.73,37.03,269218,198632181.5,7.18,4.12,1.55,8.1
195,2024-11-20,普路通,002769,36.83,37.63,38.23,36.23,197480,141005317.5,5.45,2.59,0.95,5.94
194,2024-11-19,普路通,002769,34.33,36.68,36.93,34.13,170802,115799244.36,8.16,6.85,2.35,5.14
193,2024-11-18,普路通,002769,35.73,34.33,36.23,34.13,115036,76163247.26,5.89,-3.65,-1.3,3.46
192,2024-11-15,普路通,002769,36.03,35.63,37.13,35.53,137944,95336111.0,4.4,-2.06,-0.75,4.15
191,2024-11-14,普路通,002769,37.18,36.38,38.43,36.23,186507,132654749.0,5.93,-1.89,-0.7,5.61
190,2024-11-13,普路通,002769,36.33,37.08,37.68,36.03,132651,93354827.98,4.5,1.23,0.45,3.99
189,2024-11-12,普路通,002769,36.68,36.63,37.28,36.03,139852,97955912.0,3.4,-0.27,-0.1,4.21
188,2024-11-11,普路通,002769,36.78,36.73,37.03,35.48,166515,115672190.01,4.23,0.14,0.05,5.01
187,2024-11-08,普路通,002769,35.68,36.68,37.08,35.33,220848,153199128.51,4.9,2.8,1.0,6.64
186,2024-11-07,普路通,002769,35.18,35.68,35.98,34.68,133447,90100926.87,3.7,1.42,0.5,4.01
185,2024-11-06,普路通,002769,34.68,35.18,35.68,34.38,137453,91867697.25,3.76,1.88,0.65,4.14
184,2024-11-05,普路通,002769,34.53,34.53,34.78,34.18,123149,80703961.5,1.75,0.88,0.3,3.7
183,2024-11-04,普路通,002769,33.83,34.23,34.53,33.68,93841,60908173.56,2.51,1.03,0.35,2.82
182,2024-11-01,普路通,002769,35.68,33.88,36.43,33.63,174080,114761050.02,7.85,-5.04,-1.8,5.24
181,2024-10-31,普路通,002769,35.13,35.68,36.13,35.13,215518,146403891.0,2.88,2.59,0.9,6.48
180,2024-10-30,普路通,002769,33.93,34.78,35.28,33.93,192473,127270350.93,3.92,0.87,0.3,5.79
179,2024-10-29,普路通,002769,36.63,34.48,36.63,34.43,308084,207049399.75,5.98,-6.25,-2.3,9.27
178,2024-10-28,普路通,002769,35.33,36.78,38.18,35.08,482226,336151422.91,8.89,5.45,1.9,14.51
177,2024-10-25,普路通,002769,31.83,34.88,34.88,31.63,194223,124554122.28,10.19,9.41,3.0,5.84
176,2024-10-24,普路通,002769,31.48,31.88,32.23,31.23,108304,65108038.0,3.12,-0.62,-0.2,3.26
175,2024-10-23,普路通,002769,31.33,32.08,32.68,30.98,168648,101853799.77,5.43,2.39,0.75,5.07
174,2024-10-22,普路通,002769,30.43,31.33,31.83,30.23,121209,71617128.04,5.27,3.13,0.95,3.65
173,2024-10-21,普路通,002769,29.78,30.38,31.03,29.78,106382,60846690.67,4.2,2.01,0.6,3.2
172,2024-10-18,普路通,002769,29.33,29.78,30.03,29.23,83778,46840871.18,2.72,1.19,0.35,2.52
171,2024-10-17,普路通,002769,29.83,29.43,30.28,29.33,63936,35888259.0,3.18,-1.34,-0.4,1.92
170,2024-10-16,普路通,002769,29.23,29.83,30.43,29.03,85064,47988082.96,4.72,0.67,0.2,2.56
169,2024-10-15,普路通,002769,29.78,29.63,30.28,29.28,75225,42411434.0,3.37,-0.17,-0.05,2.26
168,2024-10-14,普路通,002769,29.13,29.68,29.83,28.58,87942,48509334.0,4.37,3.67,1.05,2.65
167,2024-10-11,普路通,002769,29.73,28.63,29.83,28.23,81061,44303947.62,5.38,-3.7,-1.1,2.44
166,2024-10-10,普路通,002769,29.68,29.73,30.43,29.08,99522,55955692.46,4.59,1.19,0.35,2.99
165,2024-10-09,普路通,002769,31.63,29.38,31.63,29.38,145863,83958073.62,6.94,-9.4,-3.05,4.39
164,2024-10-08,普路通,002769,34.18,32.43,34.48,30.58,237631,146458278.33,12.39,3.02,0.95,7.15
163,2024-09-30,普路通,002769,30.03,31.48,31.68,29.38,180027,104157944.65,7.87,7.7,2.25,5.42
162,2024-09-27,普路通,002769,28.63,29.23,29.88,28.48,94017,51563831.0,4.92,2.81,0.8,2.83
161,2024-09-26,普路通,002769,27.98,28.43,28.48,27.83,51462,27279947.0,2.32,1.61,0.45,1.55
160,2024-09-25,普路通,002769,27.93,27.98,28.53,27.78,61365,32544109.56,2.7,0.72,0.2,1.85
159,2024-09-24,普路通,002769,27.18,27.78,27.78,27.18,46260,23939548.0,2.21,2.21,0.6,1.39
158,2024-09-23,普路通,002769,26.98,27.18,27.43,26.88,40552,20641560.0,2.02,0.0,0.0,1.22
157,2024-09-20,普路通,002769,27.23,27.18,27.28,26.93,25765,13096448.0,1.29,-0.18,-0.05,0.78
156,2024-09-19,普路通,002769,26.73,27.23,27.38,26.53,56164,28477208.0,3.19,2.25,0.6,1.69
155,2024-09-18,普路通,002769,26.68,26.63,26.83,25.93,51833,25555948.0,3.35,-0.93,-0.25,1.56
154,2024-09-13,普路通,002769,26.78,26.88,27.13,26.43,51672,25974697.9,2.61,0.37,0.1,1.55
153,2024-09-12,普路通,002769,26.73,26.78,27.18,26.73,30453,15419953.0,1.67,-0.56,-0.15,0.92
152,2024-09-11,普路通,002769,26.98,26.93,27.23,26.73,36099,18233436.01,1.85,-0.19,-0.05,1.09
151,2024-09-10,普路通,002769,26.83,26.98,27.13,26.48,36380,18296628.0,2.43,0.75,0.2,1.09
150,2024-09-09,普路通,002769,26.18,26.78,26.98,25.98,42502,21255016.0,3.77,0.94,0.25,1.28
149,2024-09-06,普路通,002769,26.63,26.53,27.18,26.53,55398,27872517.03,2.42,-1.3,-0.35,1.67
148,2024-09-05,普路通,002769,26.68,26.88,26.93,26.43,89684,44800841.0,1.88,1.13,0.3,2.7
147,2024-09-04,普路通,002769,25.78,26.58,28.03,25.58,134917,67631206.0,9.43,2.31,0.6,4.06
146,2024-09-03,普路通,002769,26.08,25.98,26.23,25.73,33230,16153249.0,1.94,0.58,0.15,1.0
145,2024-09-02,普路通,002769,25.83,25.83,26.38,25.73,30285,14748393.0,2.52,0.0,0.0,0.91
144,2024-08-30,普路通,002769,25.38,25.83,26.28,25.38,42523,20641293.0,3.55,1.97,0.5,1.28
143,2024-08-29,普路通,002769,24.88,25.33,25.53,24.68,32810,15407354.0,3.41,1.6,0.4,0.99
142,2024-08-28,普路通,002769,24.53,24.93,25.33,24.38,37520,17490345.0,3.87,1.63,0.4,1.13
141,2024-08-27,普路通,002769,25.38,24.53,25.53,24.53,30135,13976082.0,3.93,-3.54,-0.9,0.91
140,2024-08-26,普路通,002769,24.83,25.43,25.73,24.73,37121,17633945.31,4.02,2.21,0.55,1.12
139,2024-08-23,普路通,002769,24.68,24.88,25.08,24.28,27403,12647670.0,3.2,-0.4,-0.1,0.82
138,2024-08-22,普路通,002769,25.58,24.98,25.73,24.83,26961,12713413.0,3.54,-1.77,-0.45,0.81
137,2024-08-21,普路通,002769,25.43,25.43,25.63,25.18,23396,11105101.25,1.78,0.39,0.1,0.7
136,2024-08-20,普路通,002769,26.03,25.33,26.08,25.23,33682,16087249.0,3.27,-2.5,-0.65,1.01
135,2024-08-19,普路通,002769,25.83,25.98,26.23,25.78,25301,12303959.0,1.73,-0.19,-0.05,0.76
134,2024-08-16,普路通,002769,26.38,26.03,26.93,26.03,41328,20492922.0,3.41,-1.33,-0.35,1.24
133,2024-08-15,普路通,002769,26.18,26.38,26.48,25.78,38476,18886202.0,2.68,0.96,0.25,1.16
132,2024-08-14,普路通,002769,25.98,26.13,26.28,25.93,26747,13075352.0,1.35,0.58,0.15,0.8
131,2024-08-13,普路通,002769,25.88,25.98,26.13,25.53,25979,12539393.0,2.32,0.39,0.1,0.78
130,2024-08-12,普路通,002769,26.33,25.88,26.43,25.78,28788,13964602.0,2.49,-0.96,-0.25,0.87
129,2024-08-09,普路通,002769,26.43,26.13,26.63,26.13,26472,13036072.0,1.89,-1.14,-0.3,0.8
128,2024-08-08,普路通,002769,26.23,26.43,26.43,25.88,47551,23341443.0,2.1,0.76,0.2,1.43
127,2024-08-07,普路通,002769,26.28,26.23,26.43,26.03,37121,18214270.0,1.52,0.0,0.0,1.12
126,2024-08-06,普路通,002769,26.53,26.23,26.63,25.93,54439,26803757.0,2.69,0.96,0.25,1.64
125,2024-08-05,普路通,002769,26.93,25.98,27.13,25.98,72698,36194542.0,4.27,-3.53,-0.95,2.19
124,2024-08-02,普路通,002769,27.53,26.93,27.58,26.83,52075,26594608.0,2.72,-2.36,-0.65,1.57
123,2024-08-01,普路通,002769,27.58,27.58,28.38,27.48,71687,37498764.0,3.26,0.0,0.0,2.16
122,2024-07-31,普路通,002769,26.93,27.58,27.58,26.93,45692,23497261.0,2.4,2.03,0.55,1.37
121,2024-07-30,普路通,002769,26.93,27.03,27.03,26.78,28543,14417745.0,0.93,0.56,0.15,0.86
120,2024-07-29,普路通,002769,26.33,26.88,26.98,26.18,30146,15065664.0,3.02,1.51,0.4,0.91
119,2024-07-26,普路通,002769,26.63,26.48,26.78,26.23,27454,13613081.0,2.1,1.15,0.3,0.83
118,2024-07-25,普路通,002769,25.63,26.18,26.43,25.58,33254,16204733.0,3.28,0.96,0.25,1.0
117,2024-07-24,普路通,002769,26.48,25.93,26.58,25.93,34504,16873976.0,2.45,-2.08,-0.55,1.04
116,2024-07-23,普路通,002769,26.73,26.48,27.43,26.43,41291,20887094.0,3.74,-0.94,-0.25,1.24
115,2024-07-22,普路通,002769,26.28,26.73,27.03,26.18,31709,15783697.36,3.21,0.94,0.25,0.95
114,2024-07-19,普路通,002769,25.98,26.48,26.58,25.68,39309,19256896.5,3.46,1.73,0.45,1.18
113,2024-07-18,普路通,002769,26.33,26.03,26.38,25.38,54306,26212712.5,3.78,-1.51,-0.4,1.63
112,2024-07-17,普路通,002769,26.98,26.43,27.28,26.38,50408,25176722.0,3.33,-2.22,-0.6,1.52
111,2024-07-16,普路通,002769,27.08,27.03,27.23,26.78,28888,14598664.0,1.66,-0.18,-0.05,0.87
110,2024-07-15,普路通,002769,27.48,27.08,27.83,26.88,46444,23642545.0,3.46,-1.46,-0.4,1.4
109,2024-07-12,普路通,002769,27.78,27.48,28.08,27.43,65542,34136124.0,2.31,-2.14,-0.6,1.97
108,2024-07-11,普路通,002769,27.43,28.08,28.93,27.33,89706,47253354.18,5.92,3.88,1.05,2.7
107,2024-07-10,普路通,002769,27.53,27.03,27.78,26.98,64498,32981445.92,2.87,-2.87,-0.8,1.94
106,2024-07-09,普路通,002769,27.43,27.83,27.93,26.73,87888,45241929.5,4.39,1.83,0.5,2.64
105,2024-07-08,普路通,002769,28.48,27.33,28.68,27.23,106425,55710184.74,5.05,-4.87,-1.4,3.2
104,2024-07-05,普路通,002769,28.88,28.73,31.08,28.73,127168,70199372.83,8.18,0.0,0.0,3.83
103,2024-07-04,普路通,002769,29.43,28.73,29.68,28.48,164247,89657819.52,3.88,-7.11,-2.2,4.94
102,2024-07-03,普路通,002769,29.68,30.93,32.48,29.03,240446,136326539.02,11.41,2.32,0.7,7.23
101,2024-07-02,普路通,002769,27.68,30.23,30.23,27.53,99970,54679028.13,9.77,9.41,2.6,3.01
100,2024-07-01,普路通,002769,27.73,27.63,28.13,27.33,30320,15717732.14,2.87,-0.72,-0.2,0.91
99,2024-06-28,普路通,002769,27.28,27.83,28.33,27.18,47656,25016184.8,4.22,2.02,0.55,1.43
98,2024-06-27,普路通,002769,27.83,27.28,28.18,27.28,49257,25720038.33,3.24,-1.8,-0.5,1.48
97,2024-06-26,普路通,002769,26.73,27.78,27.78,26.23,57791,29420209.6,5.8,3.93,1.05,1.74
96,2024-06-25,普路通,002769,27.13,26.73,27.63,26.43,59299,29893156.8,4.41,-1.84,-0.5,1.78
95,2024-06-24,普路通,002769,28.23,27.23,28.33,26.88,78934,40517571.96,5.12,-3.88,-1.1,2.37
94,2024-06-21,普路通,002769,28.48,28.33,28.78,27.78,42469,22701139.0,3.52,-0.35,-0.1,1.28
93,2024-06-20,普路通,002769,29.83,28.43,30.08,28.43,72473,39640248.0,5.58,-3.89,-1.15,2.18
92,2024-06-19,普路通,002769,29.58,29.58,29.88,29.13,60689,33944484.44,2.56,1.02,0.3,1.83
91,2024-06-18,普路通,002769,28.33,29.28,29.38,27.68,85756,46582061.48,6.11,5.21,1.45,2.58
90,2024-06-17,普路通,002769,28.08,27.83,28.28,27.33,44774,23483107.0,3.35,-1.94,-0.55,1.35
89,2024-06-14,普路通,002769,28.23,28.38,29.08,27.93,64932,34708627.0,4.05,-0.18,-0.05,1.95
88,2024-06-13,普路通,002769,29.08,28.43,29.23,28.33,57424,30978137.0,3.07,-2.9,-0.85,1.73
87,2024-06-12,普路通,002769,29.08,29.28,29.43,28.53,57763,31639686.0,3.17,3.17,0.9,1.74
86,2024-06-11,普路通,002769,28.58,28.38,28.58,27.43,50289,26474644.22,4.04,-0.35,-0.1,1.51
85,2024-06-07,普路通,002769,27.78,28.48,28.58,27.78,82509,43827397.0,2.94,4.59,1.25,2.48
84,2024-06-06,普路通,002769,28.43,27.23,29.23,26.93,125359,64914114.88,7.9,-6.52,-1.9,3.77
83,2024-06-05,普路通,002769,29.93,29.13,29.93,28.78,70434,39034625.45,3.8,-3.64,-1.1,2.12
82,2024-06-04,普路通,002769,29.68,30.23,30.38,28.43,123329,69040134.15,6.23,-3.36,-1.05,3.71
81,2024-06-03,普路通,002769,32.78,31.28,33.28,30.98,159595,95830160.0,7.02,-4.58,-1.5,4.8
80,2024-05-31,普路通,002769,32.73,32.78,35.13,32.33,184327,116395091.83,8.73,2.18,0.7,5.55
79,2024-05-30,普路通,002769,33.58,32.08,33.63,32.08,150066,92600016.5,4.55,-5.87,-2.0,4.51
78,2024-05-29,普路通,002769,33.33,34.08,34.58,32.58,220470,140384369.93,5.91,0.74,0.25,6.63
77,2024-05-28,普路通,002769,36.53,33.83,36.53,33.33,338224,225060424.98,9.35,-1.17,-0.4,10.18
76,2024-05-27,普路通,002769,31.93,34.23,34.23,31.88,43495,28108594.0,7.51,9.43,2.95,1.31
75,2024-05-24,普路通,002769,31.73,31.28,31.93,30.98,42840,25547137.0,3.01,-0.79,-0.25,1.29
74,2024-05-23,普路通,002769,32.23,31.53,32.28,31.43,61221,36782961.0,2.63,-2.63,-0.85,1.84
73,2024-05-22,普路通,002769,32.33,32.38,32.73,32.18,45563,28034283.0,1.7,-0.15,-0.05,1.37
72,2024-05-21,普路通,002769,32.93,32.43,33.03,32.28,63034,38904988.0,2.29,-1.07,-0.35,1.9
71,2024-05-20,普路通,002769,33.18,32.78,33.33,32.63,61152,38255446.0,2.1,-1.5,-0.5,1.84
70,2024-05-17,普路通,002769,32.83,33.28,33.28,32.38,62674,39082613.2,2.73,0.91,0.3,1.89
69,2024-05-16,普路通,002769,32.38,32.98,33.28,32.23,65631,40958231.0,3.24,1.85,0.6,1.97
68,2024-05-15,普路通,002769,32.88,32.38,33.08,32.33,46125,28601771.27,2.29,-1.22,-0.4,1.39
67,2024-05-14,普路通,002769,32.18,32.78,32.93,32.18,51188,31749035.5,2.33,2.02,0.65,1.54
66,2024-05-13,普路通,002769,32.68,32.13,32.68,31.83,85089,51950456.92,2.58,-2.58,-0.85,2.56
65,2024-05-10,普路通,002769,33.88,32.98,33.88,32.88,102371,64562766.0,2.95,-2.8,-0.95,3.08
64,2024-05-09,普路通,002769,33.58,33.93,34.38,33.53,141615,91522543.59,2.54,1.5,0.5,4.26
63,2024-05-08,普路通,002769,32.98,33.43,33.78,32.63,142347,90162363.0,3.49,1.36,0.45,4.28
62,2024-05-07,普路通,002769,33.13,32.98,33.28,32.33,89558,55576049.46,2.91,0.92,0.3,2.69
61,2024-05-06,普路通,002769,31.83,32.68,32.73,31.83,99140,60896939.55,2.84,2.99,0.95,2.98
60,2024-04-30,普路通,002769,32.63,31.73,32.93,31.38,104777,63475917.76,4.73,-3.2,-1.05,3.15
59,2024-04-29,普路通,002769,31.93,32.78,32.93,31.88,118265,73126029.8,3.3,2.98,0.95,3.56
58,2024-04-26,普路通,002769,31.43,31.83,31.98,30.93,98968,59130797.0,3.31,0.47,0.15,2.98
57,2024-04-25,普路通,002769,30.68,31.68,32.28,30.58,111788,66818163.0,5.49,2.26,0.7,3.36
56,2024-04-24,普路通,002769,30.58,30.98,31.13,30.33,89791,52207788.75,2.6,0.65,0.2,2.7
55,2024-04-23,普路通,002769,30.73,30.78,31.48,30.68,80151,47008333.98,2.61,0.33,0.1,2.41
54,2024-04-22,普路通,002769,31.83,30.68,31.93,30.43,122174,71507115.0,4.68,-4.21,-1.35,3.68
53,2024-04-19,普路通,002769,32.08,32.03,32.53,31.23,185081,112083283.0,4.05,-0.31,-0.1,5.57
52,2024-04-18,普路通,002769,31.48,32.13,33.43,30.88,375433,228875727.96,8.31,4.73,1.45,11.29
51,2024-04-17,普路通,002769,28.73,30.68,30.68,28.73,136141,76623415.0,6.96,9.45,2.65,4.1
50,2024-04-16,普路通,002769,30.63,28.03,30.93,27.88,223237,122228880.94,9.93,-8.79,-2.7,6.72
49,2024-04-15,普路通,002769,33.33,30.73,33.63,30.73,264527,159119919.28,8.53,-9.56,-3.25,7.96
48,2024-04-12,普路通,002769,35.18,33.98,35.48,33.68,256143,167825610.56,5.09,-3.96,-1.4,7.71
47,2024-04-11,普路通,002769,36.48,35.38,36.63,35.03,350666,238170835.08,4.35,-3.81,-1.4,10.55
46,2024-04-10,普路通,002769,39.33,36.78,39.53,36.68,526311,380504229.28,7.05,-9.03,-3.65,15.83
45,2024-04-09,普路通,002769,38.53,40.43,45.53,38.53,787566,602867594.24,16.42,-5.16,-2.2,23.69
44,2024-04-08,普路通,002769,42.63,42.63,42.63,42.63,17168,14060592.0,0.0,-9.64,-4.55,0.52
43,2024-04-03,普路通,002769,47.18,47.18,47.18,47.18,61973,56395430.0,0.0,-9.67,-5.05,1.86
42,2024-04-02,普路通,002769,50.93,52.23,52.23,49.93,651650,654857719.98,4.83,9.66,4.6,19.6
41,2024-04-01,普路通,002769,47.63,47.63,47.63,40.68,530655,462795767.61,16.0,9.67,4.2,15.96
40,2024-03-29,普路通,002769,42.68,43.43,43.43,42.33,110290,91191875.52,2.78,9.59,3.8,3.32
39,2024-03-28,普路通,002769,37.83,39.63,39.63,37.08,152306,112622313.56,7.05,9.54,3.45,4.58
38,2024-03-27,普路通,002769,36.18,36.18,36.18,36.18,41212,28436169.6,0.0,9.54,3.15,1.24
37,2024-03-26,普路通,002769,32.68,33.03,33.83,32.33,46579,29216006.0,4.6,1.38,0.45,1.4
36,2024-03-25,普路通,002769,33.53,32.58,33.98,32.43,39370,24858637.01,4.61,-3.12,-1.05,1.18
35,2024-03-22,普路通,002769,34.28,33.63,34.48,33.38,42769,27446811.0,3.21,-1.75,-0.6,1.29
34,2024-03-21,普路通,002769,34.03,34.23,34.88,33.43,47540,30766404.0,4.28,1.03,0.35,1.43
33,2024-03-20,普路通,002769,33.28,33.88,35.03,33.08,70463,45529072.69,5.86,1.8,0.6,2.12
32,2024-03-19,普路通,002769,33.43,33.28,33.53,33.08,33438,21123268.0,1.35,-0.3,-0.1,1.01
31,2024-03-18,普路通,002769,32.38,33.38,33.38,32.33,57823,36158947.0,3.25,3.25,1.05,1.74
30,2024-03-15,普路通,002769,32.03,32.33,32.38,31.63,31311,19035846.5,2.35,1.09,0.35,0.94
29,2024-03-14,普路通,002769,32.53,31.98,32.63,31.43,34656,21022246.78,3.71,-1.24,-0.4,1.04
28,2024-03-13,普路通,002769,32.18,32.38,32.73,31.58,44103,26848538.0,3.58,0.94,0.3,1.33
27,2024-03-12,普路通,002769,32.08,32.08,32.23,31.53,36700,22161694.88,2.21,1.26,0.4,1.1
26,2024-03-11,普路通,002769,31.53,31.68,31.93,31.38,32164,19255534.32,1.74,0.48,0.15,0.97
25,2024-03-08,普路通,002769,31.03,31.53,31.53,30.63,31127,18363433.51,2.9,1.45,0.45,0.94
24,2024-03-07,普路通,002769,31.43,31.08,32.23,31.08,34242,20553969.74,3.66,-1.11,-0.35,1.03
23,2024-03-06,普路通,002769,30.98,31.43,31.63,30.63,36798,21727906.5,3.22,1.13,0.35,1.11
22,2024-03-05,普路通,002769,31.33,31.08,31.33,30.58,34927,20421539.56,2.39,-1.11,-0.35,1.05
21,2024-03-04,普路通,002769,31.93,31.43,32.18,30.68,45611,27032401.0,4.71,-1.41,-0.45,1.37
20,2024-03-01,普路通,002769,31.28,31.88,31.93,30.93,55126,32844970.78,3.22,2.74,0.85,1.66
19,2024-02-29,普路通,002769,29.18,31.03,31.08,29.18,79255,45941094.1,6.27,2.48,0.75,2.38
18,2024-02-28,普路通,002769,33.48,30.28,34.43,30.18,122036,74446921.92,12.75,-9.15,-3.05,3.67
17,2024-02-27,普路通,002769,32.23,33.33,33.38,31.98,102969,64353040.14,4.32,2.78,0.9,3.1
16,2024-02-26,普路通,002769,31.78,32.43,32.93,31.23,110056,67081155.53,5.38,2.69,0.85,3.31
15,2024-02-23,普路通,002769,32.08,31.58,32.33,30.88,121097,72043323.84,4.46,-2.77,-0.9,3.64
14,2024-02-22,普路通,002769,31.68,32.48,33.73,31.23,210687,129319683.63,7.81,1.4,0.45,6.34
13,2024-02-21,普路通,002769,29.18,32.03,32.03,28.73,132013,77752168.78,11.27,9.39,2.75,3.97
12,2024-02-20,普路通,002769,27.03,29.28,29.28,26.08,71426,37225433.47,11.95,9.34,2.5,2.15
11,2024-02-19,普路通,002769,25.18,26.78,27.08,25.03,76113,37506854.54,8.19,6.99,1.75,2.29
10,2024-02-08,普路通,002769,22.68,25.03,25.28,21.53,135756,57355316.01,15.8,5.48,1.3,4.08
9,2024-02-07,普路通,002769,26.18,23.73,26.78,23.73,87874,39487851.7,11.65,-9.36,-2.45,2.64
8,2024-02-06,普路通,002769,27.13,26.18,27.48,25.58,100813,48929160.63,6.73,-7.26,-2.05,3.03
7,2024-02-05,普路通,002769,31.18,28.23,31.18,28.23,31288,16935778.0,9.46,-9.46,-2.95,0.94
6,2024-02-02,普路通,002769,34.43,31.18,34.78,31.18,67094,41104573.69,10.46,-9.44,-3.25,2.02
5,2024-02-01,普路通,002769,34.83,34.43,34.88,33.13,40619,26206985.0,5.0,-1.57,-0.55,1.22
4,2024-01-31,普路通,002769,37.43,34.98,37.43,34.48,47639,32350610.52,7.96,-5.66,-2.1,1.43
3,2024-01-30,普路通,002769,38.88,37.08,38.88,36.98,27809,20019640.0,4.92,-3.89,-1.5,0.84
