,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
215,2024-12-18,财信发展,000838,31.69,31.51,31.96,30.69,239820,74983036.0,4.01,-0.57,-0.18,2.28
214,2024-12-17,财信发展,000838,33.69,31.69,33.87,31.51,436635,139778230.0,7.01,-5.94,-2.0,4.14
213,2024-12-16,财信发展,000838,34.05,33.69,34.96,33.33,473370,161871328.52,4.83,-0.27,-0.09,4.49
212,2024-12-13,财信发展,000838,34.51,33.78,34.78,33.33,505313,171067453.75,4.2,-2.12,-0.73,4.8
211,2024-12-12,财信发展,000838,34.69,34.51,35.6,33.69,786403,270445259.59,5.42,-2.07,-0.73,7.46
210,2024-12-11,财信发展,000838,33.96,35.24,36.33,33.23,1375412,485143841.48,8.89,1.06,0.37,13.05
209,2024-12-10,财信发展,000838,33.6,34.87,34.87,33.6,256524,89300801.0,3.97,9.11,2.91,2.43
208,2024-12-09,财信发展,000838,32.96,31.96,33.23,31.51,452193,144562677.0,5.22,-3.03,-1.0,4.29
207,2024-12-06,财信发展,000838,33.6,32.96,33.87,32.69,437472,144283149.96,3.5,-2.17,-0.73,4.15
206,2024-12-05,财信发展,000838,33.33,33.69,34.05,33.23,347425,116703593.81,2.43,0.0,0.0,3.3
205,2024-12-04,财信发展,000838,33.05,33.69,35.69,32.23,646219,219170243.0,10.38,1.08,0.36,6.13
204,2024-12-03,财信发展,000838,32.23,33.33,34.33,32.14,519026,171773290.1,6.78,3.13,1.01,4.93
203,2024-12-02,财信发展,000838,30.87,32.32,32.51,30.78,386567,123265522.05,5.56,3.79,1.18,3.67
202,2024-11-29,财信发展,000838,31.05,31.14,31.6,30.5,370106,113915445.5,3.47,-1.74,-0.55,3.51
201,2024-11-28,财信发展,000838,31.23,31.69,32.14,31.14,459978,145382165.33,3.2,1.47,0.46,4.37
200,2024-11-27,财信发展,000838,30.32,31.23,32.32,29.41,769095,235769198.5,9.43,1.17,0.36,7.3
199,2024-11-26,财信发展,000838,28.59,30.87,31.23,28.41,793139,241211510.25,9.83,7.64,2.19,7.53
198,2024-11-25,财信发展,000838,28.23,28.68,28.78,27.87,180996,50485818.0,3.22,1.59,0.45,1.72
197,2024-11-22,财信发展,000838,29.14,28.23,29.69,28.14,219365,62903743.5,5.3,-3.42,-1.0,2.08
196,2024-11-21,财信发展,000838,29.14,29.23,29.41,28.87,176345,50634619.36,1.85,0.31,0.09,1.67
195,2024-11-20,财信发展,000838,28.78,29.14,29.32,28.5,193767,55252285.46,2.84,0.94,0.27,1.84
194,2024-11-19,财信发展,000838,29.41,28.87,29.5,28.05,288441,80984896.14,4.92,-2.14,-0.63,2.74
193,2024-11-18,财信发展,000838,29.41,29.5,30.05,28.87,272405,79364835.71,4.01,0.31,0.09,2.59
192,2024-11-15,财信发展,000838,30.23,29.41,30.5,29.41,254975,75275781.0,3.59,-3.0,-0.91,2.42
191,2024-11-14,财信发展,000838,32.05,30.32,32.51,30.23,307555,95782816.13,7.32,-2.63,-0.82,2.92
190,2024-11-13,财信发展,000838,31.51,31.14,31.87,30.6,254665,78760520.18,4.01,-1.74,-0.55,2.42
189,2024-11-12,财信发展,000838,32.51,31.69,32.69,31.41,386910,122897597.0,3.94,-2.52,-0.82,3.67
188,2024-11-11,财信发展,000838,32.32,32.51,33.33,31.69,557401,178388190.44,4.99,-1.1,-0.36,5.29
187,2024-11-08,财信发展,000838,34.33,32.87,35.6,32.51,1337587,449768130.33,9.4,0.0,0.0,12.69
186,2024-11-07,财信发展,000838,29.96,32.87,32.87,29.78,298098,96416889.02,10.25,9.06,2.73,2.83
185,2024-11-06,财信发展,000838,29.59,30.14,30.5,28.68,412345,121116837.53,6.15,1.86,0.55,3.91
184,2024-11-05,财信发展,000838,28.78,29.59,29.69,28.68,304168,88286783.26,3.51,2.81,0.81,2.89
183,2024-11-04,财信发展,000838,28.87,28.78,28.87,27.96,280546,78076614.15,3.15,-0.31,-0.09,2.66
182,2024-11-01,财信发展,000838,29.87,28.87,30.5,28.68,343145,99318022.0,6.09,-3.35,-1.0,3.26
181,2024-10-31,财信发展,000838,28.68,29.87,30.69,28.68,428539,126363493.13,6.94,3.14,0.91,4.07
180,2024-10-30,财信发展,000838,28.96,28.96,29.78,28.68,300321,86177172.0,3.81,0.31,0.09,2.85
179,2024-10-29,财信发展,000838,30.32,28.87,30.6,28.87,353175,102832629.0,5.76,-3.93,-1.18,3.35
178,2024-10-28,财信发展,000838,28.59,30.05,30.14,28.59,563529,164005145.4,5.4,4.78,1.37,5.35
177,2024-10-25,财信发展,000838,28.41,28.68,29.32,28.41,371924,105873063.5,3.19,0.63,0.18,3.53
176,2024-10-24,财信发展,000838,28.14,28.5,28.78,27.77,296326,82858935.5,3.58,0.96,0.27,2.81
175,2024-10-23,财信发展,000838,27.59,28.23,28.78,27.41,394597,109420554.0,4.93,1.66,0.46,3.74
174,2024-10-22,财信发展,000838,27.41,27.77,28.23,27.23,357135,97185303.7,3.64,0.98,0.27,3.39
173,2024-10-21,财信发展,000838,28.14,27.5,28.41,27.32,545443,147554106.36,3.86,-2.59,-0.73,5.18
172,2024-10-18,财信发展,000838,27.77,28.23,28.87,26.77,782400,211473060.26,7.3,-1.91,-0.55,7.42
171,2024-10-17,财信发展,000838,31.23,28.78,31.23,28.14,1212934,354939610.9,10.67,-0.62,-0.18,11.51
170,2024-10-16,财信发展,000838,26.96,28.96,28.96,26.86,447530,123922620.36,7.9,8.91,2.37,4.25
169,2024-10-15,财信发展,000838,26.96,26.59,27.5,26.41,269440,70837704.0,3.98,-2.99,-0.82,2.56
168,2024-10-14,财信发展,000838,26.32,27.41,27.59,26.14,419807,110232033.26,5.63,6.36,1.64,3.98
167,2024-10-11,财信发展,000838,26.14,25.77,26.68,25.41,261323,66078427.0,4.83,-2.09,-0.55,2.48
166,2024-10-10,财信发展,000838,26.68,26.32,27.41,25.68,481048,123478982.05,6.29,-4.29,-1.18,4.57
165,2024-10-09,财信发展,000838,29.41,27.5,29.41,27.5,447275,121786943.0,6.32,-9.03,-2.73,4.24
164,2024-10-08,财信发展,000838,31.96,30.23,31.96,28.59,752367,226605174.8,11.49,3.1,0.91,7.14
163,2024-09-30,财信发展,000838,29.23,29.32,29.69,27.59,626112,177907926.64,7.71,7.68,2.09,5.94
162,2024-09-27,财信发展,000838,26.86,27.23,27.5,26.41,441352,115623822.4,4.17,4.17,1.09,4.19
161,2024-09-26,财信发展,000838,24.41,26.14,26.14,24.41,421759,104183337.2,7.04,6.3,1.55,4.0
160,2024-09-25,财信发展,000838,24.32,24.59,25.5,24.32,269954,65363316.3,4.85,1.11,0.27,2.56
159,2024-09-24,财信发展,000838,23.77,24.32,24.41,23.68,214313,49537610.99,3.08,2.7,0.64,2.03
158,2024-09-23,财信发展,000838,23.95,23.68,24.04,23.32,171722,38982072.0,3.04,0.0,0.0,1.63
157,2024-09-20,财信发展,000838,23.22,23.68,23.86,23.13,214646,48604436.0,3.11,0.77,0.18,2.04
156,2024-09-19,财信发展,000838,22.95,23.5,23.68,22.95,224501,50274527.89,3.18,2.4,0.55,2.13
155,2024-09-18,财信发展,000838,22.86,22.95,23.32,22.13,190708,41194596.0,5.23,0.79,0.18,1.81
154,2024-09-13,财信发展,000838,22.68,22.77,23.13,22.68,129256,28269734.88,1.98,0.4,0.09,1.23
153,2024-09-12,财信发展,000838,22.41,22.68,22.86,22.41,111671,24133679.5,2.0,0.8,0.18,1.06
152,2024-09-11,财信发展,000838,22.5,22.5,22.68,22.31,95770,20454964.0,1.63,-0.79,-0.18,0.91
151,2024-09-10,财信发展,000838,22.95,22.68,23.04,22.31,139082,29951631.66,3.22,0.0,0.0,1.32
150,2024-09-09,财信发展,000838,22.68,22.68,23.04,22.31,172391,37291381.78,3.22,0.0,0.0,1.64
149,2024-09-06,财信发展,000838,23.5,22.68,23.59,22.59,340685,74780021.0,4.24,-3.86,-0.91,3.23
148,2024-09-05,财信发展,000838,22.77,23.59,24.41,22.59,463782,105933736.35,8.09,4.84,1.09,4.4
147,2024-09-04,财信发展,000838,22.77,22.5,23.04,22.5,98384,21299049.0,2.39,-0.4,-0.09,0.93
146,2024-09-03,财信发展,000838,22.59,22.59,22.95,22.22,120676,26019944.14,3.22,-0.4,-0.09,1.15
145,2024-09-02,财信发展,000838,23.04,22.68,23.32,22.59,131214,28708230.0,3.17,-1.56,-0.36,1.25
144,2024-08-30,财信发展,000838,22.13,23.04,23.59,22.04,225523,49260320.19,7.03,4.54,1.0,2.14
143,2024-08-29,财信发展,000838,21.95,22.04,22.13,21.68,60768,12623969.0,2.06,0.82,0.18,0.58
142,2024-08-28,财信发展,000838,21.4,21.86,22.13,21.31,67343,13911831.0,3.8,1.25,0.27,0.64
141,2024-08-27,财信发展,000838,22.13,21.59,22.22,21.4,83457,17170155.0,3.71,-2.44,-0.54,0.79
140,2024-08-26,财信发展,000838,21.4,22.13,22.13,21.22,113760,23631773.99,4.23,2.93,0.63,1.08
139,2024-08-23,财信发展,000838,21.77,21.5,21.86,21.22,112126,22751742.0,2.94,-1.24,-0.27,1.06
138,2024-08-22,财信发展,000838,22.22,21.77,22.5,21.77,85981,17967065.71,3.29,-2.03,-0.45,0.82
137,2024-08-21,财信发展,000838,22.22,22.22,22.41,21.95,66931,14072223.0,2.08,0.41,0.09,0.64
136,2024-08-20,财信发展,000838,22.68,22.13,22.77,22.04,136928,29052159.0,3.23,-2.04,-0.46,1.3
135,2024-08-19,财信发展,000838,22.68,22.59,22.95,22.41,97292,21034909.15,2.37,-0.79,-0.18,0.92
134,2024-08-16,财信发展,000838,23.41,22.77,23.41,22.77,115135,25238375.5,2.73,-2.73,-0.64,1.09
133,2024-08-15,财信发展,000838,22.77,23.41,23.41,22.59,131584,29009614.0,3.59,2.41,0.55,1.25
132,2024-08-14,财信发展,000838,22.77,22.86,23.04,22.5,85316,18550526.0,2.38,0.79,0.18,0.81
131,2024-08-13,财信发展,000838,22.68,22.68,22.86,22.31,95812,20605280.0,2.43,0.0,0.0,0.91
130,2024-08-12,财信发展,000838,23.59,22.68,23.68,22.68,152942,33545084.0,4.24,-3.86,-0.91,1.45
129,2024-08-09,财信发展,000838,23.59,23.59,24.23,23.32,175644,40243718.0,3.87,0.38,0.09,1.67
128,2024-08-08,财信发展,000838,23.22,23.5,23.77,23.04,98679,22149181.0,3.14,1.21,0.28,0.94
127,2024-08-07,财信发展,000838,23.5,23.22,23.68,23.04,62253,13851671.8,2.72,-1.19,-0.28,0.59
126,2024-08-06,财信发展,000838,22.95,23.5,23.59,22.95,102448,22863591.0,2.79,2.4,0.55,0.97
125,2024-08-05,财信发展,000838,23.41,22.95,23.95,22.95,110465,24750842.0,4.24,-2.71,-0.64,1.05
124,2024-08-02,财信发展,000838,23.77,23.59,23.95,23.41,129733,29425290.0,2.27,-0.76,-0.18,1.23
123,2024-08-01,财信发展,000838,23.77,23.77,23.95,23.5,84207,19148158.77,1.89,0.0,0.0,0.8
122,2024-07-31,财信发展,000838,23.41,23.77,23.77,23.04,119527,27022058.0,3.13,1.93,0.45,1.13
121,2024-07-30,财信发展,000838,22.86,23.32,23.41,22.68,97911,21660648.0,3.19,2.01,0.46,0.93
120,2024-07-29,财信发展,000838,22.77,22.86,23.04,22.22,90344,19547408.32,3.62,0.79,0.18,0.86
119,2024-07-26,财信发展,000838,22.41,22.68,22.86,22.41,63595,13702983.0,2.01,1.2,0.27,0.6
118,2024-07-25,财信发展,000838,22.13,22.41,22.68,21.95,64936,13790831.0,3.29,0.86,0.19,0.62
117,2024-07-24,财信发展,000838,22.59,22.22,22.86,22.13,95557,20324264.0,3.22,-2.03,-0.46,0.91
116,2024-07-23,财信发展,000838,22.95,22.68,23.41,22.68,92610,20471275.94,3.19,-0.79,-0.18,0.88
115,2024-07-22,财信发展,000838,22.77,22.86,22.95,22.31,75802,16414388.0,2.82,0.79,0.18,0.72
114,2024-07-19,财信发展,000838,22.5,22.68,22.77,22.13,94342,20150012.0,2.82,0.0,0.0,0.9
113,2024-07-18,财信发展,000838,22.68,22.68,22.86,22.22,118016,25267004.88,2.8,-0.79,-0.18,1.12
112,2024-07-17,财信发展,000838,23.04,22.86,23.41,22.86,96050,21233328.0,2.39,-0.78,-0.18,0.91
111,2024-07-16,财信发展,000838,22.77,23.04,23.32,22.68,66717,14641325.0,2.79,0.39,0.09,0.63
110,2024-07-15,财信发展,000838,23.77,22.95,24.04,22.95,108862,24235369.0,4.66,-1.96,-0.46,1.03
109,2024-07-12,财信发展,000838,23.5,23.41,24.04,23.22,122150,27705017.0,3.53,0.82,0.19,1.16
108,2024-07-11,财信发展,000838,23.04,23.22,23.5,22.86,114944,25521539.0,2.82,2.38,0.54,1.09
107,2024-07-10,财信发展,000838,23.22,22.68,23.22,22.59,60516,13185383.0,2.73,-1.56,-0.36,0.57
106,2024-07-09,财信发展,000838,22.86,23.04,23.41,22.31,86954,18911195.0,4.77,0.0,0.0,0.83
105,2024-07-08,财信发展,000838,23.5,23.04,23.86,22.86,79639,17652545.0,4.22,-2.7,-0.64,0.76
104,2024-07-05,财信发展,000838,23.5,23.68,24.04,23.04,80891,18423688.0,4.24,0.38,0.09,0.77
103,2024-07-04,财信发展,000838,25.14,23.59,25.14,23.5,125878,28962123.0,6.55,-5.79,-1.45,1.19
102,2024-07-03,财信发展,000838,24.41,25.04,25.23,24.04,160101,38413213.0,4.89,2.96,0.72,1.52
101,2024-07-02,财信发展,000838,23.86,24.32,24.95,23.68,167235,39558967.0,5.32,1.93,0.46,1.59
100,2024-07-01,财信发展,000838,23.13,23.86,23.95,23.04,136300,30923662.0,3.9,2.32,0.54,1.29
99,2024-06-28,财信发展,000838,23.22,23.32,23.77,23.04,85705,19228436.25,3.13,0.0,0.0,0.81
98,2024-06-27,财信发展,000838,23.5,23.32,23.95,23.32,129705,29388165.0,2.67,-1.14,-0.27,1.23
97,2024-06-26,财信发展,000838,23.5,23.59,23.68,22.86,127836,28360863.36,3.49,0.38,0.09,1.21
96,2024-06-25,财信发展,000838,22.77,23.5,23.77,22.77,141208,31395901.36,4.39,3.21,0.73,1.34
95,2024-06-24,财信发展,000838,23.95,22.77,23.95,22.22,229607,50435748.68,7.14,-6.03,-1.46,2.18
94,2024-06-21,财信发展,000838,24.68,24.23,25.14,24.23,85080,20168336.5,3.69,-1.82,-0.45,0.81
93,2024-06-20,财信发展,000838,25.14,24.68,25.23,24.5,97439,23347952.32,2.88,-2.53,-0.64,0.92
92,2024-06-19,财信发展,000838,25.68,25.32,25.86,25.14,87748,21661369.0,2.79,-1.75,-0.45,0.83
91,2024-06-18,财信发展,000838,25.86,25.77,26.23,25.68,80998,20297454.0,2.13,-0.35,-0.09,0.77
90,2024-06-17,财信发展,000838,26.05,25.86,26.5,25.77,61593,15566880.0,2.76,-2.08,-0.55,0.58
89,2024-06-14,财信发展,000838,25.95,26.41,26.59,25.59,91319,23347386.0,3.85,1.77,0.46,0.87
88,2024-06-13,财信发展,000838,27.14,25.95,27.32,25.95,99198,25336061.0,5.12,-3.06,-0.82,0.94
87,2024-06-12,财信发展,000838,26.14,26.77,26.86,26.05,109825,28428110.0,3.11,2.76,0.72,1.04
86,2024-06-11,财信发展,000838,26.5,26.05,26.59,25.59,128322,32315125.0,3.79,-1.36,-0.36,1.22
85,2024-06-07,财信发展,000838,25.32,26.41,26.41,25.14,141478,35559388.0,5.05,5.05,1.27,1.34
84,2024-06-06,财信发展,000838,26.5,25.14,26.59,24.68,198540,48829329.2,7.18,-5.45,-1.45,1.88
83,2024-06-05,财信发展,000838,27.32,26.59,27.41,26.41,127912,33464063.97,3.64,-3.31,-0.91,1.21
82,2024-06-04,财信发展,000838,27.59,27.5,27.68,26.68,116218,30889763.0,3.62,-0.33,-0.09,1.1
81,2024-06-03,财信发展,000838,28.32,27.59,28.32,27.23,167788,45109322.08,3.85,-2.58,-0.73,1.59
80,2024-05-31,财信发展,000838,28.23,28.32,28.5,27.96,98830,27323789.75,1.92,0.64,0.18,0.94
79,2024-05-30,财信发展,000838,28.87,28.14,28.87,28.05,137504,38204496.6,2.85,-2.22,-0.64,1.3
78,2024-05-29,财信发展,000838,29.23,28.78,29.69,28.59,175470,50285859.0,3.77,-1.24,-0.36,1.67
77,2024-05-28,财信发展,000838,30.14,29.14,30.32,28.96,191003,55288777.47,4.55,-2.44,-0.73,1.81
76,2024-05-27,财信发展,000838,30.78,29.87,30.78,29.23,187753,54871125.0,5.04,-2.96,-0.91,1.78
75,2024-05-24,财信发展,000838,31.96,30.78,31.96,30.6,276789,85142087.12,4.18,-5.32,-1.73,2.63
74,2024-05-23,财信发展,000838,32.05,32.51,32.96,31.23,416376,132338810.0,5.31,-0.28,-0.09,3.95
73,2024-05-22,财信发展,000838,33.05,32.6,33.87,32.42,513166,170305574.39,4.42,-0.55,-0.18,4.87
72,2024-05-21,财信发展,000838,31.41,32.78,34.33,31.23,545081,181151817.64,9.84,4.03,1.27,5.17
71,2024-05-20,财信发展,000838,32.96,31.51,32.96,31.32,316830,100370358.0,4.98,-4.4,-1.45,3.01
70,2024-05-17,财信发展,000838,31.41,32.96,33.05,30.96,461345,147381330.86,6.65,4.93,1.55,4.38
69,2024-05-16,财信发展,000838,29.87,31.41,32.23,29.78,371503,115538234.65,8.2,5.16,1.54,3.53
68,2024-05-15,财信发展,000838,29.23,29.87,30.32,28.87,211832,62547606.65,4.96,2.19,0.64,2.01
67,2024-05-14,财信发展,000838,29.14,29.23,29.41,28.78,109248,31385096.0,2.17,0.62,0.18,1.04
66,2024-05-13,财信发展,000838,29.59,29.05,29.69,28.87,143165,41142582.0,2.75,-2.45,-0.73,1.36
65,2024-05-10,财信发展,000838,29.23,29.78,30.05,28.78,205048,59709410.25,4.36,2.2,0.64,1.95
64,2024-05-09,财信发展,000838,28.96,29.14,29.69,28.87,131407,37858419.0,2.84,0.94,0.27,1.25
63,2024-05-08,财信发展,000838,29.78,28.87,29.78,28.68,148815,42664682.0,3.68,-3.35,-1.0,1.41
62,2024-05-07,财信发展,000838,29.78,29.87,30.32,29.41,156622,46073804.46,3.06,0.3,0.09,1.49
61,2024-05-06,财信发展,000838,30.41,29.78,30.87,29.69,173058,51611375.0,3.97,0.3,0.09,1.64
60,2024-04-30,财信发展,000838,30.69,29.69,30.87,29.41,200182,59214290.0,4.76,-3.26,-1.0,1.9
59,2024-04-29,财信发展,000838,29.14,30.69,30.78,28.87,317238,94558619.06,6.57,5.65,1.64,3.01
58,2024-04-26,财信发展,000838,28.87,29.05,29.14,28.05,167309,46895983.2,3.79,0.94,0.27,1.59
57,2024-04-25,财信发展,000838,27.59,28.78,29.23,27.41,179708,50507341.0,6.58,3.97,1.1,1.71
56,2024-04-24,财信发展,000838,27.41,27.68,28.05,27.41,102396,27787141.0,2.34,1.32,0.36,0.97
55,2024-04-23,财信发展,000838,27.68,27.32,27.87,27.14,126116,33851213.0,2.65,-0.98,-0.27,1.2
54,2024-04-22,财信发展,000838,27.5,27.59,27.77,26.5,158826,42487199.0,4.63,0.66,0.18,1.51
53,2024-04-19,财信发展,000838,28.5,27.41,28.5,27.23,222411,60114085.92,4.46,-3.82,-1.09,2.11
52,2024-04-18,财信发展,000838,29.69,28.5,29.69,28.23,293558,82820892.61,4.89,-4.59,-1.37,2.79
51,2024-04-17,财信发展,000838,28.05,29.87,30.14,28.05,309142,89555973.31,7.55,7.91,2.19,2.93
50,2024-04-16,财信发展,000838,29.32,27.68,29.96,27.68,306752,85001280.0,7.52,-8.71,-2.64,2.91
49,2024-04-15,财信发展,000838,32.32,30.32,32.51,29.78,350322,106091939.0,8.33,-7.5,-2.46,3.32
48,2024-04-12,财信发展,000838,32.69,32.78,34.69,32.51,239567,79893887.27,6.67,0.28,0.09,2.27
47,2024-04-11,财信发展,000838,32.78,32.69,33.23,32.51,120670,39572707.0,2.18,-1.09,-0.36,1.15
46,2024-04-10,财信发展,000838,33.87,33.05,33.96,32.6,163764,54083567.04,4.0,-2.68,-0.91,1.55
45,2024-04-09,财信发展,000838,33.69,33.96,34.05,33.14,144078,48593416.0,2.71,1.07,0.36,1.37
44,2024-04-08,财信发展,000838,34.78,33.6,34.87,33.51,203327,69621631.63,3.89,-3.89,-1.36,1.93
43,2024-04-03,财信发展,000838,34.6,34.96,35.6,34.24,230123,80588069.98,3.9,0.26,0.09,2.18
42,2024-04-02,财信发展,000838,34.87,34.87,35.42,34.24,227564,79719171.48,3.38,-0.26,-0.09,2.16
41,2024-04-01,财信发展,000838,34.51,34.96,35.15,34.14,257401,89809660.63,2.9,0.26,0.09,2.44
40,2024-03-29,财信发展,000838,35.15,34.87,35.69,34.51,214266,75230107.16,3.4,0.52,0.18,2.03
39,2024-03-28,财信发展,000838,34.96,34.69,35.42,34.42,408163,142987652.08,2.86,-0.77,-0.27,3.87
38,2024-03-27,财信发展,000838,35.78,34.96,36.15,34.96,364785,129991287.88,3.25,-4.48,-1.64,3.46
37,2024-03-26,财信发展,000838,35.87,36.6,36.97,35.15,441261,160955524.53,5.07,2.04,0.73,4.19
36,2024-03-25,财信发展,000838,36.42,35.87,38.33,35.87,612165,229940976.27,6.86,0.0,0.0,5.81
35,2024-03-22,财信发展,000838,36.42,35.87,37.06,35.33,456399,165596812.46,4.74,-1.75,-0.64,4.33
34,2024-03-21,财信发展,000838,37.33,36.51,38.79,34.87,992264,368315430.65,10.79,0.5,0.18,9.42
33,2024-03-20,财信发展,000838,33.33,36.33,36.33,32.96,635538,223819841.4,10.11,9.0,3.0,6.03
32,2024-03-19,财信发展,000838,34.33,33.33,34.69,33.05,534097,179677398.98,4.75,-3.42,-1.18,5.07
31,2024-03-18,财信发展,000838,36.69,34.51,36.69,33.78,1166889,407781828.04,8.35,-1.03,-0.36,11.07
30,2024-03-15,财信发展,000838,34.05,34.87,34.87,33.23,466302,159869789.99,5.13,9.11,2.91,4.43
29,2024-03-14,财信发展,000838,29.59,31.96,31.96,29.41,287692,90775421.74,8.7,9.0,2.64,2.73
28,2024-03-13,财信发展,000838,29.69,29.32,29.69,28.68,325380,93047464.0,3.41,-0.91,-0.27,3.09
27,2024-03-12,财信发展,000838,28.41,29.59,29.96,28.05,446780,127720394.02,6.7,3.82,1.09,4.24
26,2024-03-11,财信发展,000838,28.41,28.5,28.59,27.68,258520,71132834.0,3.2,0.32,0.09,2.45
25,2024-03-08,财信发展,000838,29.32,28.41,29.5,27.87,332380,92830629.0,5.58,-2.81,-0.82,3.15
24,2024-03-07,财信发展,000838,30.14,29.23,30.5,29.14,237911,69679875.01,4.5,-3.31,-1.0,2.26
23,2024-03-06,财信发展,000838,29.59,30.23,30.5,29.5,156967,46919732.0,3.38,2.16,0.64,1.49
22,2024-03-05,财信发展,000838,29.96,29.59,30.14,29.5,128810,37837625.08,2.11,-2.41,-0.73,1.22
21,2024-03-04,财信发展,000838,30.78,30.32,30.78,29.69,139946,41746294.27,3.55,-1.21,-0.37,1.33
20,2024-03-01,财信发展,000838,31.05,30.69,31.14,30.23,141379,42902715.45,2.97,0.0,0.0,1.34
19,2024-02-29,财信发展,000838,29.05,30.69,30.78,29.05,230163,69148472.65,5.9,4.67,1.37,2.18
18,2024-02-28,财信发展,000838,31.78,29.32,32.42,29.32,322643,98775101.21,9.81,-7.22,-2.28,3.06
17,2024-02-27,财信发展,000838,30.78,31.6,31.6,30.32,179026,55314192.6,4.16,2.66,0.82,1.7
16,2024-02-26,财信发展,000838,30.32,30.78,31.96,29.5,293421,90394163.51,8.11,1.52,0.46,2.78
15,2024-02-23,财信发展,000838,29.14,30.32,30.69,28.96,336286,99796824.98,5.94,4.05,1.18,3.19
14,2024-02-22,财信发展,000838,28.96,29.14,29.87,28.41,329754,94260751.26,4.98,-0.61,-0.18,3.13
13,2024-02-21,财信发展,000838,26.77,29.32,29.32,26.32,232110,64483200.57,11.13,8.75,2.36,2.2
12,2024-02-20,财信发展,000838,26.68,26.96,27.23,26.05,155726,40678282.0,4.45,1.74,0.46,1.48
11,2024-02-19,财信发展,000838,25.5,26.5,26.5,25.14,248747,62615133.27,5.39,5.03,1.27,2.36
10,2024-02-08,财信发展,000838,23.32,25.23,25.32,22.31,367414,83555890.06,12.66,6.14,1.46,3.49
9,2024-02-07,财信发展,000838,26.14,23.77,26.23,23.77,379085,88695359.83,9.44,-8.75,-2.28,3.6
8,2024-02-06,财信发展,000838,26.41,26.05,27.87,25.14,352901,88287672.99,9.89,-5.58,-1.54,3.35
7,2024-02-05,财信发展,000838,29.41,27.59,30.14,27.59,247353,67519326.29,8.41,-9.0,-2.73,2.35
